,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('waitress',)",33.0,0.004383634431455898,"('told', 'us')",4.0,0.0005314202205393915,"('roll', 'thought', 'pretty')",2,0.00026574541589157585
23,"('table',)",32.0,0.004250797024442083,"('tier', '2')",4.0,0.0005314202205393915,"('tenders', 'really', 'swamped')",2,0.00026574541589157585
24,"('will',)",31.0,0.004117959617428267,"('will', 'go')",4.0,0.0005314202205393915,"('bar', 'tenders', 'really')",2,0.00026574541589157585
25,"('went',)",31.0,0.004117959617428267,"('didnt', 'order')",4.0,0.0005314202205393915,"('bars', 'bar', 'tenders')",2,0.00026574541589157585
26,"('took',)",31.0,0.004117959617428267,"('good', 'enough')",4.0,0.0005314202205393915,"('blue', 'ocean', 'today')",2,0.00026574541589157585
27,"('pretty',)",31.0,0.004117959617428267,"('cardinal', 'roll')",4.0,0.0005314202205393915,"('10', 'min', 'later')",2,0.00026574541589157585
28,"('2',)",29.0,0.0038522848034006378,"('good', 'service')",4.0,0.0005314202205393915,"('many', 'people', 'restaurant')",2,0.00026574541589157585
29,"('hour',)",29.0,0.0038522848034006378,"('took', 'hour')",4.0,0.0005314202205393915,"('last', 'time', 'went')",2,0.00026574541589157585
30,"('never',)",29.0,0.0038522848034006378,"('terrible', 'service')",4.0,0.0005314202205393915,"('hour', 'happy', 'hour')",2,0.00026574541589157585
31,"('much',)",28.0,0.0037194473963868225,"('15', 'minutes')",4.0,0.0005314202205393915,"('wasabi', 'drunken', 'fish')",2,0.00026574541589157585
32,"('came',)",27.0,0.0035866099893730073,"('im', 'sure')",4.0,0.0005314202205393915,"('23', 'dollars', 'order')",2,0.00026574541589157585
33,"('really',)",27.0,0.0035866099893730073,"('much', 'better')",4.0,0.0005314202205393915,"('20', 'minutes', 'come')",2,0.00026574541589157585
34,"('bad',)",27.0,0.0035866099893730073,"('going', 'back')",4.0,0.0005314202205393915,"('ordered', 'bento', 'box')",2,0.00026574541589157585
35,"('said',)",27.0,0.0035866099893730073,"('sat', 'bar')",4.0,0.0005314202205393915,"('can', 'find', 'something')",2,0.00026574541589157585
36,"('two',)",27.0,0.0035866099893730073,"('40', 'minutes')",4.0,0.0005314202205393915,"('worst', 'server', 'ever')",2,0.00026574541589157585
37,"('first',)",26.0,0.0034537725823591925,"('dont', 'know')",4.0,0.0005314202205393915,"('got', 'moneys', 'worth')",2,0.00026574541589157585
38,"('people',)",25.0,0.0033209351753453772,"('take', 'order')",4.0,0.0005314202205393915,"('every', 'single', 'time')",2,0.00026574541589157585
39,"('different',)",23.0,0.003055260361317747,"('long', 'time')",4.0,0.0005314202205393915,"('chicken', 'kara', 'age')",2,0.00026574541589157585
40,"('ramen',)",23.0,0.003055260361317747,"('first', 'time')",4.0,0.0005314202205393915,"('eel', 'avocado', 'roll')",2,0.00026574541589157585
41,"('tip',)",23.0,0.003055260361317747,"('coming', 'back')",3.0,0.00039856516540454366,"('seated', 'right', 'away')",2,0.00026574541589157585
42,"('come',)",23.0,0.003055260361317747,"('took', '20')",3.0,0.00039856516540454366,"('waited', '10', 'minutes')",2,0.00026574541589157585
43,"('menu',)",22.0,0.002922422954303932,"('bbq', 'sauce')",3.0,0.00039856516540454366,"('will', 'coming', 'back')",2,0.00026574541589157585
44,"('fish',)",22.0,0.002922422954303932,"('can', 'get')",3.0,0.00039856516540454366,"('blue', 'ocean', 'went')",2,0.00026574541589157585
45,"('last',)",22.0,0.002922422954303932,"('minutes', 'come')",3.0,0.00039856516540454366,"('ordered', 'drinks', 'took')",2,0.00026574541589157585
46,"('also',)",22.0,0.002922422954303932,"('gon', 'na')",3.0,0.00039856516540454366,"('happy', 'hour', 'happy')",2,0.00026574541589157585
47,"('well',)",22.0,0.002922422954303932,"('slow', 'service')",3.0,0.00039856516540454366,"('boxes', 'go', 'like')",1,0.00013287270794578793
48,"('around',)",21.0,0.002789585547290117,"('really', 'good')",3.0,0.00039856516540454366,"('attitude', 'refused', 'let')",1,0.00013287270794578793
49,"('better',)",21.0,0.002789585547290117,"('dont', 'think')",3.0,0.00039856516540454366,"('three', 'years', 'close')",1,0.00013287270794578793
50,"('nigiri',)",21.0,0.002789585547290117,"('star', 'review')",3.0,0.00039856516540454366,"('almost', 'three', 'years')",1,0.00013287270794578793
51,"('ive',)",21.0,0.002789585547290117,"('wasnt', 'busy')",3.0,0.00039856516540454366,"('refused', 'let', 'order')",1,0.00013287270794578793
52,"('now',)",21.0,0.002789585547290117,"('2', 'stars')",3.0,0.00039856516540454366,"('going', 'almost', 'three')",1,0.00013287270794578793
53,"('server',)",20.0,0.002656748140276302,"('cheeseburger', 'roll')",3.0,0.00039856516540454366,"('working', '8', 'months')",1,0.00013287270794578793
54,"('say',)",20.0,0.002656748140276302,"('time', 'went')",3.0,0.00039856516540454366,"('let', 'order', 'go')",1,0.00013287270794578793
55,"('going',)",20.0,0.002656748140276302,"('hour', 'half')",3.0,0.00039856516540454366,"('8', 'months', 'blondish')",1,0.00013287270794578793
56,"('friend',)",20.0,0.002656748140276302,"('will', 'never')",3.0,0.00039856516540454366,"('waiter', 'nasty', 'attitude')",1,0.00013287270794578793
57,"('know',)",20.0,0.002656748140276302,"('veggie', 'tempura')",3.0,0.00039856516540454366,"('order', 'go', 'tried')",1,0.00013287270794578793
58,"('great',)",19.0,0.0025239107332624866,"('pretty', 'much')",3.0,0.00039856516540454366,"('months', 'blondish', 'white')",1,0.00013287270794578793
59,"('meal',)",19.0,0.0025239107332624866,"('several', 'times')",3.0,0.00039856516540454366,"('blondish', 'white', 'guy')",1,0.00013287270794578793
60,"('still',)",19.0,0.0025239107332624866,"('first', 'visit')",3.0,0.00039856516540454366,"('gone', 'going', 'almost')",1,0.00013287270794578793
61,"('think',)",19.0,0.0025239107332624866,"('like', 'many')",3.0,0.00039856516540454366,"('options', 'gone', 'going')",1,0.00013287270794578793
62,"('manager',)",19.0,0.0025239107332624866,"('new', 'location')",3.0,0.00039856516540454366,"('go', 'tried', 'explain')",1,0.00013287270794578793
63,"('lunch',)",19.0,0.0025239107332624866,"('waited', 'waited')",3.0,0.00039856516540454366,"('white', 'guy', 'warned')",1,0.00013287270794578793
64,"('okay',)",18.0,0.002391073326248672,"('sub', 'par')",3.0,0.00039856516540454366,"('nasty', 'attitude', 'refused')",1,0.00013287270794578793
65,"('take',)",18.0,0.002391073326248672,"('will', 'return')",3.0,0.00039856516540454366,"('always', 'waiter', 'nasty')",1,0.00013287270794578793
66,"('asked',)",18.0,0.002391073326248672,"('mandatory', 'gratuity')",3.0,0.00039856516540454366,"('bento', 'boxes', 'go')",1,0.00013287270794578793
67,"('night',)",18.0,0.002391073326248672,"('order', 'two')",3.0,0.00039856516540454366,"('explain', 'always', 'done')",1,0.00013287270794578793
68,"('wasnt',)",18.0,0.002391073326248672,"('never', 'got')",3.0,0.00039856516540454366,"('go', 'like', 'always')",1,0.00013287270794578793
69,"('quality',)",17.0,0.0022582359192348566,"('better', 'places')",3.0,0.00039856516540454366,"('always', 'done', 'gave')",1,0.00013287270794578793
70,"('20',)",17.0,0.0022582359192348566,"('credit', 'card')",3.0,0.00039856516540454366,"('two', 'bento', 'boxes')",1,0.00013287270794578793
71,"('enough',)",17.0,0.0022582359192348566,"('la', 'carte')",3.0,0.00039856516540454366,"('done', 'gave', 'disgusting')",1,0.00013287270794578793
72,"('waited',)",17.0,0.0022582359192348566,"('many', 'people')",3.0,0.00039856516540454366,"('ordered', 'two', 'bento')",1,0.00013287270794578793
73,"('decent',)",17.0,0.0022582359192348566,"('people', 'restaurant')",3.0,0.00039856516540454366,"('went', 'ordered', 'two')",1,0.00013287270794578793
74,"('half',)",17.0,0.0022582359192348566,"('dont', 'even')",3.0,0.00039856516540454366,"('gave', 'disgusting', 'attitude')",1,0.00013287270794578793
75,"('long',)",16.0,0.0021253985122210413,"('completely', 'different')",3.0,0.00039856516540454366,"('yesterday', 'went', 'ordered')",1,0.00013287270794578793
76,"('bill',)",16.0,0.0021253985122210413,"('back', 'blue')",3.0,0.00039856516540454366,"('years', 'close', 'live')",1,0.00013287270794578793
77,"('sauce',)",16.0,0.0021253985122210413,"('time', 'came')",3.0,0.00039856516540454366,"('tried', 'explain', 'always')",1,0.00013287270794578793
78,"('happy',)",16.0,0.0021253985122210413,"('took', 'forever')",3.0,0.00039856516540454366,"('disgusting', 'attitude', 'told')",1,0.00013287270794578793
79,"('times',)",16.0,0.0021253985122210413,"('fishy', 'taste')",3.0,0.00039856516540454366,"('star', 'options', 'gone')",1,0.00013287270794578793
80,"('3',)",16.0,0.0021253985122210413,"('across', 'table')",3.0,0.00039856516540454366,"('like', 'always', 'waiter')",1,0.00013287270794578793
81,"('experience',)",16.0,0.0021253985122210413,"('chicken', 'teriyaki')",3.0,0.00039856516540454366,"('attitude', 'told', 'working')",1,0.00013287270794578793
82,"('15',)",15.0,0.0019925611052072265,"('eel', 'sauce')",3.0,0.00039856516540454366,"('told', 'working', '8')",1,0.00013287270794578793
83,"('try',)",15.0,0.0019925611052072265,"('finally', 'got')",3.0,0.00039856516540454366,"('close', 'live', 'yesterday')",1,0.00013287270794578793
84,"('away',)",15.0,0.0019925611052072265,"('drinks', 'took')",2.0,0.0002657101102696958,"('live', 'yesterday', 'went')",1,0.00013287270794578793
85,"('check',)",15.0,0.0019925611052072265,"('got', 'good')",2.0,0.0002657101102696958,"('pros', 'good', 'quality')",1,0.00013287270794578793
86,"('another',)",15.0,0.0019925611052072265,"('good', 'friend')",2.0,0.0002657101102696958,"('negative', 'star', 'options')",1,0.00013287270794578793
87,"('gratuity',)",15.0,0.0019925611052072265,"('another', 'server')",2.0,0.0002657101102696958,"('18', 'gratuity', 'took')",1,0.00013287270794578793
88,"('sat',)",15.0,0.0019925611052072265,"('ordered', 'spicy')",2.0,0.0002657101102696958,"('charged', 'additional', '18')",1,0.00013287270794578793
89,"('made',)",15.0,0.0019925611052072265,"('eat', 'bunch')",2.0,0.0002657101102696958,"('automatically', 'charged', 'additional')",1,0.00013287270794578793
90,"('though',)",15.0,0.0019925611052072265,"('ordered', 'drinks')",2.0,0.0002657101102696958,"('mentioned', 'automatically', 'charged')",1,0.00013287270794578793
91,"('best',)",15.0,0.0019925611052072265,"('ended', 'walking')",2.0,0.0002657101102696958,"('table', 'mentioned', 'automatically')",1,0.00013287270794578793
92,"('always',)",15.0,0.0019925611052072265,"('30', 'dollars')",2.0,0.0002657101102696958,"('entire', 'table', 'mentioned')",1,0.00013287270794578793
93,"('price',)",14.0,0.0018597236981934113,"('two', 'wait')",2.0,0.0002657101102696958,"('check', 'entire', 'table')",1,0.00013287270794578793
94,"('three',)",14.0,0.0018597236981934113,"('looking', 'around')",2.0,0.0002657101102696958,"('handed', 'check', 'entire')",1,0.00013287270794578793
95,"('30',)",14.0,0.0018597236981934113,"('leave', 'full')",2.0,0.0002657101102696958,"('check', 'handed', 'check')",1,0.00013287270794578793
96,"('disappointed',)",14.0,0.0018597236981934113,"('said', 'well')",2.0,0.0002657101102696958,"('asked', 'check', 'handed')",1,0.00013287270794578793
97,"('bar',)",14.0,0.0018597236981934113,"('tasted', 'like')",2.0,0.0002657101102696958,"('expectedwhen', 'asked', 'check')",1,0.00013287270794578793
98,"('review',)",14.0,0.0018597236981934113,"('timely', 'manner')",2.0,0.0002657101102696958,"('good', 'expectedwhen', 'asked')",1,0.00013287270794578793
99,"('way',)",14.0,0.0018597236981934113,"('brought', 'without')",2.0,0.0002657101102696958,"('anything', 'good', 'expectedwhen')",1,0.00013287270794578793
