,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('well',)",25.0,0.0031410981279055158,"('looking', 'forward')",5.0,0.0006282985674792662,"('gem', 'glenside', 'im')",3,0.00037702651753173305
51,"('items',)",24.0,0.003015454202789295,"('parking', 'lot')",5.0,0.0006282985674792662,"('glenside', 'im', 'hoping')",3,0.00037702651753173305
52,"('worth',)",24.0,0.003015454202789295,"('soy', 'sauce')",5.0,0.0006282985674792662,"('im', 'hoping', 'people')",3,0.00037702651753173305
53,"('wait',)",24.0,0.003015454202789295,"('service', 'quick')",5.0,0.0006282985674792662,"('hoping', 'people', 'will')",3,0.00037702651753173305
54,"('two',)",24.0,0.003015454202789295,"('lunch', 'special')",5.0,0.0006282985674792662,"('people', 'will', 'write')",3,0.00037702651753173305
55,"('places',)",24.0,0.003015454202789295,"('deep', 'fried')",5.0,0.0006282985674792662,"('will', 'write', 'reviews')",3,0.00037702651753173305
56,"('spicy',)",23.0,0.0028898102776730747,"('time', 'around')",5.0,0.0006282985674792662,"('least', 'dozen', 'times')",3,0.00037702651753173305
57,"('us',)",23.0,0.0028898102776730747,"('tea', 'ice')",5.0,0.0006282985674792662,"('write', 'reviews', 'restaurant')",3,0.00037702651753173305
58,"('ive',)",23.0,0.0028898102776730747,"('best', 'ive')",4.0,0.0005026388539834129,"('reviews', 'restaurant', 'stays')",3,0.00037702651753173305
59,"('dont',)",22.0,0.0027641663525568537,"('can', 'order')",4.0,0.0005026388539834129,"('restaurant', 'stays', 'around')",3,0.00037702651753173305
60,"('meal',)",22.0,0.0027641663525568537,"('nagomi', 'roll')",4.0,0.0005026388539834129,"('stays', 'around', 'long')",3,0.00037702651753173305
61,"('sure',)",22.0,0.0027641663525568537,"('come', 'back')",4.0,0.0005026388539834129,"('around', 'long', 'time')",3,0.00037702651753173305
62,"('didnt',)",21.0,0.002638522427440633,"('new', 'restaurant')",4.0,0.0005026388539834129,"('long', 'time', 'followed')",3,0.00037702651753173305
63,"('went',)",21.0,0.002638522427440633,"('im', 'sure')",4.0,0.0005026388539834129,"('per', 'person', 'cant')",3,0.00037702651753173305
64,"('make',)",21.0,0.002638522427440633,"('service', 'can')",4.0,0.0005026388539834129,"('time', 'followed', 'another')",3,0.00037702651753173305
65,"('salmon',)",21.0,0.002638522427440633,"('eat', 'great')",4.0,0.0005026388539834129,"('ordered', 'can', 'eat')",3,0.00037702651753173305
66,"('ice',)",21.0,0.002638522427440633,"('service', 'excellent')",4.0,0.0005026388539834129,"('followed', 'another', 'reviewers')",3,0.00037702651753173305
67,"('dinner',)",21.0,0.002638522427440633,"('cant', 'beat')",4.0,0.0005026388539834129,"('another', 'reviewers', 'suggestion')",3,0.00037702651753173305
68,"('buffet',)",20.0,0.0025128785023244126,"('ordered', 'godzilla')",4.0,0.0005026388539834129,"('reviewers', 'suggestion', 'ordered')",3,0.00037702651753173305
69,"('even',)",20.0,0.0025128785023244126,"('service', 'good')",4.0,0.0005026388539834129,"('suggestion', 'ordered', 'godzilla')",3,0.00037702651753173305
70,"('since',)",20.0,0.0025128785023244126,"('spicy', 'crunchy')",4.0,0.0005026388539834129,"('less', 'comparable', 'grocery')",3,0.00037702651753173305
71,"('take',)",20.0,0.0025128785023244126,"('tuna', 'roll')",4.0,0.0005026388539834129,"('roll', 'also', 'ordered')",3,0.00037702651753173305
72,"('option',)",20.0,0.0025128785023244126,"('must', 'try')",4.0,0.0005026388539834129,"('cost', 'less', 'comparable')",3,0.00037702651753173305
73,"('tuna',)",20.0,0.0025128785023244126,"('still', 'great')",4.0,0.0005026388539834129,"('much', 'rice', 'generous')",3,0.00037702651753173305
74,"('around',)",20.0,0.0025128785023244126,"('roll', 'spicy')",4.0,0.0005026388539834129,"('can', 'eat', 'sashimi')",3,0.00037702651753173305
75,"('area',)",19.0,0.002387234577208192,"('good', 'price')",4.0,0.0005026388539834129,"('comparable', 'grocery', 'store')",3,0.00037702651753173305
76,"('special',)",19.0,0.002387234577208192,"('spicy', 'salmon')",4.0,0.0005026388539834129,"('order', 'ie', 'really')",3,0.00037702651753173305
77,"('little',)",19.0,0.002387234577208192,"('great', 'quality')",4.0,0.0005026388539834129,"('ie', 'really', 'much')",3,0.00037702651753173305
78,"('im',)",19.0,0.002387234577208192,"('customer', 'service')",4.0,0.0005026388539834129,"('nagomi', 'seems', 'best')",3,0.00037702651753173305
79,"('made',)",19.0,0.002387234577208192,"('great', 'prices')",4.0,0.0005026388539834129,"('opinion', 'nagomi', 'seems')",3,0.00037702651753173305
80,"('hot',)",19.0,0.002387234577208192,"('california', 'roll')",4.0,0.0005026388539834129,"('far', 'opinion', 'nagomi')",3,0.00037702651753173305
81,"('person',)",18.0,0.0022615906520919715,"('eat', 'definitely')",4.0,0.0005026388539834129,"('first', 'time', 'around')",3,0.00037702651753173305
82,"('salad',)",18.0,0.0022615906520919715,"('great', 'fresh')",4.0,0.0005026388539834129,"('experiences', 'far', 'opinion')",3,0.00037702651753173305
83,"('friends',)",18.0,0.0022615906520919715,"('forward', 'ordering')",4.0,0.0005026388539834129,"('share', 'experiences', 'far')",3,0.00037702651753173305
84,"('godzilla',)",18.0,0.0022615906520919715,"('friends', 'family')",4.0,0.0005026388539834129,"('really', 'much', 'complain')",3,0.00037702651753173305
85,"('tasty',)",18.0,0.0022615906520919715,"('roll', 'shrimp')",4.0,0.0005026388539834129,"('try', 'share', 'experiences')",3,0.00037702651753173305
86,"('far',)",18.0,0.0022615906520919715,"('really', 'nice')",4.0,0.0005026388539834129,"('please', 'try', 'share')",3,0.00037702651753173305
87,"('glenside',)",18.0,0.0022615906520919715,"('great', 'will')",4.0,0.0005026388539834129,"('chopsticks', 'included', 'takeout')",3,0.00037702651753173305
88,"('people',)",18.0,0.0022615906520919715,"('also', 'got')",4.0,0.0005026388539834129,"('items', 'please', 'try')",3,0.00037702651753173305
89,"('new',)",17.0,0.0021359467269757505,"('love', 'love')",4.0,0.0005026388539834129,"('cooked', 'items', 'please')",3,0.00037702651753173305
90,"('fried',)",17.0,0.0021359467269757505,"('beautifully', 'prepared')",4.0,0.0005026388539834129,"('trying', 'cooked', 'items')",3,0.00037702651753173305
91,"('super',)",17.0,0.0021359467269757505,"('great', 'great')",4.0,0.0005026388539834129,"('items', 'trying', 'cooked')",3,0.00037702651753173305
92,"('options',)",17.0,0.0021359467269757505,"('hidden', 'gem')",4.0,0.0005026388539834129,"('can', 'eat', 'can')",3,0.00037702651753173305
93,"('tea',)",17.0,0.0021359467269757505,"('gem', 'glenside')",4.0,0.0005026388539834129,"('ordering', 'items', 'trying')",3,0.00037702651753173305
94,"('soup',)",17.0,0.0021359467269757505,"('love', 'can')",4.0,0.0005026388539834129,"('much', 'complain', 'aboutim')",3,0.00037702651753173305
95,"('stars',)",17.0,0.0021359467269757505,"('super', 'fresh')",4.0,0.0005026388539834129,"('complain', 'aboutim', 'looking')",3,0.00037702651753173305
96,"('way',)",17.0,0.0021359467269757505,"('great', 'deal')",4.0,0.0005026388539834129,"('aboutim', 'looking', 'forward')",3,0.00037702651753173305
97,"('times',)",17.0,0.0021359467269757505,"('explosion', 'roll')",4.0,0.0005026388539834129,"('forward', 'ordering', 'items')",3,0.00037702651753173305
98,"('lunch',)",17.0,0.0021359467269757505,"('reasonably', 'priced')",4.0,0.0005026388539834129,"('included', 'takeout', 'order')",3,0.00037702651753173305
99,"('chicken',)",16.0,0.00201030280185953,"('really', 'fresh')",4.0,0.0005026388539834129,"('takeout', 'order', 'ie')",3,0.00037702651753173305
