,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('make',)",60.0,0.0039197752662180705,"('rainbow', 'roll')",10.0,0.0006533385600418136,"('location', 'strip', 'mall')",3,0.0001960143743874551
29,"('well',)",60.0,0.0039197752662180705,"('martini', 'glass')",10.0,0.0006533385600418136,"('roll', 'marlee', 'roll')",3,0.0001960143743874551
30,"('tempura',)",59.0,0.003854445678447769,"('even', 'though')",10.0,0.0006533385600418136,"('tuna', 'shrimp', 'tempura')",3,0.0001960143743874551
31,"('sundae',)",59.0,0.003854445678447769,"('end', 'meal')",10.0,0.0006533385600418136,"('need', 'make', 'reservations')",3,0.0001960143743874551
32,"('can',)",59.0,0.003854445678447769,"('will', 'definitely')",9.0,0.0005880047040376323,"('let', 'outside', 'fool')",3,0.0001960143743874551
33,"('bar',)",57.0,0.0037237865029071666,"('cant', 'go')",9.0,0.0005880047040376323,"('roll', 'new', 'alaskan')",3,0.0001960143743874551
34,"('nice',)",56.0,0.0036584569151368656,"('spicy', 'noodle')",9.0,0.0005880047040376323,"('lobster', 'tempura', 'roll')",3,0.0001960143743874551
35,"('byob',)",54.0,0.003527797739596263,"('shrimp', 'tempura')",9.0,0.0005880047040376323,"('located', 'strip', 'mall')",3,0.0001960143743874551
36,"('try',)",54.0,0.003527797739596263,"('every', 'time')",9.0,0.0005880047040376323,"('make', 'sure', 'call')",3,0.0001960143743874551
37,"('ordered',)",52.0,0.0033971385640556608,"('date', 'night')",9.0,0.0005880047040376323,"('literally', 'melted', 'mouth')",3,0.0001960143743874551
38,"('favorite',)",52.0,0.0033971385640556608,"('can', 'get')",9.0,0.0005880047040376323,"('best', 'philadelphia', 'area')",3,0.0001960143743874551
39,"('amazing',)",52.0,0.0033971385640556608,"('high', 'quality')",9.0,0.0005880047040376323,"('best', 'ive', 'philadelphia')",3,0.0001960143743874551
40,"('im',)",52.0,0.0033971385640556608,"('make', 'sure')",9.0,0.0005880047040376323,"('spicy', 'tuna', 'crunchy')",3,0.0001960143743874551
41,"('definitely',)",51.0,0.0033318089762853598,"('delicious', 'fresh')",8.0,0.0005226708480334509,"('go', 'blue', 'fin')",3,0.0001960143743874551
42,"('back',)",50.0,0.0032664793885150583,"('noodle', 'soup')",8.0,0.0005226708480334509,"('strip', 'mall', 'exterior')",3,0.0001960143743874551
43,"('order',)",50.0,0.0032664793885150583,"('oyster', 'mushroom')",8.0,0.0005226708480334509,"('roll', 'tropic', 'roll')",3,0.0001960143743874551
44,"('ever',)",50.0,0.0032664793885150583,"('always', 'fresh')",8.0,0.0005226708480334509,"('love', 'spicy', 'tuna')",3,0.0001960143743874551
45,"('night',)",50.0,0.0032664793885150583,"('service', 'great')",8.0,0.0005226708480334509,"('tuna', 'sundae', 'uni')",3,0.0001960143743874551
46,"('little',)",49.0,0.0032011498007447573,"('wait', 'staff')",8.0,0.0005226708480334509,"('delicious', 'service', 'good')",3,0.0001960143743874551
47,"('dinner',)",48.0,0.0031358202129744563,"('rock', 'shrimp')",8.0,0.0005226708480334509,"('ordered', 'sashimi', 'dinner')",2,0.00013067624959163673
48,"('blue',)",46.0,0.003005161037433854,"('sea', 'bass')",8.0,0.0005226708480334509,"('best', 'ever', 'tasted')",2,0.00013067624959163673
49,"('reservations',)",44.0,0.0028745018618932514,"('spicy', 'mayo')",8.0,0.0005226708480334509,"('little', 'strip', 'mall')",2,0.00013067624959163673
50,"('fin',)",43.0,0.0028091722741229504,"('dont', 'let')",8.0,0.0005226708480334509,"('lunchtime', 'try', 'sashimi')",2,0.00013067624959163673
51,"('strip',)",43.0,0.0028091722741229504,"('lobster', 'mac')",8.0,0.0005226708480334509,"('us', 'take', 'care')",2,0.00013067624959163673
52,"('mall',)",42.0,0.002743842686352649,"('new', 'alaskan')",8.0,0.0005226708480334509,"('crunchy', 'tuna', 'roll')",2,0.00013067624959163673
53,"('love',)",40.0,0.0026131835108120466,"('philly', 'area')",8.0,0.0005226708480334509,"('weekday', 'lunchtime', 'try')",2,0.00013067624959163673
54,"('friendly',)",40.0,0.0026131835108120466,"('alaskan', 'roll')",8.0,0.0005226708480334509,"('strip', 'mall', 'joint')",2,0.00013067624959163673
55,"('recommend',)",40.0,0.0026131835108120466,"('cant', 'wait')",7.0,0.0004573369920292696,"('good', 'weekday', 'lunchtime')",2,0.00013067624959163673
56,"('meal',)",39.0,0.0025478539230417456,"('sat', 'bar')",7.0,0.0004573369920292696,"('best', 'can', 'get')",2,0.00013067624959163673
57,"('everything',)",39.0,0.0025478539230417456,"('service', 'good')",7.0,0.0004573369920292696,"('service', 'good', 'weekday')",2,0.00013067624959163673
58,"('us',)",39.0,0.0025478539230417456,"('hamachi', 'kama')",7.0,0.0004573369920292696,"('spider', 'roll', 'new')",2,0.00013067624959163673
59,"('staff',)",38.0,0.0024825243352714446,"('favorite', 'restaurant')",7.0,0.0004573369920292696,"('name', 'ii', 'danielle')",2,0.00013067624959163673
60,"('lunch',)",38.0,0.0024825243352714446,"('fresh', 'tasty')",7.0,0.0004573369920292696,"('area', 'great', 'atmosphere')",2,0.00013067624959163673
61,"('reservation',)",37.0,0.002417194747501143,"('really', 'good')",7.0,0.0004573369920292696,"('ai', 'make', 'roll')",2,0.00013067624959163673
62,"('menu',)",37.0,0.002417194747501143,"('melted', 'mouth')",7.0,0.0004573369920292696,"('time', 'im', 'area')",2,0.00013067624959163673
63,"('went',)",36.0,0.002351865159730842,"('wait', 'go')",7.0,0.0004573369920292696,"('bluefin', 'will', 'spoil')",2,0.00013067624959163673
64,"('chefs',)",34.0,0.0022212059841902397,"('sashimi', 'dinner')",7.0,0.0004573369920292696,"('night', 'make', 'sure')",2,0.00013067624959163673
65,"('location',)",34.0,0.0022212059841902397,"('new', 'rainbow')",7.0,0.0004573369920292696,"('good', 'quality', 'experience')",2,0.00013067624959163673
66,"('soup',)",33.0,0.0021558763964199387,"('plymouth', 'meeting')",6.0,0.0003920031360250882,"('date', 'night', 'saturday')",2,0.00013067624959163673
67,"('came',)",33.0,0.0021558763964199387,"('shrimp', 'sundae')",6.0,0.0003920031360250882,"('dragon', 'rainbow', 'pretty')",2,0.00013067624959163673
68,"('wait',)",33.0,0.0021558763964199387,"('long', 'time')",6.0,0.0003920031360250882,"('good', 'dragon', 'rainbow')",2,0.00013067624959163673
69,"('lobster',)",33.0,0.0021558763964199387,"('mushroom', 'roll')",6.0,0.0003920031360250882,"('said', 'good', 'dragon')",2,0.00013067624959163673
70,"('top',)",33.0,0.0021558763964199387,"('lunch', 'specials')",6.0,0.0003920031360250882,"('shell', 'crab', 'roll')",2,0.00013067624959163673
71,"('first',)",32.0,0.0020905468086496373,"('soft', 'shell')",6.0,0.0003920031360250882,"('specials', 'said', 'good')",2,0.00013067624959163673
72,"('sure',)",32.0,0.0020905468086496373,"('complimentary', 'dessert')",6.0,0.0003920031360250882,"('marlee', 'davitch', 'roll')",2,0.00013067624959163673
73,"('say',)",32.0,0.0020905468086496373,"('roll', 'new')",6.0,0.0003920031360250882,"('lunch', 'specials', 'said')",2,0.00013067624959163673
74,"('going',)",32.0,0.0020905468086496373,"('dont', 'know')",6.0,0.0003920031360250882,"('tuna', 'sundae', 'basically')",2,0.00013067624959163673
75,"('shrimp',)",32.0,0.0020905468086496373,"('probably', 'best')",6.0,0.0003920031360250882,"('judge', 'book', 'cover')",2,0.00013067624959163673
76,"('still',)",32.0,0.0020905468086496373,"('toro', 'sashimi')",6.0,0.0003920031360250882,"('dont', 'judge', 'book')",2,0.00013067624959163673
77,"('sauce',)",32.0,0.0020905468086496373,"('absolutely', 'delicious')",6.0,0.0003920031360250882,"('drive', 'king', 'prussia')",2,0.00013067624959163673
78,"('every',)",31.0,0.0020252172208793363,"('shell', 'crab')",6.0,0.0003920031360250882,"('sashimi', 'lunch', 'specials')",2,0.00013067624959163673
79,"('two',)",31.0,0.0020252172208793363,"('best', 'philadelphia')",6.0,0.0003920031360250882,"('try', 'sashimi', 'lunch')",2,0.00013067624959163673
80,"('bit',)",30.0,0.0019598876331090353,"('byob', 'bring')",6.0,0.0003920031360250882,"('rainbow', 'pretty', 'decent')",2,0.00013067624959163673
81,"('chef',)",30.0,0.0019598876331090353,"('raw', 'fish')",6.0,0.0003920031360250882,"('byob', 'spicy', 'tuna')",2,0.00013067624959163673
82,"('come',)",29.0,0.0018945580453387338,"('even', 'better')",6.0,0.0003920031360250882,"('blue', 'fin', 'always')",2,0.00013067624959163673
83,"('places',)",29.0,0.0018945580453387338,"('tuna', 'sashimi')",6.0,0.0003920031360250882,"('reading', 'good', 'reviews')",2,0.00013067624959163673
84,"('made',)",29.0,0.0018945580453387338,"('danielle', 'roll')",6.0,0.0003920031360250882,"('little', 'complimentary', 'dessert')",2,0.00013067624959163673
85,"('rice',)",29.0,0.0018945580453387338,"('must', 'try')",6.0,0.0003920031360250882,"('spicy', 'tuna', 'shrimp')",2,0.00013067624959163673
86,"('must',)",29.0,0.0018945580453387338,"('staff', 'friendly')",5.0,0.0003266692800209068,"('ive', 'ever', 'eaten')",2,0.00013067624959163673
87,"('miso',)",29.0,0.0018945580453387338,"('center', 'city')",5.0,0.0003266692800209068,"('uni', 'sea', 'urchin')",2,0.00013067624959163673
88,"('around',)",29.0,0.0018945580453387338,"('seaweed', 'salad')",5.0,0.0003266692800209068,"('always', 'fresh', 'favorite')",2,0.00013067624959163673
89,"('never',)",29.0,0.0018945580453387338,"('5', 'stars')",5.0,0.0003266692800209068,"('two', 'seats', 'bar')",2,0.00013067624959163673
90,"('better',)",28.0,0.0018292284575684328,"('fresh', 'fruit')",5.0,0.0003266692800209068,"('strip', 'mall', 'next')",2,0.00013067624959163673
91,"('now',)",28.0,0.0018292284575684328,"('tempura', 'banana')",5.0,0.0003266692800209068,"('5', '5', 'thought')",2,0.00013067624959163673
92,"('give',)",28.0,0.0018292284575684328,"('top', 'notch')",5.0,0.0003266692800209068,"('best', 'places', 'ive')",2,0.00013067624959163673
93,"('excellent',)",28.0,0.0018292284575684328,"('banana', 'tempura')",5.0,0.0003266692800209068,"('got', 'oyster', 'tempura')",2,0.00013067624959163673
94,"('worth',)",28.0,0.0018292284575684328,"('service', 'attentive')",5.0,0.0003266692800209068,"('tempura', 'banana', 'dessert')",2,0.00013067624959163673
95,"('5',)",28.0,0.0018292284575684328,"('spicy', 'sauce')",5.0,0.0003266692800209068,"('tempura', 'lobster', 'roll')",2,0.00013067624959163673
96,"('served',)",28.0,0.0018292284575684328,"('roll', 'spicy')",5.0,0.0003266692800209068,"('service', 'good', 'bit')",2,0.00013067624959163673
97,"('much',)",27.0,0.0017638988697981316,"('marlee', 'roll')",5.0,0.0003266692800209068,"('roll', 'probably', 'best')",2,0.00013067624959163673
98,"('cant',)",27.0,0.0017638988697981316,"('good', 'service')",5.0,0.0003266692800209068,"('fish', 'fresh', 'service')",2,0.00013067624959163673
99,"('philly',)",27.0,0.0017638988697981316,"('shopping', 'center')",5.0,0.0003266692800209068,"('old', 'country', 'buffet')",2,0.00013067624959163673
