,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('eat',)",18.0,0.0035204380989634267,"('want', 'eat')",3.0,0.0005868544600938967,"('management', 'great', 'price')",2,0.0003913128546272745
43,"('tampa',)",17.0,0.0033248582045765696,"('can', 'still')",3.0,0.0005868544600938967,"('great', 'price', 'unbeatable')",2,0.0003913128546272745
44,"('always',)",17.0,0.0033248582045765696,"('definitely', 'recommend')",3.0,0.0005868544600938967,"('price', 'unbeatable', 'recommend')",2,0.0003913128546272745
45,"('even',)",17.0,0.0033248582045765696,"('every', 'table')",3.0,0.0005868544600938967,"('unbeatable', 'recommend', 'anybody')",2,0.0003913128546272745
46,"('staff',)",17.0,0.0033248582045765696,"('salmon', 'dragon')",3.0,0.0005868544600938967,"('basis', 'work', 'break')",2,0.0003913128546272745
47,"('concept',)",17.0,0.0033248582045765696,"('firecracker', 'rice')",3.0,0.0005868544600938967,"('dollars', 'per', 'plate')",2,0.0003913128546272745
48,"('see',)",17.0,0.0033248582045765696,"('see', 'something')",3.0,0.0005868544600938967,"('daily', 'basis', 'work')",2,0.0003913128546272745
49,"('pretty',)",16.0,0.0031292783101897126,"('big', 'fan')",3.0,0.0005868544600938967,"('bar', 'daily', 'basis')",2,0.0003913128546272745
50,"('sit',)",16.0,0.0031292783101897126,"('sit', 'bar')",3.0,0.0005868544600938967,"('im', 'big', 'fan')",2,0.0003913128546272745
51,"('lunch',)",16.0,0.0031292783101897126,"('belt', 'can')",3.0,0.0005868544600938967,"('come', 'bar', 'daily')",2,0.0003913128546272745
52,"('prices',)",16.0,0.0031292783101897126,"('overall', 'id')",3.0,0.0005868544600938967,"('armani', 'exchange', 'come')",2,0.0003913128546272745
53,"('well',)",16.0,0.0031292783101897126,"('friendly', 'really')",3.0,0.0005868544600938967,"('price', 'large', 'variety')",2,0.0003913128546272745
54,"('around',)",15.0,0.0029336984158028555,"('color', 'coded')",3.0,0.0005868544600938967,"('mall', 'armani', 'exchange')",2,0.0003913128546272745
55,"('dont',)",15.0,0.0029336984158028555,"('yo', 'great')",3.0,0.0005868544600938967,"('help', 'button', 'can')",2,0.0003913128546272745
56,"('small',)",15.0,0.0029336984158028555,"('fun', 'experience')",3.0,0.0005868544600938967,"('employee', 'mall', 'armani')",2,0.0003913128546272745
57,"('everything',)",15.0,0.0029336984158028555,"('opening', 'day')",3.0,0.0005868544600938967,"('make', 'sure', 'check')",2,0.0003913128546272745
58,"('came',)",15.0,0.0029336984158028555,"('coming', 'back')",3.0,0.0005868544600938967,"('else', 'hands', 'pros')",2,0.0003913128546272745
59,"('server',)",14.0,0.0027381185214159984,"('great', 'quick')",3.0,0.0005868544600938967,"('spicy', 'tuna', 'salmon')",2,0.0003913128546272745
60,"('chicken',)",14.0,0.0027381185214159984,"('dragon', 'roll')",3.0,0.0005868544600938967,"('can', 'sit', 'booth')",2,0.0003913128546272745
61,"('quality',)",14.0,0.0027381185214159984,"('great', 'concept')",3.0,0.0005868544600938967,"('happy', 'hour', 'prices')",2,0.0003913128546272745
62,"('loved',)",14.0,0.0027381185214159984,"('experience', 'great')",3.0,0.0005868544600938967,"('stopped', 'quick', 'bite')",2,0.0003913128546272745
63,"('new',)",14.0,0.0027381185214159984,"('will', 'definitely')",3.0,0.0005868544600938967,"('awesome', 'dishes', 'color')",2,0.0003913128546272745
64,"('ive',)",14.0,0.0027381185214159984,"('super', 'fun')",3.0,0.0005868544600938967,"('dishes', 'color', 'coded')",2,0.0003913128546272745
65,"('places',)",14.0,0.0027381185214159984,"('comes', 'around')",3.0,0.0005868544600938967,"('color', 'coded', 'match')",2,0.0003913128546272745
66,"('grab',)",14.0,0.0027381185214159984,"('belt', 'restaurants')",3.0,0.0005868544600938967,"('coded', 'match', 'price')",2,0.0003913128546272745
67,"('happy',)",14.0,0.0027381185214159984,"('good', 'quality')",3.0,0.0005868544600938967,"('match', 'price', 'large')",2,0.0003913128546272745
68,"('nice',)",14.0,0.0027381185214159984,"('pretty', 'good')",3.0,0.0005868544600938967,"('never', 'bad', 'experience')",2,0.0003913128546272745
69,"('little',)",14.0,0.0027381185214159984,"('everything', 'menu')",3.0,0.0005868544600938967,"('break', 'always', 'fresh')",2,0.0003913128546272745
70,"('different',)",14.0,0.0027381185214159984,"('come', 'back')",3.0,0.0005868544600938967,"('convenience', 'variety', 'flavors')",2,0.0003913128546272745
71,"('ordered',)",13.0,0.0025425386270291413,"('portions', 'small')",3.0,0.0005868544600938967,"('albacore', 'truffle', 'ponzutuna')",2,0.0003913128546272745
72,"('got',)",13.0,0.0025425386270291413,"('belt', 'concept')",3.0,0.0005868544600938967,"('top', 'albacore', 'truffle')",2,0.0003913128546272745
73,"('things',)",13.0,0.0025425386270291413,"('something', 'everyone')",3.0,0.0005868544600938967,"('onions', 'top', 'albacore')",2,0.0003913128546272745
74,"('youre',)",13.0,0.0025425386270291413,"('little', 'bit')",3.0,0.0005868544600938967,"('yo', 'great', 'experience')",2,0.0003913128546272745
75,"('variety',)",13.0,0.0025425386270291413,"('plates', 'belt')",3.0,0.0005868544600938967,"('conveyor', 'belt', 'concept')",2,0.0003913128546272745
76,"('bar',)",13.0,0.0025425386270291413,"('love', 'conveyor')",3.0,0.0005868544600938967,"('like', 'grab', 'plate')",2,0.0003913128546272745
77,"('japanese',)",12.0,0.002346958732642284,"('wanted', 'try')",3.0,0.0005868544600938967,"('kiddos', 'like', 'grab')",2,0.0003913128546272745
78,"('awesome',)",12.0,0.002346958732642284,"('lunch', 'time')",3.0,0.0005868544600938967,"('cool', 'kiddos', 'like')",2,0.0003913128546272745
79,"('dish',)",12.0,0.002346958732642284,"('seafood', 'udon')",3.0,0.0005868544600938967,"('really', 'cool', 'kiddos')",2,0.0003913128546272745
80,"('waiter',)",12.0,0.002346958732642284,"('middle', 'mall')",3.0,0.0005868544600938967,"('friendly', 'really', 'cool')",2,0.0003913128546272745
81,"('favorite',)",12.0,0.002346958732642284,"('spicy', 'seafood')",3.0,0.0005868544600938967,"('salmon', 'dragon', 'roll')",2,0.0003913128546272745
82,"('delicious',)",12.0,0.002346958732642284,"('look', 'colorful')",2.0,0.0003912363067292645,"('child', 'friendly', 'really')",2,0.0003913128546272745
83,"('much',)",12.0,0.002346958732642284,"('w', 'sauted')",2.0,0.0003912363067292645,"('server', 'child', 'friendly')",2,0.0003913128546272745
84,"('quite',)",11.0,0.0021513788382554275,"('difficult', 'look')",2.0,0.0003912363067292645,"('order', 'server', 'child')",2,0.0003913128546272745
85,"('know',)",11.0,0.0021513788382554275,"('quite', 'difficult')",2.0,0.0003912363067292645,"('dont', 'see', 'want')",2,0.0003913128546272745
86,"('enjoy',)",11.0,0.0021513788382554275,"('say', 'quite')",2.0,0.0003912363067292645,"('still', 'order', 'server')",2,0.0003913128546272745
87,"('better',)",11.0,0.0021513788382554275,"('will', 'say')",2.0,0.0003912363067292645,"('can', 'still', 'order')",2,0.0003913128546272745
88,"('hot',)",11.0,0.0021513788382554275,"('top', 'albacore')",2.0,0.0003912363067292645,"('pros', 'can', 'still')",2,0.0003913128546272745
89,"('people',)",11.0,0.0021513788382554275,"('tartarechallenge', 'will')",2.0,0.0003912363067292645,"('hands', 'pros', 'can')",2,0.0003913128546272745
90,"('international',)",11.0,0.0021513788382554275,"('onions', 'top')",2.0,0.0003912363067292645,"('still', 'like', 'convenience')",2,0.0003913128546272745
91,"('table',)",11.0,0.0021513788382554275,"('truffle', 'ponzutuna')",2.0,0.0003912363067292645,"('like', 'convenience', 'variety')",2,0.0003913128546272745
92,"('bill',)",11.0,0.0021513788382554275,"('colorful', 'plays')",2.0,0.0003912363067292645,"('variety', 'flavors', 'fly')",2,0.0003913128546272745
93,"('rice',)",11.0,0.0021513788382554275,"('much', 'want')",2.0,0.0003912363067292645,"('flavors', 'fly', 'fun')",2,0.0003913128546272745
94,"('seafood',)",11.0,0.0021513788382554275,"('albacore', 'truffle')",2.0,0.0003912363067292645,"('fly', 'fun', 'especially')",2,0.0003913128546272745
95,"('shopping',)",11.0,0.0021513788382554275,"('sauted', 'onions')",2.0,0.0003912363067292645,"('fun', 'especially', 'like')",2,0.0003913128546272745
96,"('tried',)",10.0,0.0019557989438685705,"('ponzutuna', 'tartarechallenge')",2.0,0.0003912363067292645,"('especially', 'like', 'tuna')",2,0.0003913128546272745
97,"('make',)",10.0,0.0019557989438685705,"('order', 'spicy')",2.0,0.0003912363067292645,"('like', 'tuna', 'tataki')",2,0.0003913128546272745
98,"('tasty',)",10.0,0.0019557989438685705,"('plays', 'passing')",2.0,0.0003912363067292645,"('tuna', 'tataki', 'w')",2,0.0003913128546272745
99,"('lot',)",10.0,0.0019557989438685705,"('passing', 'look')",2.0,0.0003912363067292645,"('tataki', 'w', 'sauted')",2,0.0003913128546272745
