,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('better',)",6.0,0.005681818181818182,"('dragon', 'roll')",2.0,0.0018957345971563982,"('eel', 'little', 'roll')",2,0.0018975332068311196
17,"('say',)",6.0,0.005681818181818182,"('followed', 'dragon')",2.0,0.0018957345971563982,"('little', 'roll', 'rubbery')",2,0.0018975332068311196
18,"('much',)",6.0,0.005681818181818182,"('good', 'followed')",2.0,0.0018957345971563982,"('roll', 'rubbery', 'good')",2,0.0018975332068311196
19,"('menu',)",6.0,0.005681818181818182,"('managed', 'choke')",2.0,0.0018957345971563982,"('rubbery', 'good', 'managed')",2,0.0018975332068311196
20,"('great',)",6.0,0.005681818181818182,"('fried', 'rice')",2.0,0.0018957345971563982,"('started', 'seaweed', 'salad')",2,0.0018975332068311196
21,"('onion',)",6.0,0.005681818181818182,"('lots', 'wasabi')",2.0,0.0018957345971563982,"('disappointment', 'started', 'seaweed')",2,0.0018975332068311196
22,"('got',)",5.0,0.004734848484848485,"('started', 'seaweed')",2.0,0.0018957345971563982,"('big', 'disappointment', 'started')",2,0.0018975332068311196
23,"('honestly',)",5.0,0.004734848484848485,"('wasabi', 'pretty')",2.0,0.0018957345971563982,"('really', 'like', 'meal')",2,0.0018975332068311196
24,"('worst',)",5.0,0.004734848484848485,"('pretty', 'bummed')",2.0,0.0018957345971563982,"('tonight', 'big', 'disappointment')",2,0.0018975332068311196
25,"('quality',)",5.0,0.004734848484848485,"('bummed', 'ive')",2.0,0.0018957345971563982,"('normally', 'really', 'like')",2,0.0018975332068311196
26,"('teriyaki',)",5.0,0.004734848484848485,"('ive', 'roll')",2.0,0.0018957345971563982,"('good', 'managed', 'choke')",2,0.0018975332068311196
27,"('sister',)",5.0,0.004734848484848485,"('roll', 'past')",2.0,0.0018957345971563982,"('like', 'meal', 'tonight')",2,0.0018975332068311196
28,"('even',)",5.0,0.004734848484848485,"('past', 'really')",2.0,0.0018957345971563982,"('meal', 'tonight', 'big')",2,0.0018975332068311196
29,"('ever',)",5.0,0.004734848484848485,"('liked', 'wont')",2.0,0.0018957345971563982,"('chewy', 'get', 'chunk')",1,0.0009487666034155598
30,"('fish',)",5.0,0.004734848484848485,"('also', 'ordered')",2.0,0.0018957345971563982,"('right', 'gross', 'embarrassing')",1,0.0009487666034155598
31,"('well',)",5.0,0.004734848484848485,"('wont', 'ordering')",2.0,0.0018957345971563982,"('mean', 'right', 'gross')",1,0.0009487666034155598
32,"('will',)",5.0,0.004734848484848485,"('happy', 'family')",2.0,0.0018957345971563982,"('throat', 'mean', 'right')",1,0.0009487666034155598
33,"('normally',)",4.0,0.003787878787878788,"('salad', 'sister')",2.0,0.0018957345971563982,"('stuff', 'throat', 'mean')",1,0.0009487666034155598
34,"('big',)",4.0,0.003787878787878788,"('salad', 'good')",2.0,0.0018957345971563982,"('chunk', 'stuff', 'throat')",1,0.0009487666034155598
35,"('tonight',)",4.0,0.003787878787878788,"('will', 'never')",2.0,0.0018957345971563982,"('get', 'chunk', 'stuff')",1,0.0009487666034155598
36,"('order',)",4.0,0.003787878787878788,"('disappointment', 'started')",2.0,0.0018957345971563982,"('old', 'chewy', 'get')",1,0.0009487666034155598
37,"('far',)",4.0,0.003787878787878788,"('really', 'like')",2.0,0.0018957345971563982,"('stew', 'pitiful', 'scroungy')",1,0.0009487666034155598
38,"('lots',)",4.0,0.003787878787878788,"('lots', 'menu')",2.0,0.0018957345971563982,"('big', 'old', 'chewy')",1,0.0009487666034155598
39,"('us',)",4.0,0.003787878787878788,"('tonight', 'big')",2.0,0.0018957345971563982,"('shrimp', 'big', 'old')",1,0.0009487666034155598
40,"('left',)",4.0,0.003787878787878788,"('second', 'time')",2.0,0.0018957345971563982,"('veggies', 'chopped', 'shrimp')",1,0.0009487666034155598
41,"('little',)",4.0,0.003787878787878788,"('hot', 'line')",2.0,0.0018957345971563982,"('scroungy', 'veggies', 'chopped')",1,0.0009487666034155598
42,"('restaurant',)",4.0,0.003787878787878788,"('rice', 'also')",2.0,0.0018957345971563982,"('pitiful', 'scroungy', 'veggies')",1,0.0009487666034155598
43,"('cant',)",4.0,0.003787878787878788,"('feel', 'like')",2.0,0.0018957345971563982,"('kind', 'stew', 'pitiful')",1,0.0009487666034155598
44,"('japanese',)",4.0,0.003787878787878788,"('normally', 'really')",2.0,0.0018957345971563982,"('chopped', 'shrimp', 'big')",1,0.0009487666034155598
45,"('also',)",4.0,0.003787878787878788,"('menu', 'options')",2.0,0.0018957345971563982,"('comesit', 'beef', 'chicken')",1,0.0009487666034155598
46,"('tasted',)",4.0,0.003787878787878788,"('sister', 'ordered')",2.0,0.0018957345971563982,"('seafood', 'kind', 'stew')",1,0.0009487666034155598
47,"('sashimi',)",4.0,0.003787878787878788,"('meal', 'tonight')",2.0,0.0018957345971563982,"('soldier', 'dealing', 'thismaybe')",1,0.0009487666034155598
48,"('right',)",4.0,0.003787878787878788,"('like', 'meal')",2.0,0.0018957345971563982,"('worst', 'soupnot', 'much')",1,0.0009487666034155598
49,"('dish',)",4.0,0.003787878787878788,"('last', 'time')",2.0,0.0018957345971563982,"('soupnot', 'much', 'either')",1,0.0009487666034155598
50,"('3',)",4.0,0.003787878787878788,"('chunk', 'stuff')",1.0,0.0009478672985781991,"('much', 'either', 'thinking')",1,0.0009487666034155598
51,"('pretty',)",4.0,0.003787878787878788,"('thismaybe', 'payingnot')",1.0,0.0009478672985781991,"('either', 'thinking', 'geezi')",1,0.0009487666034155598
52,"('bed',)",3.0,0.002840909090909091,"('mean', 'right')",1.0,0.0009478672985781991,"('thinking', 'geezi', 'brought')",1,0.0009487666034155598
53,"('serve',)",3.0,0.002840909090909091,"('throat', 'mean')",1.0,0.0009478672985781991,"('geezi', 'brought', 'sister')",1,0.0009487666034155598
54,"('disappointment',)",3.0,0.002840909090909091,"('dealing', 'thismaybe')",1.0,0.0009478672985781991,"('brought', 'sister', 'birthday')",1,0.0009487666034155598
55,"('family',)",3.0,0.002840909090909091,"('stuff', 'throat')",1.0,0.0009478672985781991,"('sister', 'birthday', 'really')",1,0.0009487666034155598
56,"('waitress',)",3.0,0.002840909090909091,"('soldier', 'dealing')",1.0,0.0009478672985781991,"('birthday', 'really', 'good')",1,0.0009487666034155598
57,"('awful',)",3.0,0.002840909090909091,"('good', 'soldier')",1.0,0.0009478672985781991,"('really', 'good', 'soldier')",1,0.0009487666034155598
58,"('past',)",3.0,0.002840909090909091,"('really', 'good')",1.0,0.0009478672985781991,"('good', 'soldier', 'dealing')",1,0.0009487666034155598
59,"('birthday',)",3.0,0.002840909090909091,"('birthday', 'really')",1.0,0.0009478672985781991,"('dealing', 'thismaybe', 'payingnot')",1,0.0009487666034155598
60,"('unfortunately',)",3.0,0.002840909090909091,"('payingnot', 'sureor')",1.0,0.0009478672985781991,"('chicken', 'seafood', 'kind')",1,0.0009487666034155598
61,"('can',)",3.0,0.002840909090909091,"('get', 'chunk')",1.0,0.0009478672985781991,"('thismaybe', 'payingnot', 'sureor')",1,0.0009487666034155598
62,"('nothing',)",3.0,0.002840909090909091,"('chewy', 'get')",1.0,0.0009478672985781991,"('payingnot', 'sureor', 'darn')",1,0.0009487666034155598
63,"('long',)",3.0,0.002840909090909091,"('person', 'happy')",1.0,0.0009478672985781991,"('sureor', 'darn', 'nice')",1,0.0009487666034155598
64,"('dressing',)",3.0,0.002840909090909091,"('sureor', 'darn')",1.0,0.0009478672985781991,"('darn', 'nice', 'person')",1,0.0009487666034155598
65,"('make',)",3.0,0.002840909090909091,"('darn', 'nice')",1.0,0.0009478672985781991,"('nice', 'person', 'happy')",1,0.0009487666034155598
66,"('seaweed',)",3.0,0.002840909090909091,"('seafood', 'kind')",1.0,0.0009478672985781991,"('person', 'happy', 'family')",1,0.0009487666034155598
67,"('different',)",3.0,0.002840909090909091,"('gross', 'embarrassing')",1.0,0.0009478672985781991,"('happy', 'family', 'meal')",1,0.0009487666034155598
68,"('im',)",3.0,0.002840909090909091,"('kind', 'stew')",1.0,0.0009478672985781991,"('family', 'meal', 'comesit')",1,0.0009487666034155598
69,"('soup',)",3.0,0.002840909090909091,"('stew', 'pitiful')",1.0,0.0009478672985781991,"('meal', 'comesit', 'beef')",1,0.0009487666034155598
70,"('half',)",3.0,0.002840909090909091,"('pitiful', 'scroungy')",1.0,0.0009478672985781991,"('doubt', 'worst', 'soupnot')",1,0.0009487666034155598
71,"('minutes',)",3.0,0.002840909090909091,"('scroungy', 'veggies')",1.0,0.0009478672985781991,"('beef', 'chicken', 'seafood')",1,0.0009487666034155598
72,"('took',)",3.0,0.002840909090909091,"('veggies', 'chopped')",1.0,0.0009478672985781991,"('gross', 'embarrassing', 'overall')",1,0.0009487666034155598
73,"('price',)",3.0,0.002840909090909091,"('chopped', 'shrimp')",1.0,0.0009478672985781991,"('based', 'experience', 'pretty')",1,0.0009487666034155598
74,"('eel',)",3.0,0.002840909090909091,"('shrimp', 'big')",1.0,0.0009478672985781991,"('overall', 'two', 'us')",1,0.0009487666034155598
75,"('wanted',)",3.0,0.002840909090909091,"('chicken', 'seafood')",1.0,0.0009478672985781991,"('two', 'us', 'wife')",1,0.0009487666034155598
76,"('want',)",3.0,0.002840909090909091,"('big', 'old')",1.0,0.0009478672985781991,"('looks', 'super', 'depress')",1,0.0009487666034155598
77,"('liked',)",3.0,0.002840909090909091,"('old', 'chewy')",1.0,0.0009478672985781991,"('owner', 'looks', 'super')",1,0.0009487666034155598
78,"('bad',)",3.0,0.002840909090909091,"('beef', 'chicken')",1.0,0.0009478672985781991,"('fish', 'owner', 'looks')",1,0.0009487666034155598
79,"('fresh',)",3.0,0.002840909090909091,"('comesit', 'beef')",1.0,0.0009478672985781991,"('frozen', 'fish', 'owner')",1,0.0009487666034155598
80,"('frozen',)",3.0,0.002840909090909091,"('meal', 'comesit')",1.0,0.0009478672985781991,"('like', 'frozen', 'fish')",1,0.0009487666034155598
81,"('plate',)",3.0,0.002840909090909091,"('family', 'meal')",1.0,0.0009478672985781991,"('tasted', 'like', 'frozen')",1,0.0009487666034155598
82,"('wont',)",3.0,0.002840909090909091,"('nice', 'person')",1.0,0.0009478672985781991,"('money', 'tasted', 'like')",1,0.0009487666034155598
83,"('ok',)",3.0,0.002840909090909091,"('right', 'gross')",1.0,0.0009478672985781991,"('deserve', 'money', 'tasted')",1,0.0009487666034155598
84,"('last',)",3.0,0.002840909090909091,"('half', '18')",1.0,0.0009478672985781991,"('owners', 'deserve', 'money')",1,0.0009487666034155598
85,"('many',)",3.0,0.002840909090909091,"('embarrassing', 'overall')",1.0,0.0009478672985781991,"('business', 'owners', 'deserve')",1,0.0009487666034155598
86,"('come',)",3.0,0.002840909090909091,"('frozen', 'fish')",1.0,0.0009478672985781991,"('working', 'business', 'owners')",1,0.0009487666034155598
87,"('special',)",3.0,0.002840909090909091,"('stay', 'business')",1.0,0.0009478672985781991,"('hard', 'working', 'business')",1,0.0009487666034155598
88,"('spicy',)",3.0,0.002840909090909091,"('business', 'say')",1.0,0.0009478672985781991,"('many', 'hard', 'working')",1,0.0009487666034155598
89,"('wife',)",3.0,0.002840909090909091,"('say', 'stay')",1.0,0.0009478672985781991,"('clear', 'many', 'hard')",1,0.0009487666034155598
90,"('ive',)",3.0,0.002840909090909091,"('stay', 'clear')",1.0,0.0009478672985781991,"('stay', 'clear', 'many')",1,0.0009487666034155598
91,"('20',)",2.0,0.001893939393939394,"('clear', 'many')",1.0,0.0009478672985781991,"('super', 'depress', 'servers')",1,0.0009487666034155598
92,"('night',)",2.0,0.001893939393939394,"('many', 'hard')",1.0,0.0009478672985781991,"('depress', 'servers', 'nice')",1,0.0009487666034155598
93,"('line',)",2.0,0.001893939393939394,"('hard', 'working')",1.0,0.0009478672985781991,"('servers', 'nice', 'professional')",1,0.0009487666034155598
94,"('hot',)",2.0,0.001893939393939394,"('working', 'business')",1.0,0.0009478672985781991,"('kids', 'last', 'time')",1,0.0009487666034155598
95,"('guys',)",2.0,0.001893939393939394,"('business', 'owners')",1.0,0.0009478672985781991,"('slow', 'hardly', 'ever')",1,0.0009487666034155598
96,"('asian',)",2.0,0.001893939393939394,"('owners', 'deserve')",1.0,0.0009478672985781991,"('good', 'slow', 'hardly')",1,0.0009487666034155598
97,"('lettuce',)",2.0,0.001893939393939394,"('deserve', 'money')",1.0,0.0009478672985781991,"('wasnt', 'good', 'slow')",1,0.0009487666034155598
98,"('kroger',)",2.0,0.001893939393939394,"('money', 'tasted')",1.0,0.0009478672985781991,"('service', 'wasnt', 'good')",1,0.0009487666034155598
99,"('platter',)",2.0,0.001893939393939394,"('tasted', 'like')",1.0,0.0009478672985781991,"('time', 'service', 'wasnt')",1,0.0009487666034155598
