,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('like',)",3.0,0.0064794816414686825,"('greasy', 'oily')",1.0,0.0021645021645021645,"('taste', 'greasy', 'oily')",1,0.0021691973969631237
27,"('10',)",3.0,0.0064794816414686825,"('taste', 'greasy')",1.0,0.0021645021645021645,"('fresh', 'taste', 'greasy')",1,0.0021691973969631237
28,"('say',)",3.0,0.0064794816414686825,"('awhile', 'get')",1.0,0.0021645021645021645,"('get', 'taste', 'abomination')",1,0.0021691973969631237
29,"('didnt',)",3.0,0.0064794816414686825,"('taste', 'abomination')",1.0,0.0021645021645021645,"('abomination', 'mouth', 'loyal')",1,0.0021691973969631237
30,"('really',)",3.0,0.0064794816414686825,"('light', 'fresh')",1.0,0.0021645021645021645,"('experience', 'light', 'fresh')",1,0.0021691973969631237
31,"('disappointed',)",3.0,0.0064794816414686825,"('abomination', 'mouth')",1.0,0.0021645021645021645,"('mouth', 'loyal', 'customers')",1,0.0021691973969631237
32,"('fresh',)",2.0,0.004319654427645789,"('mussels', 'tastes')",1.0,0.0021645021645021645,"('tastes', 'good', 'service')",1,0.0021691973969631237
33,"('go',)",2.0,0.004319654427645789,"('green', 'mussels')",1.0,0.0021645021645021645,"('mussels', 'tastes', 'good')",1,0.0021691973969631237
34,"('will',)",2.0,0.004319654427645789,"('fewer', 'green')",1.0,0.0021645021645021645,"('green', 'mussels', 'tastes')",1,0.0021691973969631237
35,"('hard',)",2.0,0.004319654427645789,"('much', 'fewer')",1.0,0.0021645021645021645,"('fewer', 'green', 'mussels')",1,0.0021691973969631237
36,"('ok',)",2.0,0.004319654427645789,"('salad', 'much')",1.0,0.0021645021645021645,"('much', 'fewer', 'green')",1,0.0021691973969631237
37,"('ever',)",2.0,0.004319654427645789,"('house', 'salad')",1.0,0.0021645021645021645,"('salad', 'much', 'fewer')",1,0.0021691973969631237
38,"('rest',)",2.0,0.004319654427645789,"('sign', 'house')",1.0,0.0021645021645021645,"('house', 'salad', 'much')",1,0.0021691973969631237
39,"('give',)",2.0,0.004319654427645789,"('good', 'sign')",1.0,0.0021645021645021645,"('sign', 'house', 'salad')",1,0.0021691973969631237
40,"('light',)",2.0,0.004319654427645789,"('increasing', 'good')",1.0,0.0021645021645021645,"('good', 'sign', 'house')",1,0.0021691973969631237
41,"('hands',)",2.0,0.004319654427645789,"('prices', 'increasing')",1.0,0.0021645021645021645,"('increasing', 'good', 'sign')",1,0.0021691973969631237
42,"('especially',)",2.0,0.004319654427645789,"('roles', 'prices')",1.0,0.0021645021645021645,"('prices', 'increasing', 'good')",1,0.0021691973969631237
43,"('bite',)",2.0,0.004319654427645789,"('maki', 'roles')",1.0,0.0021645021645021645,"('roles', 'prices', 'increasing')",1,0.0021691973969631237
44,"('first',)",2.0,0.004319654427645789,"('individual', 'maki')",1.0,0.0021645021645021645,"('maki', 'roles', 'prices')",1,0.0021691973969631237
45,"('togo',)",2.0,0.004319654427645789,"('include', 'individual')",1.0,0.0021645021645021645,"('individual', 'maki', 'roles')",1,0.0021691973969631237
46,"('bring',)",2.0,0.004319654427645789,"('service', 'include')",1.0,0.0021645021645021645,"('include', 'individual', 'maki')",1,0.0021691973969631237
47,"('refill',)",2.0,0.004319654427645789,"('driver', 'service')",1.0,0.0021645021645021645,"('service', 'include', 'individual')",1,0.0021691973969631237
48,"('back',)",2.0,0.004319654427645789,"('dinner', 'driver')",1.0,0.0021645021645021645,"('driver', 'service', 'include')",1,0.0021691973969631237
49,"('someone',)",2.0,0.004319654427645789,"('10', 'dinner')",1.0,0.0021645021645021645,"('dinner', 'driver', 'service')",1,0.0021691973969631237
50,"('around',)",2.0,0.004319654427645789,"('rice', '10')",1.0,0.0021645021645021645,"('10', 'dinner', 'driver')",1,0.0021691973969631237
51,"('mins',)",2.0,0.004319654427645789,"('fried', 'rice')",1.0,0.0021645021645021645,"('rice', '10', 'dinner')",1,0.0021691973969631237
52,"('fell',)",2.0,0.004319654427645789,"('disappointed', 'fried')",1.0,0.0021645021645021645,"('fried', 'rice', '10')",1,0.0021691973969631237
53,"('maki',)",2.0,0.004319654427645789,"('years', 'disappointed')",1.0,0.0021645021645021645,"('disappointed', 'fried', 'rice')",1,0.0021691973969631237
54,"('batter',)",2.0,0.004319654427645789,"('customers', 'years')",1.0,0.0021645021645021645,"('years', 'disappointed', 'fried')",1,0.0021691973969631237
55,"('sauce',)",2.0,0.004319654427645789,"('loyal', 'customers')",1.0,0.0021645021645021645,"('customers', 'years', 'disappointed')",1,0.0021691973969631237
56,"('nice',)",2.0,0.004319654427645789,"('mouth', 'loyal')",1.0,0.0021645021645021645,"('loyal', 'customers', 'years')",1,0.0021691973969631237
57,"('overcooked',)",2.0,0.004319654427645789,"('fresh', 'taste')",1.0,0.0021645021645021645,"('light', 'fresh', 'taste')",1,0.0021691973969631237
58,"('salad',)",2.0,0.004319654427645789,"('experience', 'light')",1.0,0.0021645021645021645,"('whole', 'experience', 'light')",1,0.0021691973969631237
59,"('used',)",2.0,0.004319654427645789,"('good', 'service')",1.0,0.0021645021645021645,"('service', 'still', 'great')",1,0.0021691973969631237
60,"('assortment',)",2.0,0.004319654427645789,"('whole', 'experience')",1.0,0.0021645021645021645,"('hands', 'whole', 'experience')",1,0.0021691973969631237
61,"('couldnt',)",2.0,0.004319654427645789,"('assortment', 'ruined')",1.0,0.0021645021645021645,"('tempura', 'assortment', 'ruined')",1,0.0021691973969631237
62,"('maybe',)",2.0,0.004319654427645789,"('tempura', 'assortment')",1.0,0.0021645021645021645,"('sick', 'tempura', 'assortment')",1,0.0021691973969631237
63,"('hour',)",2.0,0.004319654427645789,"('sick', 'tempura')",1.0,0.0021645021645021645,"('getting', 'sick', 'tempura')",1,0.0021691973969631237
64,"('dried',)",2.0,0.004319654427645789,"('getting', 'sick')",1.0,0.0021645021645021645,"('try', 'getting', 'sick')",1,0.0021691973969631237
65,"('asked',)",2.0,0.004319654427645789,"('try', 'getting')",1.0,0.0021645021645021645,"('want', 'try', 'getting')",1,0.0021691973969631237
66,"('decided',)",2.0,0.004319654427645789,"('want', 'try')",1.0,0.0021645021645021645,"('really', 'want', 'try')",1,0.0021691973969631237
67,"('4',)",2.0,0.004319654427645789,"('really', 'want')",1.0,0.0021645021645021645,"('fine', 'really', 'want')",1,0.0021691973969631237
68,"('tables',)",2.0,0.004319654427645789,"('fine', 'really')",1.0,0.0021645021645021645,"('may', 'fine', 'really')",1,0.0021691973969631237
69,"('sat',)",2.0,0.004319654427645789,"('may', 'fine')",1.0,0.0021645021645021645,"('oil', 'may', 'fine')",1,0.0021691973969631237
70,"('waiting',)",2.0,0.004319654427645789,"('oil', 'may')",1.0,0.0021645021645021645,"('taste', 'oil', 'may')",1,0.0021691973969631237
71,"('bad',)",2.0,0.004319654427645789,"('taste', 'oil')",1.0,0.0021645021645021645,"('vegetables', 'taste', 'oil')",1,0.0021691973969631237
72,"('20',)",2.0,0.004319654427645789,"('vegetables', 'taste')",1.0,0.0021645021645021645,"('chewy', 'vegetables', 'taste')",1,0.0021691973969631237
73,"('abomination',)",1.0,0.0021598272138228943,"('chewy', 'vegetables')",1.0,0.0021645021645021645,"('dried', 'chewy', 'vegetables')",1,0.0021691973969631237
74,"('dripping',)",1.0,0.0021598272138228943,"('dried', 'chewy')",1.0,0.0021645021645021645,"('cook', 'dried', 'chewy')",1,0.0021691973969631237
75,"('awhile',)",1.0,0.0021598272138228943,"('cook', 'dried')",1.0,0.0021645021645021645,"('shrimp', 'cook', 'dried')",1,0.0021691973969631237
76,"('tough',)",1.0,0.0021598272138228943,"('shrimp', 'cook')",1.0,0.0021645021645021645,"('coming', 'shrimp', 'cook')",1,0.0021691973969631237
77,"('ordering',)",1.0,0.0021598272138228943,"('coming', 'shrimp')",1.0,0.0021645021645021645,"('hard', 'coming', 'shrimp')",1,0.0021691973969631237
78,"('whole',)",1.0,0.0021598272138228943,"('hard', 'coming')",1.0,0.0021645021645021645,"('loose', 'hard', 'coming')",1,0.0021691973969631237
79,"('greasy',)",1.0,0.0021598272138228943,"('loose', 'hard')",1.0,0.0021645021645021645,"('stick', 'loose', 'hard')",1,0.0021691973969631237
80,"('oily',)",1.0,0.0021598272138228943,"('stick', 'loose')",1.0,0.0021645021645021645,"('batter', 'stick', 'loose')",1,0.0021691973969631237
81,"('anything',)",1.0,0.0021598272138228943,"('batter', 'stick')",1.0,0.0021645021645021645,"('hora', 'batter', 'stick')",1,0.0021691973969631237
82,"('entreemaybe',)",1.0,0.0021598272138228943,"('hora', 'batter')",1.0,0.0021645021645021645,"('tim', 'hora', 'batter')",1,0.0021691973969631237
83,"('happens',)",1.0,0.0021598272138228943,"('tim', 'hora')",1.0,0.0021645021645021645,"('socalled', 'tim', 'hora')",1,0.0021691973969631237
84,"('creations',)",1.0,0.0021598272138228943,"('socalled', 'tim')",1.0,0.0021645021645021645,"('overcooked', 'socalled', 'tim')",1,0.0021691973969631237
85,"('stating',)",1.0,0.0021598272138228943,"('overcooked', 'socalled')",1.0,0.0021645021645021645,"('squishy', 'overcooked', 'socalled')",1,0.0021691973969631237
86,"('return',)",1.0,0.0021598272138228943,"('ruined', 'appetite')",1.0,0.0021645021645021645,"('assortment', 'ruined', 'appetite')",1,0.0021691973969631237
87,"('tinder',)",1.0,0.0021598272138228943,"('appetite', 'rest')",1.0,0.0021645021645021645,"('ruined', 'appetite', 'rest')",1,0.0021691973969631237
88,"('risk',)",1.0,0.0021598272138228943,"('rest', 'day')",1.0,0.0021645021645021645,"('appetite', 'rest', 'day')",1,0.0021691973969631237
89,"('getting',)",1.0,0.0021598272138228943,"('bit', 'bite')",1.0,0.0021645021645021645,"('little', 'bit', 'bite')",1,0.0021691973969631237
90,"('juicy',)",1.0,0.0021598272138228943,"('hands', 'whole')",1.0,0.0021645021645021645,"('dripping', 'hands', 'whole')",1,0.0021691973969631237
91,"('mushy',)",1.0,0.0021598272138228943,"('dripping', 'hands')",1.0,0.0021645021645021645,"('batter', 'dripping', 'hands')",1,0.0021691973969631237
92,"('ds',)",1.0,0.0021598272138228943,"('batter', 'dripping')",1.0,0.0021645021645021645,"('tough', 'batter', 'dripping')",1,0.0021691973969631237
93,"('squishy',)",1.0,0.0021598272138228943,"('tough', 'batter')",1.0,0.0021645021645021645,"('dried', 'tough', 'batter')",1,0.0021691973969631237
94,"('socalled',)",1.0,0.0021598272138228943,"('dried', 'tough')",1.0,0.0021645021645021645,"('tinder', 'dried', 'tough')",1,0.0021691973969631237
95,"('tim',)",1.0,0.0021598272138228943,"('tinder', 'dried')",1.0,0.0021645021645021645,"('juicy', 'tinder', 'dried')",1,0.0021691973969631237
96,"('hora',)",1.0,0.0021598272138228943,"('juicy', 'tinder')",1.0,0.0021645021645021645,"('shrimp', 'juicy', 'tinder')",1,0.0021691973969631237
97,"('stick',)",1.0,0.0021598272138228943,"('shrimp', 'juicy')",1.0,0.0021645021645021645,"('overcooked', 'shrimp', 'juicy')",1,0.0021691973969631237
98,"('loose',)",1.0,0.0021598272138228943,"('overcooked', 'shrimp')",1.0,0.0021645021645021645,"('mushy', 'overcooked', 'shrimp')",1,0.0021691973969631237
99,"('coming',)",1.0,0.0021598272138228943,"('mushy', 'overcooked')",1.0,0.0021645021645021645,"('bite', 'mushy', 'overcooked')",1,0.0021691973969631237
