,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
58,"('im',)",30.0,0.002771618625277162,"('years', 'ago')",5.0,0.0004619791185438418,"('dishes', 'vastly', 'better')",2,0.00018480872297172427
59,"('take',)",29.0,0.0026792313377679232,"('well', 'worth')",5.0,0.0004619791185438418,"('cant', 'get', 'enough')",2,0.00018480872297172427
60,"('staff',)",29.0,0.0026792313377679232,"('new', 'location')",5.0,0.0004619791185438418,"('vastly', 'better', 'chinese')",2,0.00018480872297172427
61,"('bento',)",29.0,0.0026792313377679232,"('even', 'though')",5.0,0.0004619791185438418,"('dont', 'forget', 'oishi')",2,0.00018480872297172427
62,"('make',)",28.0,0.0025868440502586844,"('ive', 'tried')",5.0,0.0004619791185438418,"('going', 'oishi', 'since')",2,0.00018480872297172427
63,"('try',)",28.0,0.0025868440502586844,"('spider', 'roll')",5.0,0.0004619791185438418,"('chinese', 'area', 'crispy')",2,0.00018480872297172427
64,"('restaurants',)",28.0,0.0025868440502586844,"('always', 'great')",5.0,0.0004619791185438418,"('beef', 'bulgoki', 'flavorful')",2,0.00018480872297172427
65,"('little',)",28.0,0.0025868440502586844,"('great', 'restaurant')",5.0,0.0004619791185438418,"('worth', 'will', 'continue')",2,0.00018480872297172427
66,"('ever',)",27.0,0.0024944567627494456,"('thai', 'curry')",5.0,0.0004619791185438418,"('can', 'get', 'bit')",2,0.00018480872297172427
67,"('reservation',)",27.0,0.0024944567627494456,"('favorite', 'restaurants')",5.0,0.0004619791185438418,"('will', 'continue', 'go')",2,0.00018480872297172427
68,"('gopdol',)",27.0,0.0024944567627494456,"('seaweed', 'salad')",5.0,0.0004619791185438418,"('wife', 'go', 'oishi')",2,0.00018480872297172427
69,"('many',)",27.0,0.0024944567627494456,"('big', 'fan')",5.0,0.0004619791185438418,"('go', 'oishi', 'great')",2,0.00018480872297172427
70,"('dinner',)",27.0,0.0024944567627494456,"('great', 'lunch')",5.0,0.0004619791185438418,"('oishi', 'great', 'korean')",2,0.00018480872297172427
71,"('years',)",27.0,0.0024944567627494456,"('korean', 'dishes')",5.0,0.0004619791185438418,"('definitely', 'best', 'around')",2,0.00018480872297172427
72,"('worth',)",27.0,0.0024944567627494456,"('great', 'atmosphere')",5.0,0.0004619791185438418,"('excellent', 'also', 'dont')",2,0.00018480872297172427
73,"('sashimi',)",26.0,0.002402069475240207,"('really', 'great')",5.0,0.0004619791185438418,"('bulgoki', 'flavorful', 'filling')",2,0.00018480872297172427
74,"('ordered',)",26.0,0.002402069475240207,"('thai', 'green')",5.0,0.0004619791185438418,"('love', 'bento', 'box')",2,0.00018480872297172427
75,"('times',)",26.0,0.002402069475240207,"('bad', 'meal')",5.0,0.0004619791185438418,"('flavorful', 'filling', 'gopdolbibimbap')",2,0.00018480872297172427
76,"('cant',)",26.0,0.002402069475240207,"('will', 'continue')",5.0,0.0004619791185438418,"('filling', 'gopdolbibimbap', 'excellent')",2,0.00018480872297172427
77,"('night',)",25.0,0.0023096821877309683,"('oishi', 'gopdol')",5.0,0.0004619791185438418,"('highly', 'recommend', 'spicy')",2,0.00018480872297172427
78,"('bit',)",25.0,0.0023096821877309683,"('japanese', 'restaurant')",5.0,0.0004619791185438418,"('gopdolbibimbap', 'excellent', 'also')",2,0.00018480872297172427
79,"('come',)",25.0,0.0023096821877309683,"('sister', 'restaurant')",5.0,0.0004619791185438418,"('better', 'chinese', 'area')",2,0.00018480872297172427
80,"('us',)",24.0,0.0022172949002217295,"('noodle', 'dishes')",5.0,0.0004619791185438418,"('7', 'years', 'ago')",2,0.00018480872297172427
81,"('asian',)",24.0,0.0022172949002217295,"('ginger', 'dressing')",5.0,0.0004619791185438418,"('side', 'well', 'worth')",2,0.00018480872297172427
82,"('first',)",24.0,0.0022172949002217295,"('asian', 'fusion')",5.0,0.0004619791185438418,"('foodie', 'central', 'bucks')",2,0.00018480872297172427
83,"('tried',)",24.0,0.0022172949002217295,"('chicken', 'teriyaki')",5.0,0.0004619791185438418,"('best', 'restaurants', 'around')",2,0.00018480872297172427
84,"('quality',)",24.0,0.0022172949002217295,"('service', 'good')",5.0,0.0004619791185438418,"('central', 'bucks', 'county')",2,0.00018480872297172427
85,"('family',)",24.0,0.0022172949002217295,"('shopping', 'center')",5.0,0.0004619791185438418,"('ikura', 'quail', 'egg')",2,0.00018480872297172427
86,"('highly',)",23.0,0.0021249076127124907,"('tempura', 'roll')",5.0,0.0004619791185438418,"('went', 'first', 'time')",2,0.00018480872297172427
87,"('now',)",23.0,0.0021249076127124907,"('soup', 'good')",5.0,0.0004619791185438418,"('hand', 'roll', 'spicy')",2,0.00018480872297172427
88,"('busy',)",23.0,0.0021249076127124907,"('fish', 'fresh')",5.0,0.0004619791185438418,"('cant', 'go', 'wrong')",2,0.00018480872297172427
89,"('rice',)",22.0,0.0020325203252032522,"('many', 'times')",5.0,0.0004619791185438418,"('hour', 'wait', 'take')",2,0.00018480872297172427
90,"('fish',)",22.0,0.0020325203252032522,"('anywhere', 'else')",5.0,0.0004619791185438418,"('definitely', 'coming', 'back')",2,0.00018480872297172427
91,"('places',)",22.0,0.0020325203252032522,"('best', 'restaurants')",5.0,0.0004619791185438418,"('get', 'spicy', 'crunchy')",2,0.00018480872297172427
92,"('rock',)",22.0,0.0020325203252032522,"('friday', 'night')",5.0,0.0004619791185438418,"('spicy', 'crunchy', 'cucumber')",2,0.00018480872297172427
93,"('visit',)",22.0,0.0020325203252032522,"('new', 'york')",5.0,0.0004619791185438418,"('crunchy', 'cucumber', 'handroll')",2,0.00018480872297172427
94,"('eat',)",21.0,0.0019401330376940134,"('going', 'oishi')",4.0,0.00036958329483507344,"('cucumber', 'handroll', 'tuna')",2,0.00018480872297172427
95,"('beef',)",21.0,0.0019401330376940134,"('spicy', 'ii')",4.0,0.00036958329483507344,"('love', 'byob', 'great')",2,0.00018480872297172427
96,"('going',)",20.0,0.0018477457501847746,"('best', 'around')",4.0,0.00036958329483507344,"('shrimp', 'tempura', 'udon')",2,0.00018480872297172427
97,"('miso',)",20.0,0.0018477457501847746,"('date', 'night')",4.0,0.00036958329483507344,"('pad', 'thai', 'ive')",2,0.00018480872297172427
98,"('coming',)",20.0,0.0018477457501847746,"('times', 'month')",4.0,0.00036958329483507344,"('great', 'go', 'friends')",2,0.00018480872297172427
99,"('came',)",20.0,0.0018477457501847746,"('tried', 'many')",4.0,0.00036958329483507344,"('ever', 'spicy', 'tuna')",2,0.00018480872297172427
