,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
19,"('told',)",37.0,0.005385735080058224,"('miso', 'soup')",5.0,0.0007279079924297568,"('wait', '45', 'minutes')",2,0.00029120559114735004
20,"('server',)",36.0,0.005240174672489083,"('dale', 'mabry')",5.0,0.0007279079924297568,"('almost', 'two', 'years')",2,0.00029120559114735004
21,"('even',)",36.0,0.005240174672489083,"('come', 'back')",5.0,0.0007279079924297568,"('took', '30', 'minutes')",2,0.00029120559114735004
22,"('good',)",36.0,0.005240174672489083,"('year', 'old')",5.0,0.0007279079924297568,"('dont', 'waste', 'time')",2,0.00029120559114735004
23,"('restaurant',)",36.0,0.005240174672489083,"('hour', 'wait')",5.0,0.0007279079924297568,"('reception', 'stand', 'said')",2,0.00029120559114735004
24,"('ordered',)",34.0,0.004949053857350801,"('wait', 'staff')",5.0,0.0007279079924297568,"('behind', 'reception', 'stand')",2,0.00029120559114735004
25,"('seated',)",33.0,0.00480349344978166,"('put', 'name')",5.0,0.0007279079924297568,"('2', 'year', 'old')",2,0.00029120559114735004
26,"('people',)",33.0,0.00480349344978166,"('1', 'star')",5.0,0.0007279079924297568,"('dont', 'know', 'happened')",2,0.00029120559114735004
27,"('asked',)",32.0,0.004657933042212519,"('asked', 'us')",5.0,0.0007279079924297568,"('first', 'experience', 'came')",2,0.00029120559114735004
28,"('going',)",32.0,0.004657933042212519,"('didnt', 'even')",5.0,0.0007279079924297568,"('forgot', 'put', 'order')",2,0.00029120559114735004
29,"('dont',)",30.0,0.004366812227074236,"('first', 'time')",5.0,0.0007279079924297568,"('doesnt', 'even', 'acknowledge')",2,0.00029120559114735004
30,"('hostess',)",29.0,0.0042212518195050945,"('dont', 'know')",4.0,0.0005823263939438055,"('took', 'hour', 'get')",2,0.00029120559114735004
31,"('another',)",28.0,0.0040756914119359534,"('dont', 'want')",4.0,0.0005823263939438055,"('happy', 'hour', 'will')",2,0.00029120559114735004
32,"('like',)",28.0,0.0040756914119359534,"('last', 'time')",4.0,0.0005823263939438055,"('20', 'minutes', 'later')",2,0.00029120559114735004
33,"('bar',)",28.0,0.0040756914119359534,"('asked', 'manager')",4.0,0.0005823263939438055,"('time', 'happy', 'hour')",2,0.00029120559114735004
34,"('great',)",27.0,0.003930131004366812,"('10', 'minutes')",4.0,0.0005823263939438055,"('didnt', 'even', 'get')",2,0.00029120559114735004
35,"('went',)",27.0,0.003930131004366812,"('grocery', 'store')",4.0,0.0005823263939438055,"('made', 'eye', 'contact')",2,0.00029120559114735004
36,"('waited',)",27.0,0.003930131004366812,"('time', 'went')",4.0,0.0005823263939438055,"('never', 'go', 'back')",2,0.00029120559114735004
37,"('better',)",26.0,0.003784570596797671,"('never', 'got')",4.0,0.0005823263939438055,"('incorrect', 'roll', 'asked')",2,0.00029120559114735004
38,"('took',)",26.0,0.003784570596797671,"('youre', 'going')",4.0,0.0005823263939438055,"('will', 'never', 'go')",2,0.00029120559114735004
39,"('alive',)",26.0,0.003784570596797671,"('service', 'terrible')",4.0,0.0005823263939438055,"('happy', 'hour', 'deals')",2,0.00029120559114735004
40,"('staff',)",25.0,0.00363901018922853,"('next', 'time')",4.0,0.0005823263939438055,"('took', 'hour', 'come')",2,0.00029120559114735004
41,"('didnt',)",25.0,0.00363901018922853,"('even', 'acknowledge')",4.0,0.0005823263939438055,"('said', 'another', '15')",2,0.00029120559114735004
42,"('well',)",24.0,0.0034934497816593887,"('hostess', 'stand')",4.0,0.0005823263939438055,"('last', 'time', 'went')",2,0.00029120559114735004
43,"('really',)",24.0,0.0034934497816593887,"('hour', 'specials')",4.0,0.0005823263939438055,"('hour', 'half', 'get')",2,0.00029120559114735004
44,"('experience',)",24.0,0.0034934497816593887,"('drink', 'orders')",4.0,0.0005823263939438055,"('another', '5', 'mins')",2,0.00029120559114735004
45,"('waiting',)",24.0,0.0034934497816593887,"('server', 'attentive')",4.0,0.0005823263939438055,"('moved', 'west', 'chase')",2,0.00029120559114735004
46,"('now',)",24.0,0.0034934497816593887,"('will', 'never')",4.0,0.0005823263939438055,"('let', 'us', 'know')",2,0.00029120559114735004
47,"('know',)",23.0,0.0033478893740902477,"('hour', 'get')",4.0,0.0005823263939438055,"('minutes', 'later', 'left')",2,0.00029120559114735004
48,"('left',)",21.0,0.003056768558951965,"('looked', 'like')",4.0,0.0005823263939438055,"('10', 'minutes', 'later')",2,0.00029120559114735004
49,"('new',)",21.0,0.003056768558951965,"('poor', 'service')",4.0,0.0005823263939438055,"('us', 'know', 'table')",2,0.00029120559114735004
50,"('roll',)",20.0,0.002911208151382824,"('ive', 'ever')",4.0,0.0005823263939438055,"('know', 'table', 'ready')",2,0.00029120559114735004
51,"('open',)",20.0,0.002911208151382824,"('tables', 'restaurant')",3.0,0.00043674479545785413,"('staggered', 'seating', 'policy')",2,0.00029120559114735004
52,"('come',)",20.0,0.002911208151382824,"('west', 'chase')",3.0,0.00043674479545785413,"('phone', 'number', 'said')",2,0.00029120559114735004
53,"('long',)",19.0,0.0027656477438136825,"('start', 'saying')",3.0,0.00043674479545785413,"('took', 'hour', 'half')",2,0.00029120559114735004
54,"('bad',)",19.0,0.0027656477438136825,"('samurai', 'blue')",3.0,0.00043674479545785413,"('45', 'minutes', 'come')",2,0.00029120559114735004
55,"('many',)",19.0,0.0027656477438136825,"('brought', 'us')",3.0,0.00043674479545785413,"('new', 'staggered', 'seating')",2,0.00029120559114735004
56,"('empty',)",19.0,0.0027656477438136825,"('us', 'ordered')",3.0,0.00043674479545785413,"('asked', 'us', 'everything')",2,0.00029120559114735004
57,"('business',)",18.0,0.0026200873362445414,"('order', 'next')",3.0,0.00043674479545785413,"('even', 'get', 'order')",2,0.00029120559114735004
58,"('customer',)",18.0,0.0026200873362445414,"('hour', 'half')",3.0,0.00043674479545785413,"('spicy', 'tuna', 'roll')",2,0.00029120559114735004
59,"('ever',)",18.0,0.0026200873362445414,"('know', 'order')",3.0,0.00043674479545785413,"('avoids', 'contact', 'lot')",1,0.00014560279557367502
60,"('give',)",18.0,0.0026200873362445414,"('long', 'wait')",3.0,0.00043674479545785413,"('even', 'acknowledge', 'customers')",1,0.00014560279557367502
61,"('cant',)",18.0,0.0026200873362445414,"('open', 'tables')",3.0,0.00043674479545785413,"('table', 'table', '4')",1,0.00014560279557367502
62,"('2',)",18.0,0.0026200873362445414,"('waitress', 'came')",3.0,0.00043674479545785413,"('table', '4', 'reserved')",1,0.00014560279557367502
63,"('ive',)",17.0,0.0024745269286754004,"('chicken', 'teriyaki')",3.0,0.00043674479545785413,"('4', 'reserved', 'anyone')",1,0.00014560279557367502
64,"('location',)",17.0,0.0024745269286754004,"('smoked', 'salmon')",3.0,0.00043674479545785413,"('contact', 'lot', 'sometimes')",1,0.00014560279557367502
65,"('quality',)",17.0,0.0024745269286754004,"('bar', 'open')",3.0,0.00043674479545785413,"('anyone', 'sat', 'outside')",1,0.00014560279557367502
66,"('still',)",17.0,0.0024745269286754004,"('get', 'happy')",3.0,0.00043674479545785413,"('reserved', 'anyone', 'sat')",1,0.00014560279557367502
67,"('want',)",17.0,0.0024745269286754004,"('great', 'service')",3.0,0.00043674479545785413,"('sometimes', 'doesnt', 'even')",1,0.00014560279557367502
68,"('wont',)",17.0,0.0024745269286754004,"('dont', 'think')",3.0,0.00043674479545785413,"('lot', 'sometimes', 'doesnt')",1,0.00014560279557367502
69,"('later',)",17.0,0.0024745269286754004,"('spicy', 'tuna')",3.0,0.00043674479545785413,"('outside', 'began', 'rain')",1,0.00014560279557367502
70,"('im',)",16.0,0.0023289665211062593,"('behind', 'bar')",3.0,0.00043674479545785413,"('sat', 'outside', 'began')",1,0.00014560279557367502
71,"('around',)",16.0,0.0023289665211062593,"('dont', 'waste')",3.0,0.00043674479545785413,"('hostess', 'avoids', 'contact')",1,0.00014560279557367502
72,"('right',)",16.0,0.0023289665211062593,"('waste', 'time')",3.0,0.00043674479545785413,"('began', 'rain', 'kidding')",1,0.00014560279557367502
73,"('outside',)",16.0,0.0023289665211062593,"('get', 'order')",3.0,0.00043674479545785413,"('youd', 'rather', 'lose')",1,0.00014560279557367502
74,"('say',)",15.0,0.002183406113537118,"('new', 'location')",3.0,0.00043674479545785413,"('rain', 'kidding', 'youd')",1,0.00014560279557367502
75,"('terrible',)",15.0,0.002183406113537118,"('came', 'asked')",3.0,0.00043674479545785413,"('kept', 'walking', 'hostess')",1,0.00014560279557367502
76,"('wanted',)",15.0,0.002183406113537118,"('manager', 'came')",3.0,0.00043674479545785413,"('right', 'raining', 'day')",1,0.00014560279557367502
77,"('orders',)",15.0,0.002183406113537118,"('star', 'review')",3.0,0.00043674479545785413,"('pay', 'right', 'raining')",1,0.00014560279557367502
78,"('30',)",15.0,0.002183406113537118,"('second', 'time')",3.0,0.00043674479545785413,"('willing', 'pay', 'right')",1,0.00014560279557367502
79,"('least',)",15.0,0.002183406113537118,"('wanted', 'like')",3.0,0.00043674479545785413,"('several', 'people', 'kept')",1,0.00014560279557367502
80,"('made',)",15.0,0.002183406113537118,"('really', 'wanted')",3.0,0.00043674479545785413,"('customers', 'willing', 'pay')",1,0.00014560279557367502
81,"('take',)",15.0,0.002183406113537118,"('minutes', 'waiting')",3.0,0.00043674479545785413,"('people', 'kept', 'walking')",1,0.00014560279557367502
82,"('1',)",14.0,0.0020378457059679767,"('walking', 'hostess')",3.0,0.00043674479545785413,"('give', 'customers', 'willing')",1,0.00014560279557367502
83,"('something',)",14.0,0.0020378457059679767,"('sit', 'bar')",3.0,0.00043674479545785413,"('empty', 'give', 'customers')",1,0.00014560279557367502
84,"('area',)",14.0,0.0020378457059679767,"('minutes', 'get')",3.0,0.00043674479545785413,"('walking', 'hostess', 'avoids')",1,0.00014560279557367502
85,"('two',)",14.0,0.0020378457059679767,"('even', 'get')",3.0,0.00043674479545785413,"('table', 'empty', 'give')",1,0.00014560279557367502
86,"('check',)",14.0,0.0020378457059679767,"('drinks', 'another')",3.0,0.00043674479545785413,"('leave', 'table', 'empty')",1,0.00014560279557367502
87,"('management',)",14.0,0.0020378457059679767,"('another', '5')",3.0,0.00043674479545785413,"('money', 'leave', 'table')",1,0.00014560279557367502
88,"('salad',)",14.0,0.0020378457059679767,"('uber', 'eats')",3.0,0.00043674479545785413,"('lose', 'money', 'leave')",1,0.00014560279557367502
89,"('waitress',)",14.0,0.0020378457059679767,"('experience', 'ever')",3.0,0.00043674479545785413,"('rather', 'lose', 'money')",1,0.00014560279557367502
90,"('sure',)",14.0,0.0020378457059679767,"('third', 'time')",3.0,0.00043674479545785413,"('needed', 'table', 'table')",1,0.00014560279557367502
91,"('point',)",14.0,0.0020378457059679767,"('places', 'area')",3.0,0.00043674479545785413,"('kidding', 'youd', 'rather')",1,0.00014560279557367502
92,"('arrived',)",14.0,0.0020378457059679767,"('will', 'go')",3.0,0.00043674479545785413,"('acknowledge', 'customers', 'turns')",1,0.00014560279557367502
93,"('first',)",13.0,0.0018922852983988354,"('dining', 'experience')",3.0,0.00043674479545785413,"('grab', 'table', 'looked')",1,0.00014560279557367502
94,"('way',)",13.0,0.0018922852983988354,"('old', 'location')",3.0,0.00043674479545785413,"('parties', 'needed', 'table')",1,0.00014560279557367502
95,"('since',)",13.0,0.0018922852983988354,"('wont', 'coming')",3.0,0.00043674479545785413,"('larger', 'parties', 'needed')",1,0.00014560279557367502
96,"('soup',)",13.0,0.0018922852983988354,"('40', 'minutes')",3.0,0.00043674479545785413,"('patiently', 'wait', 'add')",1,0.00014560279557367502
97,"('sit',)",13.0,0.0018922852983988354,"('manager', 'said')",3.0,0.00043674479545785413,"('now', '3', 'available')",1,0.00014560279557367502
98,"('3',)",13.0,0.0018922852983988354,"('go', 'orders')",3.0,0.00043674479545785413,"('left', 'now', '3')",1,0.00014560279557367502
99,"('minute',)",13.0,0.0018922852983988354,"('every', 'time')",3.0,0.00043674479545785413,"('wait', 'add', 'name')",1,0.00014560279557367502
