,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
39,"('espresso',)",2.0,0.005235602094240838,"('ordered', 'french')",1.0,0.0026246719160104987,"('bowl', 'gave', 'whatever')",1,0.002631578947368421
40,"('impressed',)",2.0,0.005235602094240838,"('whatever', 'left')",1.0,0.0026246719160104987,"('full', 'bowl', 'gave')",1,0.002631578947368421
41,"('extremely',)",2.0,0.005235602094240838,"('gave', 'whatever')",1.0,0.0026246719160104987,"('enough', 'full', 'bowl')",1,0.002631578947368421
42,"('ordered',)",2.0,0.005235602094240838,"('bowl', 'gave')",1.0,0.0026246719160104987,"('didnt', 'enough', 'full')",1,0.002631578947368421
43,"('restaurant',)",2.0,0.005235602094240838,"('full', 'bowl')",1.0,0.0026246719160104987,"('soup', 'didnt', 'enough')",1,0.002631578947368421
44,"('made',)",2.0,0.005235602094240838,"('enough', 'full')",1.0,0.0026246719160104987,"('onion', 'soup', 'didnt')",1,0.002631578947368421
45,"('tried',)",2.0,0.005235602094240838,"('didnt', 'enough')",1.0,0.0026246719160104987,"('ordered', 'french', 'onion')",1,0.002631578947368421
46,"('couple',)",2.0,0.005235602094240838,"('soup', 'didnt')",1.0,0.0026246719160104987,"('woman', 'gracious', 'extremely')",1,0.002631578947368421
47,"('meals',)",2.0,0.005235602094240838,"('gracious', 'extremely')",1.0,0.0026246719160104987,"('even', 'delivery', 'woman')",1,0.002631578947368421
48,"('falafel',)",2.0,0.005235602094240838,"('extremely', 'friendly')",1.0,0.0026246719160104987,"('daughters', 'birthday', 'party')",1,0.002631578947368421
49,"('cheese',)",2.0,0.005235602094240838,"('delivery', 'woman')",1.0,0.0026246719160104987,"('every', 'possibly', 'think')",1,0.002631578947368421
50,"('luck',)",2.0,0.005235602094240838,"('woman', 'gracious')",1.0,0.0026246719160104987,"('area', 'without', 'hesitation')",1,0.002631578947368421
51,"('area',)",2.0,0.005235602094240838,"('luck', 'due')",1.0,0.0026246719160104987,"('philadelphia', 'area', 'without')",1,0.002631578947368421
52,"('delivery',)",2.0,0.005235602094240838,"('owner', 'took')",1.0,0.0026246719160104987,"('far', 'philadelphia', 'area')",1,0.002631578947368421
53,"('ever',)",2.0,0.005235602094240838,"('hesitation', 'owner')",1.0,0.0026246719160104987,"('live', 'far', 'philadelphia')",1,0.002631578947368421
54,"('birthday',)",2.0,0.005235602094240838,"('without', 'hesitation')",1.0,0.0026246719160104987,"('fact', 'live', 'far')",1,0.002631578947368421
55,"('daughters',)",2.0,0.005235602094240838,"('area', 'without')",1.0,0.0026246719160104987,"('due', 'fact', 'live')",1,0.002631578947368421
56,"('enjoyed',)",2.0,0.005235602094240838,"('philadelphia', 'area')",1.0,0.0026246719160104987,"('luck', 'due', 'fact')",1,0.002631578947368421
57,"('took',)",2.0,0.005235602094240838,"('far', 'philadelphia')",1.0,0.0026246719160104987,"('think', 'luck', 'due')",1,0.002631578947368421
58,"('enough',)",2.0,0.005235602094240838,"('live', 'far')",1.0,0.0026246719160104987,"('possibly', 'think', 'luck')",1,0.002631578947368421
59,"('amazing',)",2.0,0.005235602094240838,"('fact', 'live')",1.0,0.0026246719160104987,"('calling', 'every', 'possibly')",1,0.002631578947368421
60,"('unique',)",2.0,0.005235602094240838,"('due', 'fact')",1.0,0.0026246719160104987,"('hesitation', 'owner', 'took')",1,0.002631578947368421
61,"('way',)",2.0,0.005235602094240838,"('think', 'luck')",1.0,0.0026246719160104987,"('desperately', 'calling', 'every')",1,0.002631578947368421
62,"('french',)",2.0,0.005235602094240838,"('slow', 'service')",1.0,0.0026246719160104987,"('kosher', 'desperately', 'calling')",1,0.002631578947368421
63,"('sauce',)",2.0,0.005235602094240838,"('possibly', 'think')",1.0,0.0026246719160104987,"('need', 'kosher', 'desperately')",1,0.002631578947368421
64,"('sabich',)",2.0,0.005235602094240838,"('every', 'possibly')",1.0,0.0026246719160104987,"('area', 'need', 'kosher')",1,0.002631578947368421
65,"('baked',)",2.0,0.005235602094240838,"('calling', 'every')",1.0,0.0026246719160104987,"('delivery', 'area', 'need')",1,0.002631578947368421
66,"('even',)",2.0,0.005235602094240838,"('desperately', 'calling')",1.0,0.0026246719160104987,"('restaurants', 'delivery', 'area')",1,0.002631578947368421
67,"('wraps',)",2.0,0.005235602094240838,"('kosher', 'desperately')",1.0,0.0026246719160104987,"('well', 'restaurants', 'delivery')",1,0.002631578947368421
68,"('vegetables',)",2.0,0.005235602094240838,"('need', 'kosher')",1.0,0.0026246719160104987,"('taking', 'well', 'restaurants')",1,0.002631578947368421
69,"('fact',)",1.0,0.002617801047120419,"('area', 'need')",1.0,0.0026246719160104987,"('party', 'taking', 'well')",1,0.002631578947368421
70,"('due',)",1.0,0.002617801047120419,"('delivery', 'area')",1.0,0.0026246719160104987,"('without', 'hesitation', 'owner')",1,0.002631578947368421
71,"('us',)",1.0,0.002617801047120419,"('restaurants', 'delivery')",1.0,0.0026246719160104987,"('owner', 'took', 'order')",1,0.002631578947368421
72,"('wished',)",1.0,0.002617801047120419,"('took', 'order')",1.0,0.0026246719160104987,"('great', 'even', 'delivery')",1,0.002631578947368421
73,"('couldnt',)",1.0,0.002617801047120419,"('order', 'delivered')",1.0,0.0026246719160104987,"('day', 'amazing', 'guests')",1,0.002631578947368421
74,"('also',)",1.0,0.002617801047120419,"('delivered', 'couple')",1.0,0.0026246719160104987,"('pizzas', 'great', 'even')",1,0.002631578947368421
75,"('whatever',)",1.0,0.002617801047120419,"('couple', 'beautiful')",1.0,0.0026246719160104987,"('eating', 'pizzas', 'great')",1,0.002631578947368421
76,"('didnt',)",1.0,0.002617801047120419,"('even', 'delivery')",1.0,0.0026246719160104987,"('stop', 'eating', 'pizzas')",1,0.002631578947368421
77,"('gracious',)",1.0,0.002617801047120419,"('great', 'even')",1.0,0.0026246719160104987,"('couldnt', 'stop', 'eating')",1,0.002631578947368421
78,"('full',)",1.0,0.002617801047120419,"('pizzas', 'great')",1.0,0.0026246719160104987,"('salads', 'couldnt', 'stop')",1,0.002631578947368421
79,"('bowl',)",1.0,0.002617801047120419,"('eating', 'pizzas')",1.0,0.0026246719160104987,"('unique', 'salads', 'couldnt')",1,0.002631578947368421
80,"('gave',)",1.0,0.002617801047120419,"('stop', 'eating')",1.0,0.0026246719160104987,"('raving', 'unique', 'salads')",1,0.002631578947368421
81,"('business',)",1.0,0.002617801047120419,"('couldnt', 'stop')",1.0,0.0026246719160104987,"('guests', 'raving', 'unique')",1,0.002631578947368421
82,"('woman',)",1.0,0.002617801047120419,"('salads', 'couldnt')",1.0,0.0026246719160104987,"('amazing', 'guests', 'raving')",1,0.002631578947368421
83,"('crust',)",1.0,0.002617801047120419,"('unique', 'salads')",1.0,0.0026246719160104987,"('saved', 'day', 'amazing')",1,0.002631578947368421
84,"('fluffy',)",1.0,0.002617801047120419,"('raving', 'unique')",1.0,0.0026246719160104987,"('took', 'order', 'delivered')",1,0.002631578947368421
85,"('live',)",1.0,0.002617801047120419,"('guests', 'raving')",1.0,0.0026246719160104987,"('pizzas', 'saved', 'day')",1,0.002631578947368421
86,"('philadelphia',)",1.0,0.002617801047120419,"('amazing', 'guests')",1.0,0.0026246719160104987,"('tasty', 'pizzas', 'saved')",1,0.002631578947368421
87,"('hesitation',)",1.0,0.002617801047120419,"('day', 'amazing')",1.0,0.0026246719160104987,"('well', 'tasty', 'pizzas')",1,0.002631578947368421
88,"('order',)",1.0,0.002617801047120419,"('saved', 'day')",1.0,0.0026246719160104987,"('salads', 'well', 'tasty')",1,0.002631578947368421
89,"('delivered',)",1.0,0.002617801047120419,"('pizzas', 'saved')",1.0,0.0026246719160104987,"('delicious', 'salads', 'well')",1,0.002631578947368421
90,"('beautiful',)",1.0,0.002617801047120419,"('tasty', 'pizzas')",1.0,0.0026246719160104987,"('beautiful', 'delicious', 'salads')",1,0.002631578947368421
91,"('saved',)",1.0,0.002617801047120419,"('well', 'tasty')",1.0,0.0026246719160104987,"('couple', 'beautiful', 'delicious')",1,0.002631578947368421
92,"('day',)",1.0,0.002617801047120419,"('salads', 'well')",1.0,0.0026246719160104987,"('delivered', 'couple', 'beautiful')",1,0.002631578947368421
93,"('stop',)",1.0,0.002617801047120419,"('delicious', 'salads')",1.0,0.0026246719160104987,"('order', 'delivered', 'couple')",1,0.002631578947368421
94,"('guests',)",1.0,0.002617801047120419,"('beautiful', 'delicious')",1.0,0.0026246719160104987,"('quickly', 'despite', 'slow')",1,0.002631578947368421
95,"('ny',)",1.0,0.002617801047120419,"('despite', 'slow')",1.0,0.0026246719160104987,"('despite', 'slow', 'service')",1,0.002631578947368421
96,"('raving',)",1.0,0.002617801047120419,"('amazing', 'best')",1.0,0.0026246719160104987,"('slow', 'service', 'initially')",1,0.002631578947368421
97,"('lovely',)",1.0,0.002617801047120419,"('service', 'initially')",1.0,0.0026246719160104987,"('needs', 'customers', 'small')",1,0.002631578947368421
98,"('can',)",1.0,0.002617801047120419,"('customers', 'small')",1.0,0.0026246719160104987,"('big', 'wig', 'corporate')",1,0.002631578947368421
99,"('left',)",1.0,0.002617801047120419,"('wig', 'corporate')",1.0,0.0026246719160104987,"('compared', 'big', 'wig')",1,0.002631578947368421
