,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
22,"('came',)",6.0,0.005494505494505495,"('japanese', 'restaurant')",2.0,0.0018331805682859762,"('part', 'bug', 'spray')",1,0.0009174311926605505
23,"('even',)",6.0,0.005494505494505495,"('can', 'tell')",2.0,0.0018331805682859762,"('bug', 'spray', 'chilling')",1,0.0009174311926605505
24,"('boyfriend',)",6.0,0.005494505494505495,"('spicy', 'tuna')",2.0,0.0018331805682859762,"('spray', 'chilling', 'wine')",1,0.0009174311926605505
25,"('potato',)",6.0,0.005494505494505495,"('st', 'pete')",2.0,0.0018331805682859762,"('chilling', 'wine', 'cabinets')",1,0.0009174311926605505
26,"('sauce',)",5.0,0.004578754578754579,"('tonkatsu', 'ramen')",2.0,0.0018331805682859762,"('wine', 'cabinets', 'lovely')",1,0.0009174311926605505
27,"('back',)",5.0,0.004578754578754579,"('plates', 'left')",1.0,0.0009165902841429881,"('cabinets', 'lovely', 'stay')",1,0.0009174311926605505
28,"('day',)",5.0,0.004578754578754579,"('left', 'table')",1.0,0.0009165902841429881,"('lovely', 'stay', 'away')",1,0.0009174311926605505
29,"('green',)",5.0,0.004578754578754579,"('difficult', 'plates')",1.0,0.0009165902841429881,"('stay', 'away', 'highly')",1,0.0009174311926605505
30,"('else',)",5.0,0.004578754578754579,"('table', 'nothing')",1.0,0.0009165902841429881,"('away', 'highly', 'disappointed')",1,0.0009174311926605505
31,"('soup',)",5.0,0.004578754578754579,"('even', 'difficult')",1.0,0.0009165902841429881,"('highly', 'disappointed', 'soon')",1,0.0009174311926605505
32,"('never',)",5.0,0.004578754578754579,"('point', 'even')",1.0,0.0009165902841429881,"('disappointed', 'soon', 'boyfriend')",1,0.0009174311926605505
33,"('tasted',)",5.0,0.004578754578754579,"('left', 'signing')",1.0,0.0009165902841429881,"('soon', 'boyfriend', 'look')",1,0.0009174311926605505
34,"('spicy',)",4.0,0.003663003663003663,"('nothing', 'prebussed')",1.0,0.0009165902841429881,"('corner', 'table', 'best')",1,0.0009174311926605505
35,"('also',)",4.0,0.003663003663003663,"('prebussed', 'left')",1.0,0.0009165902841429881,"('costing', 'much', 'specialty')",1,0.0009174311926605505
36,"('said',)",4.0,0.003663003663003663,"('wanted', 'leave')",1.0,0.0009165902841429881,"('much', 'specialty', 'roll')",1,0.0009174311926605505
37,"('got',)",4.0,0.003663003663003663,"('signing', 'receipts')",1.0,0.0009165902841429881,"('restaurant', 'spicy', 'tuna')",1,0.0009174311926605505
38,"('didnt',)",4.0,0.003663003663003663,"('receipts', 'corner')",1.0,0.0009165902841429881,"('13', 'dollars', 'eaten')",1,0.0009174311926605505
39,"('can',)",4.0,0.003663003663003663,"('corner', 'table')",1.0,0.0009165902841429881,"('dollars', 'eaten', 'fair')",1,0.0009174311926605505
40,"('time',)",4.0,0.003663003663003663,"('table', 'best')",1.0,0.0009165902841429881,"('eaten', 'fair', 'share')",1,0.0009174311926605505
41,"('closed',)",4.0,0.003663003663003663,"('part', 'bug')",1.0,0.0009165902841429881,"('fair', 'share', 'never')",1,0.0009174311926605505
42,"('first',)",4.0,0.003663003663003663,"('bug', 'spray')",1.0,0.0009165902841429881,"('share', 'never', 'seen')",1,0.0009174311926605505
43,"('us',)",4.0,0.003663003663003663,"('spray', 'chilling')",1.0,0.0009165902841429881,"('never', 'seen', 'basic')",1,0.0009174311926605505
44,"('veggies',)",4.0,0.003663003663003663,"('chilling', 'wine')",1.0,0.0009165902841429881,"('seen', 'basic', 'roll')",1,0.0009174311926605505
45,"('drink',)",4.0,0.003663003663003663,"('wine', 'cabinets')",1.0,0.0009165902841429881,"('basic', 'roll', 'priced')",1,0.0009174311926605505
46,"('honestly',)",4.0,0.003663003663003663,"('leave', 'point')",1.0,0.0009165902841429881,"('roll', 'priced', 'high')",1,0.0009174311926605505
47,"('miso',)",4.0,0.003663003663003663,"('came', 'dinner')",1.0,0.0009165902841429881,"('priced', 'high', 'hell')",1,0.0009174311926605505
48,"('give',)",4.0,0.003663003663003663,"('fed', 'wanted')",1.0,0.0009165902841429881,"('high', 'hell', 'even')",1,0.0009174311926605505
49,"('high',)",4.0,0.003663003663003663,"('roll', 'fed')",1.0,0.0009165902841429881,"('hell', 'even', 'work')",1,0.0009174311926605505
50,"('decided',)",4.0,0.003663003663003663,"('share', 'never')",1.0,0.0009165902841429881,"('even', 'work', 'restaurant')",1,0.0009174311926605505
51,"('dinner',)",4.0,0.003663003663003663,"('never', 'seen')",1.0,0.0009165902841429881,"('work', 'restaurant', 'spicy')",1,0.0009174311926605505
52,"('wont',)",4.0,0.003663003663003663,"('seen', 'basic')",1.0,0.0009165902841429881,"('spicy', 'tuna', 'literally')",1,0.0009174311926605505
53,"('table',)",4.0,0.003663003663003663,"('basic', 'roll')",1.0,0.0009165902841429881,"('ended', 'costing', 'much')",1,0.0009174311926605505
54,"('pretty',)",4.0,0.003663003663003663,"('roll', 'priced')",1.0,0.0009165902841429881,"('tuna', 'literally', '6')",1,0.0009174311926605505
55,"('disappointed',)",4.0,0.003663003663003663,"('priced', 'high')",1.0,0.0009165902841429881,"('literally', '6', 'dollars')",1,0.0009174311926605505
56,"('tonkatsu',)",4.0,0.003663003663003663,"('high', 'hell')",1.0,0.0009165902841429881,"('6', 'dollars', 'top')",1,0.0009174311926605505
57,"('really',)",3.0,0.0027472527472527475,"('hell', 'even')",1.0,0.0009165902841429881,"('dollars', 'top', 'added')",1,0.0009174311926605505
58,"('know',)",3.0,0.0027472527472527475,"('even', 'work')",1.0,0.0009165902841429881,"('top', 'added', 'two')",1,0.0009174311926605505
59,"('make',)",3.0,0.0027472527472527475,"('work', 'restaurant')",1.0,0.0009165902841429881,"('added', 'two', 'dollars')",1,0.0009174311926605505
60,"('nothing',)",3.0,0.0027472527472527475,"('restaurant', 'spicy')",1.0,0.0009165902841429881,"('two', 'dollars', 'make')",1,0.0009174311926605505
61,"('brought',)",3.0,0.0027472527472527475,"('tuna', 'literally')",1.0,0.0009165902841429881,"('dollars', 'make', 'spicy')",1,0.0009174311926605505
62,"('pork',)",3.0,0.0027472527472527475,"('literally', '6')",1.0,0.0009165902841429881,"('make', 'spicy', 'yellowtail')",1,0.0009174311926605505
63,"('left',)",3.0,0.0027472527472527475,"('6', 'dollars')",1.0,0.0009165902841429881,"('yellowtail', 'roll', 'ridiculous')",1,0.0009174311926605505
64,"('im',)",3.0,0.0027472527472527475,"('dollars', 'top')",1.0,0.0009165902841429881,"('roll', 'ridiculous', 'simple')",1,0.0009174311926605505
65,"('saying',)",3.0,0.0027472527472527475,"('top', 'added')",1.0,0.0009165902841429881,"('ridiculous', 'simple', 'roll')",1,0.0009174311926605505
66,"('last',)",3.0,0.0027472527472527475,"('added', 'two')",1.0,0.0009165902841429881,"('simple', 'roll', 'ended')",1,0.0009174311926605505
67,"('two',)",3.0,0.0027472527472527475,"('two', 'dollars')",1.0,0.0009165902841429881,"('roll', 'ended', 'costing')",1,0.0009174311926605505
68,"('everything',)",3.0,0.0027472527472527475,"('dollars', 'make')",1.0,0.0009165902841429881,"('boyfriend', 'look', 'dessert')",1,0.0009174311926605505
69,"('took',)",3.0,0.0027472527472527475,"('make', 'spicy')",1.0,0.0009165902841429881,"('look', 'dessert', 'elsewhere')",1,0.0009174311926605505
70,"('come',)",3.0,0.0027472527472527475,"('roll', 'ridiculous')",1.0,0.0009165902841429881,"('spicy', 'tuna', '13')",1,0.0009174311926605505
71,"('yakisoba',)",3.0,0.0027472527472527475,"('ridiculous', 'simple')",1.0,0.0009165902841429881,"('roll', 'left', 'went')",1,0.0009174311926605505
72,"('japan',)",3.0,0.0027472527472527475,"('simple', 'roll')",1.0,0.0009165902841429881,"('felt', 'badly', 'ordered')",1,0.0009174311926605505
73,"('yellowtail',)",3.0,0.0027472527472527475,"('roll', 'ended')",1.0,0.0009165902841429881,"('badly', 'ordered', 'dreadful')",1,0.0009174311926605505
74,"('looks',)",3.0,0.0027472527472527475,"('cabinets', 'lovely')",1.0,0.0009165902841429881,"('ordered', 'dreadful', 'imagine')",1,0.0009174311926605505
75,"('either',)",3.0,0.0027472527472527475,"('costing', 'much')",1.0,0.0009165902841429881,"('dreadful', 'imagine', 'must')",1,0.0009174311926605505
76,"('dollars',)",3.0,0.0027472527472527475,"('much', 'specialty')",1.0,0.0009165902841429881,"('imagine', 'must', 'something')",1,0.0009174311926605505
77,"('shot',)",3.0,0.0027472527472527475,"('ended', 'costing')",1.0,0.0009165902841429881,"('must', 'something', 'seriously')",1,0.0009174311926605505
78,"('rice',)",3.0,0.0027472527472527475,"('soon', 'boyfriend')",1.0,0.0009165902841429881,"('something', 'seriously', 'wrong')",1,0.0009174311926605505
79,"('went',)",3.0,0.0027472527472527475,"('lovely', 'stay')",1.0,0.0009165902841429881,"('seriously', 'wrong', 'kitchen')",1,0.0009174311926605505
80,"('rest',)",3.0,0.0027472527472527475,"('stay', 'away')",1.0,0.0009165902841429881,"('wrong', 'kitchen', 'bar')",1,0.0009174311926605505
81,"('yakitori',)",3.0,0.0027472527472527475,"('gave', 'two')",1.0,0.0009165902841429881,"('kitchen', 'bar', 'order')",1,0.0009174311926605505
82,"('tonkotsu',)",3.0,0.0027472527472527475,"('two', 'stars')",1.0,0.0009165902841429881,"('bar', 'order', 'stopped')",1,0.0009174311926605505
83,"('though',)",3.0,0.0027472527472527475,"('stars', 'server')",1.0,0.0009165902841429881,"('order', 'stopped', 'first')",1,0.0009174311926605505
84,"('seemed',)",3.0,0.0027472527472527475,"('server', 'nice')",1.0,0.0009165902841429881,"('stopped', 'first', 'roll')",1,0.0009174311926605505
85,"('noodles',)",3.0,0.0027472527472527475,"('nice', 'felt')",1.0,0.0009165902841429881,"('first', 'roll', 'left')",1,0.0009174311926605505
86,"('reviews',)",3.0,0.0027472527472527475,"('felt', 'badly')",1.0,0.0009165902841429881,"('left', 'went', 'elsewhere')",1,0.0009174311926605505
87,"('specialty',)",3.0,0.0027472527472527475,"('badly', 'ordered')",1.0,0.0009165902841429881,"('dessert', 'elsewhere', 'wash')",1,0.0009174311926605505
88,"('wasnt',)",3.0,0.0027472527472527475,"('ordered', 'dreadful')",1.0,0.0009165902841429881,"('went', 'elsewhere', 'dinner')",1,0.0009174311926605505
89,"('much',)",3.0,0.0027472527472527475,"('dreadful', 'imagine')",1.0,0.0009165902841429881,"('elsewhere', 'dinner', 'unfortunately')",1,0.0009174311926605505
90,"('tree',)",3.0,0.0027472527472527475,"('imagine', 'must')",1.0,0.0009165902841429881,"('dinner', 'unfortunately', 'foursome')",1,0.0009174311926605505
91,"('better',)",3.0,0.0027472527472527475,"('must', 'something')",1.0,0.0009165902841429881,"('unfortunately', 'foursome', 'ill')",1,0.0009174311926605505
92,"('looked',)",3.0,0.0027472527472527475,"('something', 'seriously')",1.0,0.0009165902841429881,"('foursome', 'ill', 'next')",1,0.0009174311926605505
93,"('appetizer',)",3.0,0.0027472527472527475,"('seriously', 'wrong')",1.0,0.0009165902841429881,"('ill', 'next', 'day')",1,0.0009174311926605505
94,"('part',)",3.0,0.0027472527472527475,"('wrong', 'kitchen')",1.0,0.0009165902841429881,"('next', 'day', 'reviews')",1,0.0009174311926605505
95,"('mango',)",3.0,0.0027472527472527475,"('kitchen', 'bar')",1.0,0.0009165902841429881,"('day', 'reviews', 'good')",1,0.0009174311926605505
96,"('hardly',)",3.0,0.0027472527472527475,"('bar', 'order')",1.0,0.0009165902841429881,"('reviews', 'good', 'hope')",1,0.0009174311926605505
97,"('way',)",3.0,0.0027472527472527475,"('order', 'stopped')",1.0,0.0009165902841429881,"('good', 'hope', 'time')",1,0.0009174311926605505
98,"('gyoza',)",3.0,0.0027472527472527475,"('stopped', 'first')",1.0,0.0009165902841429881,"('hope', 'time', 'experience')",1,0.0009174311926605505
99,"('bad',)",3.0,0.0027472527472527475,"('first', 'roll')",1.0,0.0009165902841429881,"('time', 'experience', 'rude')",1,0.0009174311926605505
