,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
31,"('delicious',)",11.0,0.004074074074074074,"('great', 'prices')",2.0,0.0007410151908114116,"('never', 'escolar', 'roll')",1,0.00037064492216456633
32,"('came',)",10.0,0.003703703703703704,"('way', 'la')",2.0,0.0007410151908114116,"('fresh', 'fish', 'delicate')",1,0.00037064492216456633
33,"('ive',)",10.0,0.003703703703703704,"('good', 'definitely')",2.0,0.0007410151908114116,"('alone', 'last', 'list')",1,0.00037064492216456633
34,"('soup',)",10.0,0.003703703703703704,"('next', 'time')",2.0,0.0007410151908114116,"('glad', 'ill', 'come')",1,0.00037064492216456633
35,"('ordered',)",10.0,0.003703703703703704,"('behind', 'restaurant')",2.0,0.0007410151908114116,"('ill', 'come', 'back')",1,0.00037064492216456633
36,"('sauce',)",10.0,0.003703703703703704,"('char', 'p')",2.0,0.0007410151908114116,"('come', 'back', 'cherry')",1,0.00037064492216456633
37,"('like',)",10.0,0.003703703703703704,"('carpinteria', 'good')",2.0,0.0007410151908114116,"('back', 'cherry', 'blossom')",1,0.00037064492216456633
38,"('can',)",10.0,0.003703703703703704,"('lot', 'behind')",2.0,0.0007410151908114116,"('cherry', 'blossom', 'roll')",1,0.00037064492216456633
39,"('come',)",10.0,0.003703703703703704,"('service', 'good')",2.0,0.0007410151908114116,"('blossom', 'roll', 'alone')",1,0.00037064492216456633
40,"('bit',)",10.0,0.003703703703703704,"('small', 'town')",2.0,0.0007410151908114116,"('roll', 'alone', 'last')",1,0.00037064492216456633
41,"('price',)",10.0,0.003703703703703704,"('good', 'small')",2.0,0.0007410151908114116,"('last', 'list', 'dont')",1,0.00037064492216456633
42,"('special',)",10.0,0.003703703703703704,"('ponzu', 'sauce')",2.0,0.0007410151908114116,"('incredible', 'fresh', 'fish')",1,0.00037064492216456633
43,"('rice',)",9.0,0.0033333333333333335,"('portions', 'big')",2.0,0.0007410151908114116,"('list', 'dont', 'miss')",1,0.00037064492216456633
44,"('tasty',)",9.0,0.0033333333333333335,"('experience', 'identical')",2.0,0.0007410151908114116,"('dont', 'miss', 'ive')",1,0.00037064492216456633
45,"('miso',)",9.0,0.0033333333333333335,"('california', 'roll')",2.0,0.0007410151908114116,"('miss', 'ive', 'never')",1,0.00037064492216456633
46,"('parking',)",9.0,0.0033333333333333335,"('great', 'price')",2.0,0.0007410151908114116,"('ive', 'never', 'escolar')",1,0.00037064492216456633
47,"('meal',)",9.0,0.0033333333333333335,"('can', 'also')",2.0,0.0007410151908114116,"('fabulous', 'meal', 'husband')",1,0.00037064492216456633
48,"('big',)",8.0,0.002962962962962963,"('service', 'really')",2.0,0.0007410151908114116,"('escolar', 'roll', 'incredible')",1,0.00037064492216456633
49,"('give',)",8.0,0.002962962962962963,"('santa', 'barbara')",2.0,0.0007410151908114116,"('roll', 'incredible', 'fresh')",1,0.00037064492216456633
50,"('im',)",8.0,0.002962962962962963,"('little', 'bit')",2.0,0.0007410151908114116,"('back', 'fabulous', 'meal')",1,0.00037064492216456633
51,"('little',)",8.0,0.002962962962962963,"('roll', 'specialty')",2.0,0.0007410151908114116,"('heard', 'good', 'things')",1,0.00037064492216456633
52,"('sake',)",8.0,0.002962962962962963,"('ordered', 'chicken')",2.0,0.0007410151908114116,"('meal', 'husband', 'heard')",1,0.00037064492216456633
53,"('lunch',)",8.0,0.002962962962962963,"('large', 'group')",2.0,0.0007410151908114116,"('husband', 'heard', 'good')",1,0.00037064492216456633
54,"('town',)",8.0,0.002962962962962963,"('good', 'ordered')",2.0,0.0007410151908114116,"('carp', 'hurry', 'try')",1,0.00037064492216456633
55,"('ever',)",8.0,0.002962962962962963,"('sake', 'bombs')",2.0,0.0007410151908114116,"('hurry', 'try', 'loved')",1,0.00037064492216456633
56,"('lot',)",8.0,0.002962962962962963,"('tempura', 'really')",2.0,0.0007410151908114116,"('try', 'loved', 'spicy')",1,0.00037064492216456633
57,"('everything',)",7.0,0.0025925925925925925,"('green', 'tea')",2.0,0.0007410151908114116,"('loved', 'spicy', 'edemame')",1,0.00037064492216456633
58,"('dish',)",7.0,0.0025925925925925925,"('still', 'give')",2.0,0.0007410151908114116,"('spicy', 'edemame', 'salmon')",1,0.00037064492216456633
59,"('first',)",7.0,0.0025925925925925925,"('dish', 'called')",2.0,0.0007410151908114116,"('edemame', 'salmon', 'fresh')",1,0.00037064492216456633
60,"('stars',)",7.0,0.0025925925925925925,"('look', 'forward')",2.0,0.0007410151908114116,"('salmon', 'fresh', 'tasting')",1,0.00037064492216456633
61,"('group',)",7.0,0.0025925925925925925,"('entire', 'party')",2.0,0.0007410151908114116,"('fresh', 'tasting', 'also')",1,0.00037064492216456633
62,"('years',)",7.0,0.0025925925925925925,"('highly', 'recommend')",2.0,0.0007410151908114116,"('tasting', 'also', 'tried')",1,0.00037064492216456633
63,"('around',)",7.0,0.0025925925925925925,"('reasonably', 'priced')",2.0,0.0007410151908114116,"('also', 'tried', 'special')",1,0.00037064492216456633
64,"('recommend',)",7.0,0.0025925925925925925,"('staff', 'friendly')",2.0,0.0007410151908114116,"('tried', 'special', 'hot')",1,0.00037064492216456633
65,"('us',)",7.0,0.0025925925925925925,"('go', 'back')",2.0,0.0007410151908114116,"('special', 'hot', 'sake')",1,0.00037064492216456633
66,"('got',)",7.0,0.0025925925925925925,"('never', 'disappointed')",2.0,0.0007410151908114116,"('hot', 'sake', 'meal')",1,0.00037064492216456633
67,"('quality',)",7.0,0.0025925925925925925,"('ingredients', 'fresh')",2.0,0.0007410151908114116,"('sake', 'meal', 'good')",1,0.00037064492216456633
68,"('awesome',)",7.0,0.0025925925925925925,"('good', 'good')",2.0,0.0007410151908114116,"('meal', 'good', 'service')",1,0.00037064492216456633
69,"('5',)",7.0,0.0025925925925925925,"('tea', 'ice')",2.0,0.0007410151908114116,"('good', 'service', 'friendly')",1,0.00037064492216456633
70,"('2',)",6.0,0.0022222222222222222,"('halibut', 'dinner')",2.0,0.0007410151908114116,"('service', 'friendly', 'arrived')",1,0.00037064492216456633
71,"('attentive',)",6.0,0.0022222222222222222,"('pieces', 'nigiri')",2.0,0.0007410151908114116,"('town', 'carp', 'hurry')",1,0.00037064492216456633
72,"('night',)",6.0,0.0022222222222222222,"('carpinteria', 'roll')",2.0,0.0007410151908114116,"('new', 'town', 'carp')",1,0.00037064492216456633
73,"('last',)",6.0,0.0022222222222222222,"('brown', 'rice')",2.0,0.0007410151908114116,"('teri', 'new', 'town')",1,0.00037064492216456633
74,"('something',)",6.0,0.0022222222222222222,"('2', 'pieces')",2.0,0.0007410151908114116,"('absolutely', 'back', 'orange')",1,0.00037064492216456633
75,"('bar',)",6.0,0.0022222222222222222,"('want', 'go')",2.0,0.0007410151908114116,"('planned', 'im', 'glad')",1,0.00037064492216456633
76,"('side',)",6.0,0.0022222222222222222,"('reading', 'reviews')",2.0,0.0007410151908114116,"('good', 'things', 'camp')",1,0.00037064492216456633
77,"('still',)",6.0,0.0022222222222222222,"('heart', 'attack')",2.0,0.0007410151908114116,"('things', 'camp', 'carpinteria')",1,0.00037064492216456633
78,"('3',)",6.0,0.0022222222222222222,"('small', 'amount')",2.0,0.0007410151908114116,"('camp', 'carpinteria', 'often')",1,0.00037064492216456633
79,"('though',)",6.0,0.0022222222222222222,"('always', 'friendly')",2.0,0.0007410151908114116,"('carpinteria', 'often', 'will')",1,0.00037064492216456633
80,"('sashimi',)",6.0,0.0022222222222222222,"('service', 'always')",2.0,0.0007410151908114116,"('often', 'will', 'absolutely')",1,0.00037064492216456633
81,"('reviews',)",6.0,0.0022222222222222222,"('cabbage', 'salad')",2.0,0.0007410151908114116,"('will', 'absolutely', 'back')",1,0.00037064492216456633
82,"('get',)",6.0,0.0022222222222222222,"('feel', 'like')",2.0,0.0007410151908114116,"('back', 'orange', 'dragon')",1,0.00037064492216456633
83,"('hot',)",6.0,0.0022222222222222222,"('family', 'friendly')",2.0,0.0007410151908114116,"('dinner', 'teri', 'new')",1,0.00037064492216456633
84,"('dinner',)",6.0,0.0022222222222222222,"('well', 'worth')",2.0,0.0007410151908114116,"('orange', 'dragon', 'awesome')",1,0.00037064492216456633
85,"('amazing',)",6.0,0.0022222222222222222,"('love', 'teri')",2.0,0.0007410151908114116,"('dragon', 'awesome', 'melt')",1,0.00037064492216456633
86,"('spicy',)",6.0,0.0022222222222222222,"('dont', 'feel')",2.0,0.0007410151908114116,"('awesome', 'melt', 'mouth')",1,0.00037064492216456633
87,"('edamame',)",6.0,0.0022222222222222222,"('hand', 'roll')",2.0,0.0007410151908114116,"('melt', 'mouth', 'husband')",1,0.00037064492216456633
88,"('definitely',)",6.0,0.0022222222222222222,"('everything', 'fresh')",2.0,0.0007410151908114116,"('mouth', 'husband', 'nice')",1,0.00037064492216456633
89,"('eat',)",6.0,0.0022222222222222222,"('always', 'order')",2.0,0.0007410151908114116,"('husband', 'nice', 'dinner')",1,0.00037064492216456633
90,"('atmosphere',)",6.0,0.0022222222222222222,"('fish', 'always')",2.0,0.0007410151908114116,"('nice', 'dinner', 'teri')",1,0.00037064492216456633
91,"('wait',)",6.0,0.0022222222222222222,"('real', 'crab')",2.0,0.0007410151908114116,"('im', 'glad', 'ill')",1,0.00037064492216456633
92,"('times',)",6.0,0.0022222222222222222,"('sat', 'bar')",2.0,0.0007410151908114116,"('great', 'well', 'ended')",1,0.00037064492216456633
93,"('well',)",6.0,0.0022222222222222222,"('best', 'ive')",2.0,0.0007410151908114116,"('go', 'planned', 'im')",1,0.00037064492216456633
94,"('prices',)",6.0,0.0022222222222222222,"('stars', 'good')",2.0,0.0007410151908114116,"('back', 'hands', 'best')",1,0.00037064492216456633
95,"('excellent',)",6.0,0.0022222222222222222,"('3', 'stars')",2.0,0.0007410151908114116,"('best', 'restaurant', 'town')",1,0.00037064492216456633
96,"('much',)",6.0,0.0022222222222222222,"('youre', 'craving')",2.0,0.0007410151908114116,"('restaurant', 'town', 'owner')",1,0.00037064492216456633
97,"('going',)",6.0,0.0022222222222222222,"('generous', 'portions')",2.0,0.0007410151908114116,"('town', 'owner', 'seems')",1,0.00037064492216456633
98,"('dishes',)",6.0,0.0022222222222222222,"('care', 'us')",2.0,0.0007410151908114116,"('owner', 'seems', 'love')",1,0.00037064492216456633
99,"('clean',)",5.0,0.001851851851851852,"('wait', 'service')",2.0,0.0007410151908114116,"('seems', 'love', 'kids')",1,0.00037064492216456633
