,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('pretty',)",5.0,0.0044603033006244425,"('looked', 'pretty')",2.0,0.0017857142857142857,"('also', 'brown', 'avocado')",1,0.0008936550491510277
32,"('eat',)",5.0,0.0044603033006244425,"('bottom', 'line')",2.0,0.0017857142857142857,"('tasteless', 'also', 'brown')",1,0.0008936550491510277
33,"('never',)",5.0,0.0044603033006244425,"('service', 'good')",2.0,0.0017857142857142857,"('bland', 'tasteless', 'also')",1,0.0008936550491510277
34,"('brown',)",5.0,0.0044603033006244425,"('maui', 'wowie')",2.0,0.0017857142857142857,"('roll', 'bland', 'tasteless')",1,0.0008936550491510277
35,"('thing',)",4.0,0.003568242640499554,"('bad', 'looked')",1.0,0.0008928571428571428,"('sea', 'roll', 'bland')",1,0.0008936550491510277
36,"('cant',)",4.0,0.003568242640499554,"('child', 'spoon')",1.0,0.0008928571428571428,"('dried', 'triple', 'sea')",1,0.0008936550491510277
37,"('give',)",4.0,0.003568242640499554,"('boyfriend', '50')",1.0,0.0008928571428571428,"('roll', 'looked', 'terrible')",1,0.0008936550491510277
38,"('peters',)",4.0,0.003568242640499554,"('spoon', 'tasted')",1.0,0.0008928571428571428,"('roll', 'shouldnt', 'hate')",1,0.0008936550491510277
39,"('sag',)",4.0,0.003568242640499554,"('hanging', 'cut')",1.0,0.0008928571428571428,"('beers', 'cant', 'beat')",1,0.0008936550491510277
40,"('least',)",4.0,0.003568242640499554,"('tasted', 'bad')",1.0,0.0008928571428571428,"('cherry', 'top', 'came')",1,0.0008936550491510277
41,"('bad',)",4.0,0.003568242640499554,"('cut', 'child')",1.0,0.0008928571428571428,"('top', 'came', 'late')",1,0.0008936550491510277
42,"('table',)",4.0,0.003568242640499554,"('tuesday', 'boyfriend')",1.0,0.0008928571428571428,"('came', 'late', 'tuesday')",1,0.0008936550491510277
43,"('new',)",4.0,0.003568242640499554,"('looked', 'avocado')",1.0,0.0008928571428571428,"('late', 'tuesday', 'boyfriend')",1,0.0008936550491510277
44,"('quality',)",4.0,0.003568242640499554,"('stringy', 'fish')",1.0,0.0008928571428571428,"('tuesday', 'boyfriend', '50')",1,0.0008936550491510277
45,"('went',)",4.0,0.003568242640499554,"('brown', 'pineapple')",1.0,0.0008928571428571428,"('boyfriend', '50', 'minutes')",1,0.0008936550491510277
46,"('rice',)",4.0,0.003568242640499554,"('late', 'tuesday')",1.0,0.0008928571428571428,"('50', 'minutes', 'close')",1,0.0008936550491510277
47,"('tasted',)",4.0,0.003568242640499554,"('pineapple', 'salsa')",1.0,0.0008928571428571428,"('minutes', 'close', 'girl')",1,0.0008936550491510277
48,"('soft',)",4.0,0.003568242640499554,"('salsa', 'dried')",1.0,0.0008928571428571428,"('close', 'girl', 'good')",1,0.0008936550491510277
49,"('bar',)",4.0,0.003568242640499554,"('dried', 'triple')",1.0,0.0008928571428571428,"('girl', 'good', 'service')",1,0.0008936550491510277
50,"('terrible',)",4.0,0.003568242640499554,"('came', 'late')",1.0,0.0008928571428571428,"('good', 'service', 'half')",1,0.0008936550491510277
51,"('top',)",4.0,0.003568242640499554,"('sea', 'roll')",1.0,0.0008928571428571428,"('service', 'half', 'price')",1,0.0008936550491510277
52,"('inside',)",4.0,0.003568242640499554,"('roll', 'bland')",1.0,0.0008928571428571428,"('half', 'price', 'beers')",1,0.0008936550491510277
53,"('husband',)",4.0,0.003568242640499554,"('top', 'came')",1.0,0.0008928571428571428,"('price', 'beers', 'cant')",1,0.0008936550491510277
54,"('time',)",4.0,0.003568242640499554,"('bland', 'tasteless')",1.0,0.0008928571428571428,"('cant', 'beat', 'came')",1,0.0008936550491510277
55,"('ice',)",4.0,0.003568242640499554,"('tasteless', 'also')",1.0,0.0008928571428571428,"('top', 'roll', 'looked')",1,0.0008936550491510277
56,"('nothing',)",3.0,0.0026761819803746653,"('fish', 'hanging')",1.0,0.0008928571428571428,"('beat', 'came', 'got')",1,0.0008936550491510277
57,"('salmon',)",3.0,0.0026761819803746653,"('good', 'service')",1.0,0.0008928571428571428,"('came', 'got', 'maui')",1,0.0008936550491510277
58,"('day',)",3.0,0.0026761819803746653,"('skin', 'stringy')",1.0,0.0008928571428571428,"('got', 'maui', 'wowie')",1,0.0008936550491510277
59,"('location',)",3.0,0.0026761819803746653,"('sea', 'hyperbole')",1.0,0.0008928571428571428,"('maui', 'wowie', 'roll')",1,0.0008936550491510277
60,"('normal',)",3.0,0.0026761819803746653,"('price', 'beers')",1.0,0.0008928571428571428,"('wowie', 'roll', 'got')",1,0.0008936550491510277
61,"('something',)",3.0,0.0026761819803746653,"('beers', 'cant')",1.0,0.0008928571428571428,"('roll', 'got', 'triple')",1,0.0008936550491510277
62,"('old',)",3.0,0.0026761819803746653,"('cant', 'beat')",1.0,0.0008928571428571428,"('got', 'triple', 'sea')",1,0.0008936550491510277
63,"('maybe',)",3.0,0.0026761819803746653,"('beat', 'came')",1.0,0.0008928571428571428,"('triple', 'sea', 'hyperbole')",1,0.0008936550491510277
64,"('salad',)",3.0,0.0026761819803746653,"('came', 'got')",1.0,0.0008928571428571428,"('sea', 'hyperbole', 'say')",1,0.0008936550491510277
65,"('average',)",3.0,0.0026761819803746653,"('got', 'maui')",1.0,0.0008928571428571428,"('hyperbole', 'say', 'absolute')",1,0.0008936550491510277
66,"('sure',)",3.0,0.0026761819803746653,"('girl', 'good')",1.0,0.0008928571428571428,"('say', 'absolute', 'garbage')",1,0.0008936550491510277
67,"('12',)",3.0,0.0026761819803746653,"('close', 'girl')",1.0,0.0008928571428571428,"('absolute', 'garbage', 'yellowtail')",1,0.0008936550491510277
68,"('pay',)",3.0,0.0026761819803746653,"('wowie', 'roll')",1.0,0.0008928571428571428,"('garbage', 'yellowtail', 'top')",1,0.0008936550491510277
69,"('first',)",3.0,0.0026761819803746653,"('roll', 'got')",1.0,0.0008928571428571428,"('yellowtail', 'top', 'roll')",1,0.0008936550491510277
70,"('places',)",3.0,0.0026761819803746653,"('got', 'triple')",1.0,0.0008928571428571428,"('16', 'roll', 'shouldnt')",1,0.0008936550491510277
71,"('quite',)",3.0,0.0026761819803746653,"('hyperbole', 'say')",1.0,0.0008928571428571428,"('shouldnt', 'hate', 'frequent')",1,0.0008936550491510277
72,"('la',)",3.0,0.0026761819803746653,"('bits', 'skin')",1.0,0.0008928571428571428,"('roll', 'salad', 'looked')",1,0.0008936550491510277
73,"('definitely',)",3.0,0.0026761819803746653,"('also', 'brown')",1.0,0.0008928571428571428,"('thing', 'experience', 'ordered')",1,0.0008936550491510277
74,"('thought',)",3.0,0.0026761819803746653,"('minutes', 'close')",1.0,0.0008928571428571428,"('soup', 'typically', 'eat')",1,0.0008936550491510277
75,"('going',)",3.0,0.0026761819803746653,"('say', 'absolute')",1.0,0.0008928571428571428,"('salad', 'soup', 'typically')",1,0.0008936550491510277
76,"('dinner',)",3.0,0.0026761819803746653,"('absolute', 'garbage')",1.0,0.0008928571428571428,"('roll', 'salad', 'soup')",1,0.0008936550491510277
77,"('know',)",3.0,0.0026761819803746653,"('garbage', 'yellowtail')",1.0,0.0008928571428571428,"('tuna', 'roll', 'salad')",1,0.0008936550491510277
78,"('people',)",3.0,0.0026761819803746653,"('50', 'minutes')",1.0,0.0008928571428571428,"('ordered', 'spicy', 'tuna')",1,0.0008936550491510277
79,"('restaurant',)",3.0,0.0026761819803746653,"('yellowtail', 'top')",1.0,0.0008928571428571428,"('experience', 'ordered', 'spicy')",1,0.0008936550491510277
80,"('love',)",3.0,0.0026761819803746653,"('top', 'roll')",1.0,0.0008928571428571428,"('offensive', 'thing', 'experience')",1,0.0008936550491510277
81,"('seemed',)",3.0,0.0026761819803746653,"('roll', 'looked')",1.0,0.0008928571428571428,"('hate', 'frequent', 'places')",1,0.0008936550491510277
82,"('ingredients',)",3.0,0.0026761819803746653,"('looked', 'terrible')",1.0,0.0008928571428571428,"('least', 'offensive', 'thing')",1,0.0008936550491510277
83,"('perfect',)",3.0,0.0026761819803746653,"('service', 'half')",1.0,0.0008928571428571428,"('guy', 'least', 'offensive')",1,0.0008936550491510277
84,"('pizza',)",3.0,0.0026761819803746653,"('terrible', 'bits')",1.0,0.0008928571428571428,"('floaty', 'guy', 'least')",1,0.0008936550491510277
85,"('waitress',)",3.0,0.0026761819803746653,"('roll', 'shouldnt')",1.0,0.0008928571428571428,"('unfortunately', 'floaty', 'guy')",1,0.0008936550491510277
86,"('chefs',)",3.0,0.0026761819803746653,"('avocado', 'understand')",1.0,0.0008928571428571428,"('sometimes', 'unfortunately', 'floaty')",1,0.0008936550491510277
87,"('much',)",3.0,0.0026761819803746653,"('order', 'first')",1.0,0.0008928571428571428,"('happens', 'sometimes', 'unfortunately')",1,0.0008936550491510277
88,"('guy',)",3.0,0.0026761819803746653,"('impressions', 'everything')",1.0,0.0008928571428571428,"('typically', 'eat', 'new')",1,0.0008936550491510277
89,"('speak',)",3.0,0.0026761819803746653,"('everything', 'things')",1.0,0.0008928571428571428,"('eat', 'new', 'restaurant')",1,0.0008936550491510277
90,"('beef',)",3.0,0.0026761819803746653,"('things', 'started')",1.0,0.0008928571428571428,"('new', 'restaurant', 'order')",1,0.0008936550491510277
91,"('tempura',)",3.0,0.0026761819803746653,"('started', 'pretty')",1.0,0.0008928571428571428,"('restaurant', 'order', 'spicy')",1,0.0008936550491510277
92,"('priced',)",3.0,0.0026761819803746653,"('pretty', 'rough')",1.0,0.0008928571428571428,"('order', 'spicy', 'tuna')",1,0.0008936550491510277
93,"('sour',)",3.0,0.0026761819803746653,"('rough', 'water')",1.0,0.0008928571428571428,"('spicy', 'tuna', 'litmus')",1,0.0008936550491510277
94,"('friends',)",3.0,0.0026761819803746653,"('water', 'glass')",1.0,0.0008928571428571428,"('tuna', 'litmus', 'test')",1,0.0008936550491510277
95,"('said',)",3.0,0.0026761819803746653,"('glass', 'included')",1.0,0.0008928571428571428,"('litmus', 'test', 'goodness')",1,0.0008936550491510277
96,"('actually',)",3.0,0.0026761819803746653,"('included', 'unidentifiable')",1.0,0.0008928571428571428,"('test', 'goodness', 'friend')",1,0.0008936550491510277
97,"('fish',)",3.0,0.0026761819803746653,"('unidentifiable', 'floaty')",1.0,0.0008928571428571428,"('goodness', 'friend', 'ordered')",1,0.0008936550491510277
98,"('recommend',)",3.0,0.0026761819803746653,"('guy', 'bottom')",1.0,0.0008928571428571428,"('friend', 'ordered', 'crunchy')",1,0.0008936550491510277
99,"('nice',)",3.0,0.0026761819803746653,"('bottom', 'happens')",1.0,0.0008928571428571428,"('ordered', 'crunchy', 'shrimp')",1,0.0008936550491510277
