,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('chicken',)",16.0,0.0023484514897989138,"('kobe', 'beef')",3.0,0.00044039929536112744,"('bad', 'atmosphere', 'regretted')",2,0.00029364263691087944
67,"('ramen',)",16.0,0.0023484514897989138,"('really', 'bad')",3.0,0.00044039929536112744,"('lol', 'bad', 'atmosphere')",2,0.00029364263691087944
68,"('way',)",16.0,0.0023484514897989138,"('bad', 'service')",3.0,0.00044039929536112744,"('smile', 'lol', 'bad')",2,0.00029364263691087944
69,"('going',)",16.0,0.0023484514897989138,"('youre', 'looking')",3.0,0.00044039929536112744,"('based', 'customer', 'service')",2,0.00029364263691087944
70,"('server',)",16.0,0.0023484514897989138,"('service', 'mediocre')",3.0,0.00044039929536112744,"('stop', 'making', 'staff')",2,0.00029364263691087944
71,"('though',)",15.0,0.002201673271686482,"('dont', 'know')",3.0,0.00044039929536112744,"('trip', 'santa', 'barbara')",2,0.00029364263691087944
72,"('table',)",15.0,0.002201673271686482,"('even', 'finish')",3.0,0.00044039929536112744,"('thanked', 'us', 'patience')",2,0.00029364263691087944
73,"('spicy',)",15.0,0.002201673271686482,"('also', 'ordered')",3.0,0.00044039929536112744,"('acclaimed', 'chef', 'night')",2,0.00029364263691087944
74,"('seemed',)",15.0,0.002201673271686482,"('looked', 'like')",3.0,0.00044039929536112744,"('kai', 'shabu', 'shabu')",2,0.00029364263691087944
75,"('pretty',)",15.0,0.002201673271686482,"('fish', 'fresh')",3.0,0.00044039929536112744,"('roll', 'come', 'another')",2,0.00029364263691087944
76,"('overpriced',)",15.0,0.002201673271686482,"('refill', 'drinks')",3.0,0.00044039929536112744,"('come', 'another', '10')",2,0.00029364263691087944
77,"('places',)",15.0,0.002201673271686482,"('wait', 'staff')",3.0,0.00044039929536112744,"('couldnt', 'even', 'eat')",2,0.00029364263691087944
78,"('well',)",15.0,0.002201673271686482,"('next', 'us')",3.0,0.00044039929536112744,"('dont', 'get', 'wrong')",2,0.00029364263691087944
79,"('state',)",15.0,0.002201673271686482,"('even', 'though')",3.0,0.00044039929536112744,"('go', 'across', 'street')",2,0.00029364263691087944
80,"('went',)",14.0,0.0020548950535740494,"('didnt', 'care')",3.0,0.00044039929536112744,"('roll', 'falling', 'apart')",2,0.00029364263691087944
81,"('ask',)",14.0,0.0020548950535740494,"('felt', 'like')",3.0,0.00044039929536112744,"('teriyaki', 'chicken', 'plate')",2,0.00029364263691087944
82,"('ever',)",14.0,0.0020548950535740494,"('get', 'better')",3.0,0.00044039929536112744,"('first', 'time', 'going')",2,0.00029364263691087944
83,"('terrible',)",14.0,0.0020548950535740494,"('whole', 'time')",3.0,0.00044039929536112744,"('slow', 'service', 'less')",1,0.00014682131845543972
84,"('can',)",14.0,0.0020548950535740494,"('shabu', 'places')",3.0,0.00044039929536112744,"('service', 'less', 'mediocre')",1,0.00014682131845543972
85,"('took',)",14.0,0.0020548950535740494,"('ended', 'paying')",3.0,0.00044039929536112744,"('less', 'mediocre', 'strange')",1,0.00014682131845543972
86,"('kai',)",14.0,0.0020548950535740494,"('never', 'came')",3.0,0.00044039929536112744,"('mediocre', 'strange', 'array')",1,0.00014682131845543972
87,"('worst',)",14.0,0.0020548950535740494,"('couldnt', 'even')",3.0,0.00044039929536112744,"('strange', 'array', 'dipping')",1,0.00014682131845543972
88,"('friend',)",13.0,0.0019081168354616175,"('anything', 'else')",3.0,0.00044039929536112744,"('array', 'dipping', 'sauces')",1,0.00014682131845543972
89,"('bar',)",13.0,0.0019081168354616175,"('restaurant', 'shabu')",3.0,0.00044039929536112744,"('dipping', 'sauces', 'made')",1,0.00014682131845543972
90,"('flavor',)",13.0,0.0019081168354616175,"('shabu', 'great')",3.0,0.00044039929536112744,"('sauces', 'made', 'sub')",1,0.00014682131845543972
91,"('try',)",13.0,0.0019081168354616175,"('werent', 'many')",2.0,0.0002935995302407516,"('ralphs', 'sitting', 'long')",1,0.00014682131845543972
92,"('anything',)",13.0,0.0019081168354616175,"('doesnt', 'soup')",2.0,0.0002935995302407516,"('made', 'sub', 'par')",1,0.00014682131845543972
93,"('want',)",13.0,0.0019081168354616175,"('isnt', 'asian')",2.0,0.0002935995302407516,"('sub', 'par', 'experience')",1,0.00014682131845543972
94,"('think',)",13.0,0.0019081168354616175,"('eat', 'isnt')",2.0,0.0002935995302407516,"('par', 'experience', 'ordered')",1,0.00014682131845543972
95,"('little',)",13.0,0.0019081168354616175,"('water', 'eat')",2.0,0.0002935995302407516,"('experience', 'ordered', 'calamari')",1,0.00014682131845543972
96,"('salad',)",13.0,0.0019081168354616175,"('cook', 'boiling')",2.0,0.0002935995302407516,"('reminiscent', 'wet', 'dogs')",1,0.00014682131845543972
97,"('waiter',)",13.0,0.0019081168354616175,"('want', 'cook')",2.0,0.0002935995302407516,"('ordered', 'calamari', 'appetizer')",1,0.00014682131845543972
98,"('bill',)",13.0,0.0019081168354616175,"('literally', 'want')",2.0,0.0002935995302407516,"('wet', 'dogs', 'ramen')",1,0.00014682131845543972
99,"('else',)",13.0,0.0019081168354616175,"('broth', 'literally')",2.0,0.0002935995302407516,"('calamari', 'appetizer', 'galaxy')",1,0.00014682131845543972
