,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('court',)",10.0,0.01644736842105263,"('california', 'roll')",4.0,0.006589785831960461,"('first', 'time', 'eating')",1,0.0016501650165016502
1,"('roll',)",10.0,0.01644736842105263,"('mall', 'court')",4.0,0.006589785831960461,"('fact', 'got', 'sample')",1,0.0016501650165016502
2,"('rice',)",9.0,0.014802631578947368,"('chicken', 'teriyaki')",4.0,0.006589785831960461,"('sample', 'meats', 'veggies')",1,0.0016501650165016502
3,"('get',)",9.0,0.014802631578947368,"('white', 'rice')",3.0,0.004942339373970346,"('meats', 'veggies', 'buying')",1,0.0016501650165016502
4,"('teriyaki',)",8.0,0.013157894736842105,"('can', 'get')",3.0,0.004942339373970346,"('veggies', 'buying', 'know')",1,0.0016501650165016502
5,"('good',)",8.0,0.013157894736842105,"('bento', 'box')",3.0,0.004942339373970346,"('buying', 'know', 'getting')",1,0.0016501650165016502
6,"('eat',)",7.0,0.011513157894736841,"('fried', 'rice')",3.0,0.004942339373970346,"('know', 'getting', 'try')",1,0.0016501650165016502
7,"('lunch',)",6.0,0.009868421052631578,"('meal', 'always')",2.0,0.0032948929159802307,"('getting', 'try', 'ive')",1,0.0016501650165016502
8,"('im',)",6.0,0.009868421052631578,"('4', 'pieces')",2.0,0.0032948929159802307,"('try', 'ive', 'moving')",1,0.0016501650165016502
9,"('like',)",6.0,0.009868421052631578,"('additional', 'charge')",2.0,0.0032948929159802307,"('ive', 'moving', 'around')",1,0.0016501650165016502
10,"('4',)",6.0,0.009868421052631578,"('bento', 'boxes')",2.0,0.0032948929159802307,"('moving', 'around', 'world')",1,0.0016501650165016502
11,"('mall',)",6.0,0.009868421052631578,"('free', 'samples')",2.0,0.0032948929159802307,"('around', 'world', 'lot')",1,0.0016501650165016502
12,"('time',)",6.0,0.009868421052631578,"('shrimp', 'tempura')",2.0,0.0032948929159802307,"('world', 'lot', 'theres')",1,0.0016501650165016502
13,"('always',)",6.0,0.009868421052631578,"('last', 'year')",2.0,0.0032948929159802307,"('lot', 'theres', 'lot')",1,0.0016501650165016502
14,"('bento',)",5.0,0.008223684210526315,"('always', 'order')",2.0,0.0032948929159802307,"('theres', 'lot', 'sarku')",1,0.0016501650165016502
15,"('ive',)",5.0,0.008223684210526315,"('tastes', 'fresh')",2.0,0.0032948929159802307,"('lot', 'sarku', 'japan')",1,0.0016501650165016502
