,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('pad',)",5.0,0.006631299734748011,"('tanks', 'front')",1.0,0.0013280212483399733,"('hot', 'soup', 'separate')",1,0.0013297872340425532
18,"('look',)",5.0,0.006631299734748011,"('readers', 'fish')",1.0,0.0013280212483399733,"('soup', 'separate', 'bag')",1,0.0013297872340425532
19,"('go',)",5.0,0.006631299734748011,"('fish', 'tanks')",1.0,0.0013280212483399733,"('separate', 'bag', 'carried')",1,0.0013297872340425532
20,"('come',)",5.0,0.006631299734748011,"('separate', 'bag')",1.0,0.0013280212483399733,"('bag', 'carried', 'lunch')",1,0.0013297872340425532
21,"('restaurant',)",5.0,0.006631299734748011,"('soup', 'separate')",1.0,0.0013280212483399733,"('carried', 'lunch', 'back')",1,0.0013297872340425532
22,"('credit',)",5.0,0.006631299734748011,"('end', 'countersi')",1.0,0.0013280212483399733,"('customers', 'smiling', 'cleaning')",1,0.0013297872340425532
23,"('never',)",4.0,0.005305039787798408,"('front', 'end')",1.0,0.0013280212483399733,"('thanking', 'customers', 'smiling')",1,0.0013297872340425532
24,"('eat',)",4.0,0.005305039787798408,"('countersi', 'give')",1.0,0.0013280212483399733,"('time', 'thanking', 'customers')",1,0.0013297872340425532
25,"('chef',)",4.0,0.005305039787798408,"('give', 'silent')",1.0,0.0013280212483399733,"('spend', 'time', 'thanking')",1,0.0013297872340425532
26,"('home',)",4.0,0.005305039787798408,"('silent', 'credit')",1.0,0.0013280212483399733,"('card', 'consider', 'offering')",1,0.0013297872340425532
27,"('lunch',)",4.0,0.005305039787798408,"('credit', 'putting')",1.0,0.0013280212483399733,"('consider', 'offering', 'bath')",1,0.0013297872340425532
28,"('get',)",4.0,0.005305039787798408,"('hot', 'soup')",1.0,0.0013280212483399733,"('offering', 'bath', 'get')",1,0.0013297872340425532
29,"('time',)",4.0,0.005305039787798408,"('card', 'readers')",1.0,0.0013280212483399733,"('bath', 'get', 'home')",1,0.0013297872340425532
30,"('card',)",4.0,0.005305039787798408,"('customers', 'smiling')",1.0,0.0013280212483399733,"('get', 'home', 'definitely')",1,0.0013297872340425532
31,"('extremely',)",4.0,0.005305039787798408,"('cleaning', 'credit')",1.0,0.0013280212483399733,"('home', 'definitely', 'spraying')",1,0.0013297872340425532
32,"('going',)",4.0,0.005305039787798408,"('mandarin', 'will')",1.0,0.0013280212483399733,"('definitely', 'spraying', 'course')",1,0.0013297872340425532
33,"('way',)",3.0,0.003978779840848806,"('consider', 'offering')",1.0,0.0013280212483399733,"('spraying', 'course', 'thank')",1,0.0013297872340425532
34,"('woman',)",3.0,0.003978779840848806,"('offering', 'bath')",1.0,0.0013280212483399733,"('course', 'thank', 'tokyo')",1,0.0013297872340425532
35,"('front',)",3.0,0.003978779840848806,"('bath', 'get')",1.0,0.0013280212483399733,"('thank', 'tokyo', 'mandarin')",1,0.0013297872340425532
36,"('ive',)",3.0,0.003978779840848806,"('get', 'home')",1.0,0.0013280212483399733,"('tokyo', 'mandarin', 'will')",1,0.0013297872340425532
37,"('dictionary',)",3.0,0.003978779840848806,"('home', 'definitely')",1.0,0.0013280212483399733,"('mandarin', 'will', 'never')",1,0.0013297872340425532
38,"('perhaps',)",3.0,0.003978779840848806,"('definitely', 'spraying')",1.0,0.0013280212483399733,"('will', 'never', 'become')",1,0.0013297872340425532
39,"('course',)",3.0,0.003978779840848806,"('spraying', 'course')",1.0,0.0013280212483399733,"('never', 'become', 'dictionary')",1,0.0013297872340425532
40,"('almost',)",3.0,0.003978779840848806,"('course', 'thank')",1.0,0.0013280212483399733,"('become', 'dictionary', 'definition')",1,0.0013297872340425532
41,"('customer',)",3.0,0.003978779840848806,"('thank', 'tokyo')",1.0,0.0013280212483399733,"('dictionary', 'definition', 'perfunctory')",1,0.0013297872340425532
42,"('picked',)",3.0,0.003978779840848806,"('will', 'never')",1.0,0.0013280212483399733,"('definition', 'perfunctory', 'starts')",1,0.0013297872340425532
43,"('definition',)",3.0,0.003978779840848806,"('smiling', 'cleaning')",1.0,0.0013280212483399733,"('perfunctory', 'starts', 'spend')",1,0.0013297872340425532
44,"('chicken',)",3.0,0.003978779840848806,"('never', 'become')",1.0,0.0013280212483399733,"('starts', 'spend', 'time')",1,0.0013297872340425532
45,"('called',)",3.0,0.003978779840848806,"('become', 'dictionary')",1.0,0.0013280212483399733,"('lunch', 'back', 'cardrum')",1,0.0013297872340425532
46,"('said',)",3.0,0.003978779840848806,"('dictionary', 'definition')",1.0,0.0013280212483399733,"('cardrum', 'roll', 'unveiling')",1,0.0013297872340425532
47,"('japanese',)",3.0,0.003978779840848806,"('perfunctory', 'starts')",1.0,0.0013280212483399733,"('sorry', 'credit', 'card')",1,0.0013297872340425532
48,"('always',)",3.0,0.003978779840848806,"('starts', 'spend')",1.0,0.0013280212483399733,"('now', 'two', 'simple')",1,0.0013297872340425532
49,"('spicy',)",3.0,0.003978779840848806,"('spend', 'time')",1.0,0.0013280212483399733,"('almost', 'hot', 'made')",1,0.0013297872340425532
50,"('ever',)",3.0,0.003978779840848806,"('time', 'thanking')",1.0,0.0013280212483399733,"('hot', 'made', 'car')",1,0.0013297872340425532
51,"('came',)",2.0,0.002652519893899204,"('thanking', 'customers')",1.0,0.0013280212483399733,"('made', 'car', 'ride')",1,0.0013297872340425532
52,"('feel',)",2.0,0.002652519893899204,"('carried', 'lunch')",1.0,0.0013280212483399733,"('car', 'ride', 'home')",1,0.0013297872340425532
53,"('defines',)",2.0,0.002652519893899204,"('bag', 'carried')",1.0,0.0013280212483399733,"('ride', 'home', 'ready')",1,0.0013297872340425532
54,"('exact',)",2.0,0.002652519893899204,"('wont', 'going')",1.0,0.0013280212483399733,"('home', 'ready', 'eat')",1,0.0013297872340425532
55,"('cuts',)",2.0,0.002652519893899204,"('lunch', 'back')",1.0,0.0013280212483399733,"('ready', 'eat', 'conditionand')",1,0.0013297872340425532
56,"('order',)",2.0,0.002652519893899204,"('back', 'cardrum')",1.0,0.0013280212483399733,"('eat', 'conditionand', 'now')",1,0.0013297872340425532
57,"('another',)",2.0,0.002652519893899204,"('temperature', 'still')",1.0,0.0013280212483399733,"('conditionand', 'now', 'two')",1,0.0013297872340425532
58,"('pay',)",2.0,0.002652519893899204,"('still', 'almost')",1.0,0.0013280212483399733,"('two', 'simple', 'lunch')",1,0.0013297872340425532
59,"('horrible',)",2.0,0.002652519893899204,"('almost', 'hot')",1.0,0.0013280212483399733,"('roll', 'unveiling', 'now')",1,0.0013297872340425532
60,"('supposed',)",2.0,0.002652519893899204,"('hot', 'made')",1.0,0.0013280212483399733,"('simple', 'lunch', 'specials')",1,0.0013297872340425532
61,"('instead',)",2.0,0.002652519893899204,"('made', 'car')",1.0,0.0013280212483399733,"('lunch', 'specials', 'japanese')",1,0.0013297872340425532
62,"('loud',)",2.0,0.002652519893899204,"('car', 'ride')",1.0,0.0013280212483399733,"('specials', 'japanese', 'pseudojapanese')",1,0.0013297872340425532
63,"('better',)",2.0,0.002652519893899204,"('ride', 'home')",1.0,0.0013280212483399733,"('japanese', 'pseudojapanese', 'joints')",1,0.0013297872340425532
64,"('either',)",2.0,0.002652519893899204,"('home', 'ready')",1.0,0.0013280212483399733,"('pseudojapanese', 'joints', 'include')",1,0.0013297872340425532
65,"('end',)",2.0,0.002652519893899204,"('ready', 'eat')",1.0,0.0013280212483399733,"('joints', 'include', 'high')",1,0.0013297872340425532
66,"('make',)",2.0,0.002652519893899204,"('eat', 'conditionand')",1.0,0.0013280212483399733,"('include', 'high', 'end')",1,0.0013297872340425532
67,"('looks',)",2.0,0.002652519893899204,"('conditionand', 'now')",1.0,0.0013280212483399733,"('high', 'end', 'lunch')",1,0.0013297872340425532
68,"('become',)",2.0,0.002652519893899204,"('now', 'two')",1.0,0.0013280212483399733,"('end', 'lunch', 'specials')",1,0.0013297872340425532
69,"('menu',)",2.0,0.002652519893899204,"('two', 'simple')",1.0,0.0013280212483399733,"('still', 'almost', 'hot')",1,0.0013297872340425532
70,"('item',)",2.0,0.002652519893899204,"('simple', 'lunch')",1.0,0.0013280212483399733,"('temperature', 'still', 'almost')",1,0.0013297872340425532
71,"('approach',)",2.0,0.002652519893899204,"('specials', 'japanese')",1.0,0.0013280212483399733,"('broth', 'temperature', 'still')",1,0.0013297872340425532
72,"('cat',)",2.0,0.002652519893899204,"('japanese', 'pseudojapanese')",1.0,0.0013280212483399733,"('clear', 'broth', 'temperature')",1,0.0013297872340425532
73,"('choice',)",2.0,0.002652519893899204,"('pseudojapanese', 'joints')",1.0,0.0013280212483399733,"('unveiling', 'now', 'word')",1,0.0013297872340425532
74,"('used',)",2.0,0.002652519893899204,"('joints', 'include')",1.0,0.0013280212483399733,"('now', 'word', 'perfunctory')",1,0.0013297872340425532
75,"('wrapped',)",2.0,0.002652519893899204,"('include', 'high')",1.0,0.0013280212483399733,"('word', 'perfunctory', 'firmly')",1,0.0013297872340425532
76,"('reader',)",2.0,0.002652519893899204,"('broth', 'temperature')",1.0,0.0013280212483399733,"('perfunctory', 'firmly', 'affixed')",1,0.0013297872340425532
77,"('bland',)",2.0,0.002652519893899204,"('clear', 'broth')",1.0,0.0013280212483399733,"('firmly', 'affixed', 'mind')",1,0.0013297872340425532
78,"('color',)",2.0,0.002652519893899204,"('soup', 'clear')",1.0,0.0013280212483399733,"('affixed', 'mind', 'come')",1,0.0013297872340425532
79,"('even',)",2.0,0.002652519893899204,"('mind', 'come')",1.0,0.0013280212483399733,"('mind', 'come', 'surprise')",1,0.0013297872340425532
80,"('old',)",2.0,0.002652519893899204,"('card', 'consider')",1.0,0.0013280212483399733,"('come', 'surprise', 'still')",1,0.0013297872340425532
81,"('human',)",2.0,0.002652519893899204,"('roll', 'unveiling')",1.0,0.0013280212483399733,"('surprise', 'still', 'engaged')",1,0.0013297872340425532
82,"('away',)",2.0,0.002652519893899204,"('unveiling', 'now')",1.0,0.0013280212483399733,"('still', 'engaged', 'reading')",1,0.0013297872340425532
83,"('review',)",2.0,0.002652519893899204,"('now', 'word')",1.0,0.0013280212483399733,"('engaged', 'reading', 'review')",1,0.0013297872340425532
84,"('specials',)",2.0,0.002652519893899204,"('word', 'perfunctory')",1.0,0.0013280212483399733,"('reading', 'review', 'soup')",1,0.0013297872340425532
85,"('coming',)",2.0,0.002652519893899204,"('perfunctory', 'firmly')",1.0,0.0013280212483399733,"('review', 'soup', 'bland')",1,0.0013297872340425532
86,"('customers',)",2.0,0.002652519893899204,"('firmly', 'affixed')",1.0,0.0013280212483399733,"('soup', 'bland', 'nondescript')",1,0.0013297872340425532
87,"('wouldnt',)",2.0,0.002652519893899204,"('affixed', 'mind')",1.0,0.0013280212483399733,"('bland', 'nondescript', 'tell')",1,0.0013297872340425532
88,"('oxford',)",2.0,0.002652519893899204,"('come', 'surprise')",1.0,0.0013280212483399733,"('nondescript', 'tell', 'miso')",1,0.0013297872340425532
89,"('still',)",2.0,0.002652519893899204,"('tell', 'miso')",1.0,0.0013280212483399733,"('tell', 'miso', 'soup')",1,0.0013297872340425532
90,"('area',)",2.0,0.002652519893899204,"('surprise', 'still')",1.0,0.0013280212483399733,"('miso', 'soup', 'clear')",1,0.0013297872340425532
91,"('standards',)",2.0,0.002652519893899204,"('still', 'engaged')",1.0,0.0013280212483399733,"('soup', 'clear', 'broth')",1,0.0013297872340425532
92,"('carried',)",2.0,0.002652519893899204,"('engaged', 'reading')",1.0,0.0013280212483399733,"('credit', 'card', 'consider')",1,0.0013297872340425532
93,"('tone',)",2.0,0.002652519893899204,"('reading', 'review')",1.0,0.0013280212483399733,"('feel', 'sorry', 'credit')",1,0.0013297872340425532
94,"('art',)",2.0,0.002652519893899204,"('review', 'soup')",1.0,0.0013280212483399733,"('specials', 'tuna', 'yellowtail')",1,0.0013297872340425532
95,"('raw',)",2.0,0.002652519893899204,"('soup', 'bland')",1.0,0.0013280212483399733,"('always', 'opt', 'soup')",1,0.0013297872340425532
96,"('hot',)",2.0,0.002652519893899204,"('bland', 'nondescript')",1.0,0.0013280212483399733,"('offered', 'expected', 'went')",1,0.0013297872340425532
97,"('pieces',)",2.0,0.002652519893899204,"('nondescript', 'tell')",1.0,0.0013280212483399733,"('expected', 'went', 'universally')",1,0.0013297872340425532
98,"('wont',)",2.0,0.002652519893899204,"('cardrum', 'roll')",1.0,0.0013280212483399733,"('went', 'universally', 'common')",1,0.0013297872340425532
99,"('days',)",2.0,0.002652519893899204,"('card', 'air')",1.0,0.0013280212483399733,"('universally', 'common', 'two')",1,0.0013297872340425532
