,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('tasted',)",6.0,0.006256517205422315,"('like', 'dust')",1.0,0.0010438413361169101,"('go', 'order', 'definitely')",1,0.0010449320794148381
21,"('also',)",5.0,0.005213764337851929,"('dust', 'dry')",1.0,0.0010438413361169101,"('order', 'definitely', 'taken')",1,0.0010449320794148381
22,"('horrible',)",5.0,0.005213764337851929,"('dry', 'actually')",1.0,0.0010438413361169101,"('definitely', 'taken', 'back')",1,0.0010449320794148381
23,"('us',)",5.0,0.005213764337851929,"('thought', 'cute')",1.0,0.0010438413361169101,"('taken', 'back', 'wasnt')",1,0.0010449320794148381
24,"('good',)",5.0,0.005213764337851929,"('actually', 'couldnt')",1.0,0.0010438413361169101,"('back', 'wasnt', 'worth')",1,0.0010449320794148381
25,"('say',)",5.0,0.005213764337851929,"('couldnt', 'eat')",1.0,0.0010438413361169101,"('wasnt', 'worth', 'hassle')",1,0.0010449320794148381
26,"('minutes',)",5.0,0.005213764337851929,"('eat', 'wow')",1.0,0.0010438413361169101,"('worth', 'hassle', 'rice')",1,0.0010449320794148381
27,"('salmon',)",5.0,0.005213764337851929,"('wow', 'thats')",1.0,0.0010438413361169101,"('hassle', 'rice', 'really')",1,0.0010449320794148381
28,"('wasnt',)",5.0,0.005213764337851929,"('thats', 'bad')",1.0,0.0010438413361169101,"('practically', 'pure', 'fish')",1,0.0010449320794148381
29,"('ordered',)",5.0,0.005213764337851929,"('bad', 'hadnt')",1.0,0.0010438413361169101,"('dried', 'life', 'practically')",1,0.0010449320794148381
30,"('came',)",5.0,0.005213764337851929,"('hadnt', 'go')",1.0,0.0010438413361169101,"('really', 'gummy', 'pleasant')",1,0.0010449320794148381
31,"('really',)",5.0,0.005213764337851929,"('order', 'definitely')",1.0,0.0010438413361169101,"('roll', 'ok', 'lets')",1,0.0010449320794148381
32,"('years',)",5.0,0.005213764337851929,"('definitely', 'taken')",1.0,0.0010438413361169101,"('roll', 'ever', 'experienced')",1,0.0010449320794148381
33,"('dont',)",4.0,0.004171011470281543,"('taken', 'back')",1.0,0.0010438413361169101,"('ever', 'experienced', 'worse')",1,0.0010449320794148381
34,"('even',)",4.0,0.004171011470281543,"('back', 'wasnt')",1.0,0.0010438413361169101,"('experienced', 'worse', 'grocery')",1,0.0010449320794148381
35,"('told',)",4.0,0.004171011470281543,"('wasnt', 'worth')",1.0,0.0010438413361169101,"('worse', 'grocery', 'store')",1,0.0010449320794148381
36,"('nice',)",4.0,0.004171011470281543,"('sat', 'fridge')",1.0,0.0010438413361169101,"('grocery', 'store', 'hate')",1,0.0010449320794148381
37,"('another',)",4.0,0.004171011470281543,"('im', 'guessing')",1.0,0.0010438413361169101,"('store', 'hate', 'grocery')",1,0.0010449320794148381
38,"('better',)",4.0,0.004171011470281543,"('batch', 'sat')",1.0,0.0010438413361169101,"('hate', 'grocery', 'supposed')",1,0.0010449320794148381
39,"('spicy',)",4.0,0.004171011470281543,"('guessing', 'batch')",1.0,0.0010438413361169101,"('grocery', 'supposed', 'spicy')",1,0.0010449320794148381
40,"('crab',)",4.0,0.004171011470281543,"('grocery', 'supposed')",1.0,0.0010438413361169101,"('supposed', 'spicy', 'salmon')",1,0.0010449320794148381
41,"('will',)",4.0,0.004171011470281543,"('supposed', 'spicy')",1.0,0.0010438413361169101,"('spicy', 'salmon', 'hand')",1,0.0010449320794148381
42,"('hour',)",4.0,0.004171011470281543,"('salmon', 'hand')",1.0,0.0010438413361169101,"('salmon', 'hand', 'roll')",1,0.0010449320794148381
43,"('now',)",4.0,0.004171011470281543,"('hand', 'roll')",1.0,0.0010438413361169101,"('hand', 'roll', 'ok')",1,0.0010449320794148381
44,"('ago',)",4.0,0.004171011470281543,"('roll', 'ok')",1.0,0.0010438413361169101,"('ok', 'lets', 'look')",1,0.0010449320794148381
45,"('chef',)",4.0,0.004171011470281543,"('ok', 'lets')",1.0,0.0010438413361169101,"('fish', 'dried', 'life')",1,0.0010449320794148381
46,"('fish',)",4.0,0.004171011470281543,"('lets', 'look')",1.0,0.0010438413361169101,"('lets', 'look', 'complete')",1,0.0010449320794148381
47,"('experienced',)",4.0,0.004171011470281543,"('look', 'complete')",1.0,0.0010438413361169101,"('look', 'complete', 'f')",1,0.0010449320794148381
48,"('ever',)",4.0,0.004171011470281543,"('complete', 'f')",1.0,0.0010438413361169101,"('complete', 'f', 'move')",1,0.0010449320794148381
49,"('something',)",4.0,0.004171011470281543,"('f', 'move')",1.0,0.0010438413361169101,"('f', 'move', 'fact')",1,0.0010449320794148381
50,"('take',)",4.0,0.004171011470281543,"('move', 'fact')",1.0,0.0010438413361169101,"('move', 'fact', '1')",1,0.0010449320794148381
51,"('always',)",4.0,0.004171011470281543,"('fact', '1')",1.0,0.0010438413361169101,"('fact', '1', 'least')",1,0.0010449320794148381
52,"('several',)",3.0,0.0031282586027111575,"('1', 'least')",1.0,0.0010438413361169101,"('1', 'least', 'bit')",1,0.0010449320794148381
53,"('waitress',)",3.0,0.0031282586027111575,"('least', 'bit')",1.0,0.0010438413361169101,"('least', 'bit', 'spicy')",1,0.0010449320794148381
54,"('took',)",3.0,0.0031282586027111575,"('bit', 'spicy')",1.0,0.0010438413361169101,"('bit', 'spicy', '2')",1,0.0010449320794148381
55,"('plate',)",3.0,0.0031282586027111575,"('spicy', '2')",1.0,0.0010438413361169101,"('spicy', '2', 'never')",1,0.0010449320794148381
56,"('put',)",3.0,0.0031282586027111575,"('2', 'never')",1.0,0.0010438413361169101,"('2', 'never', 'fish')",1,0.0010449320794148381
57,"('friend',)",3.0,0.0031282586027111575,"('never', 'fish')",1.0,0.0010438413361169101,"('never', 'fish', 'dried')",1,0.0010449320794148381
58,"('people',)",3.0,0.0031282586027111575,"('fish', 'dried')",1.0,0.0010438413361169101,"('rice', 'really', 'gummy')",1,0.0010449320794148381
59,"('terrible',)",3.0,0.0031282586027111575,"('dried', 'life')",1.0,0.0010438413361169101,"('gummy', 'pleasant', 'noticed')",1,0.0010449320794148381
60,"('last',)",3.0,0.0031282586027111575,"('life', 'practically')",1.0,0.0010438413361169101,"('aside', 'worst', 'roll')",1,0.0010449320794148381
61,"('got',)",3.0,0.0031282586027111575,"('practically', 'pure')",1.0,0.0010438413361169101,"('get', 'anything', 'sure')",1,0.0010449320794148381
62,"('since',)",3.0,0.0031282586027111575,"('pure', 'fish')",1.0,0.0010438413361169101,"('years', 'ago', 'now')",1,0.0010449320794148381
63,"('eat',)",3.0,0.0031282586027111575,"('fish', 'im')",1.0,0.0010438413361169101,"('ago', 'now', 'poorly')",1,0.0010449320794148381
64,"('night',)",3.0,0.0031282586027111575,"('hassle', 'rice')",1.0,0.0010438413361169101,"('now', 'poorly', 'managed')",1,0.0010449320794148381
65,"('wanted',)",3.0,0.0031282586027111575,"('worth', 'hassle')",1.0,0.0010438413361169101,"('poorly', 'managed', 'still')",1,0.0010449320794148381
66,"('3',)",3.0,0.0031282586027111575,"('pleasant', 'noticed')",1.0,0.0010438413361169101,"('managed', 'still', 'good')",1,0.0010449320794148381
67,"('im',)",3.0,0.0031282586027111575,"('rice', 'really')",1.0,0.0010438413361169101,"('still', 'good', 'service')",1,0.0010449320794148381
68,"('waiting',)",3.0,0.0031282586027111575,"('given', '5')",1.0,0.0010438413361169101,"('good', 'service', 'terrible')",1,0.0010449320794148381
69,"('review',)",3.0,0.0031282586027111575,"('star', 'review')",1.0,0.0010438413361169101,"('service', 'terrible', 'understaffed')",1,0.0010449320794148381
70,"('wait',)",3.0,0.0031282586027111575,"('review', 'several')",1.0,0.0010438413361169101,"('terrible', 'understaffed', 'takes')",1,0.0010449320794148381
71,"('fact',)",3.0,0.0031282586027111575,"('several', 'years')",1.0,0.0010438413361169101,"('understaffed', 'takes', 'forever')",1,0.0010449320794148381
72,"('couldnt',)",3.0,0.0031282586027111575,"('ago', 'now')",1.0,0.0010438413361169101,"('takes', 'forever', 'get')",1,0.0010449320794148381
73,"('much',)",3.0,0.0031282586027111575,"('now', 'poorly')",1.0,0.0010438413361169101,"('forever', 'get', 'anything')",1,0.0010449320794148381
74,"('things',)",3.0,0.0031282586027111575,"('poorly', 'managed')",1.0,0.0010438413361169101,"('anything', 'sure', 'staffs')",1,0.0010449320794148381
75,"('seated',)",3.0,0.0031282586027111575,"('managed', 'still')",1.0,0.0010438413361169101,"('review', 'several', 'years')",1,0.0010449320794148381
76,"('right',)",3.0,0.0031282586027111575,"('still', 'good')",1.0,0.0010438413361169101,"('sure', 'staffs', 'fault')",1,0.0010449320794148381
77,"('make',)",3.0,0.0031282586027111575,"('terrible', 'understaffed')",1.0,0.0010438413361169101,"('staffs', 'fault', 'waitress')",1,0.0010449320794148381
78,"('wrong',)",3.0,0.0031282586027111575,"('understaffed', 'takes')",1.0,0.0010438413361169101,"('fault', 'waitress', 'working')",1,0.0010449320794148381
79,"('friendly',)",3.0,0.0031282586027111575,"('takes', 'forever')",1.0,0.0010438413361169101,"('waitress', 'working', 'entire')",1,0.0010449320794148381
80,"('great',)",3.0,0.0031282586027111575,"('forever', 'get')",1.0,0.0010438413361169101,"('working', 'entire', 'restaurant')",1,0.0010449320794148381
81,"('tempura',)",3.0,0.0031282586027111575,"('get', 'anything')",1.0,0.0010438413361169101,"('entire', 'restaurant', 'trend')",1,0.0010449320794148381
82,"('nigiri',)",3.0,0.0031282586027111575,"('anything', 'sure')",1.0,0.0010438413361169101,"('restaurant', 'trend', 'last')",1,0.0010449320794148381
83,"('due',)",3.0,0.0031282586027111575,"('sure', 'staffs')",1.0,0.0010438413361169101,"('trend', 'last', 'several')",1,0.0010449320794148381
84,"('want',)",2.0,0.0020855057351407717,"('staffs', 'fault')",1.0,0.0010438413361169101,"('last', 'several', 'visits')",1,0.0010449320794148381
85,"('delicious',)",2.0,0.0020855057351407717,"('fault', 'waitress')",1.0,0.0010438413361169101,"('several', 'visits', 'always')",1,0.0010449320794148381
86,"('surprised',)",2.0,0.0020855057351407717,"('waitress', 'working')",1.0,0.0010438413361169101,"('visits', 'always', 'unfortunately')",1,0.0010449320794148381
87,"('tables',)",2.0,0.0020855057351407717,"('working', 'entire')",1.0,0.0010438413361169101,"('always', 'unfortunately', 'seems')",1,0.0010449320794148381
88,"('usual',)",2.0,0.0020855057351407717,"('entire', 'restaurant')",1.0,0.0010438413361169101,"('several', 'years', 'ago')",1,0.0010449320794148381
89,"('sick',)",2.0,0.0020855057351407717,"('restaurant', 'trend')",1.0,0.0010438413361169101,"('star', 'review', 'several')",1,0.0010449320794148381
90,"('asked',)",2.0,0.0020855057351407717,"('trend', 'last')",1.0,0.0010438413361169101,"('pleasant', 'noticed', 'business')",1,0.0010449320794148381
91,"('life',)",2.0,0.0020855057351407717,"('last', 'several')",1.0,0.0010438413361169101,"('well', 'either', 'last')",1,0.0010449320794148381
92,"('customer',)",2.0,0.0020855057351407717,"('several', 'visits')",1.0,0.0010438413361169101,"('noticed', 'business', 'page')",1,0.0010449320794148381
93,"('know',)",2.0,0.0020855057351407717,"('visits', 'always')",1.0,0.0010438413361169101,"('business', 'page', 'say')",1,0.0010449320794148381
94,"('hard',)",2.0,0.0020855057351407717,"('5', 'star')",1.0,0.0010438413361169101,"('page', 'say', 'chef')",1,0.0010449320794148381
95,"('lot',)",2.0,0.0020855057351407717,"('received', 'given')",1.0,0.0010438413361169101,"('say', 'chef', 'used')",1,0.0010449320794148381
96,"('raw',)",2.0,0.0020855057351407717,"('really', 'gummy')",1.0,0.0010438413361169101,"('chef', 'used', 'work')",1,0.0010449320794148381
97,"('eating',)",2.0,0.0020855057351407717,"('served', 'received')",1.0,0.0010438413361169101,"('used', 'work', 'high')",1,0.0010449320794148381
98,"('forgot',)",2.0,0.0020855057351407717,"('gummy', 'pleasant')",1.0,0.0010438413361169101,"('work', 'high', 'end')",1,0.0010449320794148381
99,"('opened',)",2.0,0.0020855057351407717,"('store', 'hate')",1.0,0.0010438413361169101,"('high', 'end', 'japanese')",1,0.0010449320794148381
