,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('nice',)",18.0,0.0051813471502590676,"('bento', 'box')",4.0,0.001151742009789807,"('rock', 'zen', 'roll')",2,0.000576036866359447
19,"('ordered',)",17.0,0.00489349453080023,"('come', 'back')",4.0,0.001151742009789807,"('salad', 'cucumber', 'salad')",2,0.000576036866359447
20,"('restaurant',)",17.0,0.00489349453080023,"('can', 'get')",4.0,0.001151742009789807,"('overall', 'great', 'experience')",2,0.000576036866359447
21,"('happy',)",16.0,0.004605641911341394,"('overall', 'great')",3.0,0.0008638065073423554,"('art', 'meditation', 'roll')",2,0.000576036866359447
22,"('bistro',)",16.0,0.004605641911341394,"('lunch', 'time')",3.0,0.0008638065073423554,"('avocado', 'tempura', 'onion')",2,0.000576036866359447
23,"('hour',)",16.0,0.004605641911341394,"('imitation', 'crab')",3.0,0.0008638065073423554,"('tuna', 'lime', 'bowl')",2,0.000576036866359447
24,"('time',)",16.0,0.004605641911341394,"('first', 'time')",3.0,0.0008638065073423554,"('tuna', 'roll', 'spicy')",2,0.000576036866359447
25,"('bar',)",15.0,0.004317789291882556,"('really', 'enjoyed')",3.0,0.0008638065073423554,"('saucesi', 'get', 'flavor')",1,0.0002880184331797235
26,"('ive',)",15.0,0.004317789291882556,"('roll', 'amazing')",3.0,0.0008638065073423554,"('grab', 'lunch', 'westhshore')",1,0.0002880184331797235
27,"('tempura',)",14.0,0.004029936672423719,"('great', 'experience')",3.0,0.0008638065073423554,"('dressing', 'gobbled', 'scrumptious')",1,0.0002880184331797235
28,"('atmosphere',)",13.0,0.003742084052964882,"('date', 'night')",3.0,0.0008638065073423554,"('citrus', 'dressing', 'gobbled')",1,0.0002880184331797235
29,"('amazing',)",13.0,0.003742084052964882,"('give', 'try')",3.0,0.0008638065073423554,"('beyond', 'deliciousif', 'looking')",1,0.0002880184331797235
30,"('salad',)",13.0,0.003742084052964882,"('lime', 'sauce')",3.0,0.0008638065073423554,"('deliciousif', 'looking', 'great')",1,0.0002880184331797235
31,"('back',)",12.0,0.0034542314335060447,"('cream', 'cheese')",3.0,0.0008638065073423554,"('looking', 'great', 'spot')",1,0.0002880184331797235
32,"('came',)",12.0,0.0034542314335060447,"('tuna', 'tartare')",3.0,0.0008638065073423554,"('great', 'spot', 'grab')",1,0.0002880184331797235
33,"('bowl',)",12.0,0.0034542314335060447,"('short', 'rib')",3.0,0.0008638065073423554,"('spot', 'grab', 'lunch')",1,0.0002880184331797235
34,"('5',)",12.0,0.0034542314335060447,"('best', 'ive')",3.0,0.0008638065073423554,"('tossed', 'citrus', 'dressing')",1,0.0002880184331797235
35,"('can',)",12.0,0.0034542314335060447,"('crab', 'bowl')",3.0,0.0008638065073423554,"('lunch', 'westhshore', 'district')",1,0.0002880184331797235
36,"('right',)",12.0,0.0034542314335060447,"('make', 'sure')",3.0,0.0008638065073423554,"('scrumptious', 'crab', 'dumpling')",1,0.0002880184331797235
37,"('well',)",11.0,0.0031663788140472078,"('spicy', 'snow')",3.0,0.0008638065073423554,"('westhshore', 'district', 'sure')",1,0.0002880184331797235
38,"('try',)",11.0,0.0031663788140472078,"('volcano', 'roll')",3.0,0.0008638065073423554,"('district', 'sure', 'head')",1,0.0002880184331797235
39,"('love',)",11.0,0.0031663788140472078,"('next', 'visit')",3.0,0.0008638065073423554,"('sure', 'head', 'international')",1,0.0002880184331797235
40,"('soup',)",11.0,0.0031663788140472078,"('tampa', 'roll')",3.0,0.0008638065073423554,"('head', 'international', 'plaza')",1,0.0002880184331797235
41,"('everything',)",11.0,0.0031663788140472078,"('5', 'star')",3.0,0.0008638065073423554,"('international', 'plaza', 'zen')",1,0.0002880184331797235
42,"('night',)",11.0,0.0031663788140472078,"('bistro', 'grill')",3.0,0.0008638065073423554,"('plaza', 'zen', 'bistro')",1,0.0002880184331797235
43,"('tampa',)",11.0,0.0031663788140472078,"('go', 'back')",3.0,0.0008638065073423554,"('refreshing', 'tossed', 'citrus')",1,0.0002880184331797235
44,"('sauce',)",11.0,0.0031663788140472078,"('presented', 'beautifully')",2.0,0.0005758710048949035,"('gobbled', 'scrumptious', 'crab')",1,0.0002880184331797235
45,"('rice',)",10.0,0.0028785261945883708,"('cant', 'beat')",2.0,0.0005758710048949035,"('service', 'fast', 'friendly')",1,0.0002880184331797235
46,"('cant',)",10.0,0.0028785261945883708,"('sashimi', 'fresh')",2.0,0.0005758710048949035,"('friendly', 'beyond', 'deliciousif')",1,0.0002880184331797235
47,"('tasty',)",10.0,0.0028785261945883708,"('nothing', 'bad')",2.0,0.0005758710048949035,"('zen', 'bistro', 'fantastic')",1,0.0002880184331797235
48,"('server',)",10.0,0.0028785261945883708,"('tempura', 'mayonnaise')",2.0,0.0005758710048949035,"('get', 'flavor', 'short')",1,0.0002880184331797235
49,"('order',)",10.0,0.0028785261945883708,"('bit', 'pricey')",2.0,0.0005758710048949035,"('flavor', 'short', 'ribs')",1,0.0002880184331797235
50,"('give',)",10.0,0.0028785261945883708,"('short', 'ribs')",2.0,0.0005758710048949035,"('short', 'ribs', 'leave')",1,0.0002880184331797235
51,"('didnt',)",10.0,0.0028785261945883708,"('mixed', 'greens')",2.0,0.0005758710048949035,"('ribs', 'leave', 'ounce')",1,0.0002880184331797235
52,"('first',)",9.0,0.0025906735751295338,"('red', 'dragon')",2.0,0.0005758710048949035,"('dipping', 'saucesi', 'get')",1,0.0002880184331797235
53,"('however',)",9.0,0.0025906735751295338,"('right', 'away')",2.0,0.0005758710048949035,"('leave', 'ounce', 'meat')",1,0.0002880184331797235
54,"('snow',)",9.0,0.0025906735751295338,"('reasonable', 'prices')",2.0,0.0005758710048949035,"('ounce', 'meat', 'bones')",1,0.0002880184331797235
55,"('little',)",9.0,0.0025906735751295338,"('roll', 'happy')",2.0,0.0005758710048949035,"('meat', 'bones', 'best')",1,0.0002880184331797235
56,"('enjoyed',)",9.0,0.0025906735751295338,"('describe', 'definitely')",2.0,0.0005758710048949035,"('duo', 'dipping', 'saucesi')",1,0.0002880184331797235
57,"('come',)",9.0,0.0025906735751295338,"('avocado', 'tempura')",2.0,0.0005758710048949035,"('fast', 'friendly', 'beyond')",1,0.0002880184331797235
58,"('wasnt',)",9.0,0.0025906735751295338,"('soy', 'sauce')",2.0,0.0005758710048949035,"('served', 'duo', 'dipping')",1,0.0002880184331797235
59,"('pretty',)",9.0,0.0025906735751295338,"('plaza', 'amazing')",2.0,0.0005758710048949035,"('best', 'lunches', 'experienced')",1,0.0002880184331797235
60,"('experience',)",9.0,0.0025906735751295338,"('tempura', 'onion')",2.0,0.0005758710048949035,"('dumpling', 'served', 'duo')",1,0.0002880184331797235
61,"('went',)",9.0,0.0025906735751295338,"('cant', 'give')",2.0,0.0005758710048949035,"('lunches', 'experienced', 'quite')",1,0.0002880184331797235
62,"('made',)",8.0,0.002302820955670697,"('lunch', 'box')",2.0,0.0005758710048949035,"('experienced', 'quite', 'sometime')",1,0.0002880184331797235
63,"('times',)",8.0,0.002302820955670697,"('service', 'good')",2.0,0.0005758710048949035,"('quite', 'sometime', 'service')",1,0.0002880184331797235
64,"('area',)",8.0,0.002302820955670697,"('box', 'came')",2.0,0.0005758710048949035,"('sometime', 'service', 'fast')",1,0.0002880184331797235
65,"('bento',)",8.0,0.002302820955670697,"('udon', 'soup')",2.0,0.0005758710048949035,"('crab', 'dumpling', 'served')",1,0.0002880184331797235
66,"('served',)",8.0,0.002302820955670697,"('ginger', 'dressing')",2.0,0.0005758710048949035,"('bones', 'best', 'lunches')",1,0.0002880184331797235
67,"('got',)",8.0,0.002302820955670697,"('atmosphere', 'nice')",2.0,0.0005758710048949035,"('tasty', 'lunch', 'less')",1,0.0002880184331797235
68,"('best',)",8.0,0.002302820955670697,"('amazing', 'flavor')",2.0,0.0005758710048949035,"('bistro', 'fantastic', 'spot')",1,0.0002880184331797235
69,"('dont',)",8.0,0.002302820955670697,"('definitely', 'return')",2.0,0.0005758710048949035,"('fantastic', 'spot', 'quick')",1,0.0002880184331797235
70,"('recommend',)",8.0,0.002302820955670697,"('feel', 'service')",2.0,0.0005758710048949035,"('times', 'never', 'service')",1,0.0002880184331797235
71,"('friendly',)",8.0,0.002302820955670697,"('bbq', 'short')",2.0,0.0005758710048949035,"('never', 'service', 'like')",1,0.0002880184331797235
72,"('options',)",8.0,0.002302820955670697,"('time', 'lunch')",2.0,0.0005758710048949035,"('service', 'like', 'tonight')",1,0.0002880184331797235
73,"('stars',)",8.0,0.002302820955670697,"('sirloin', 'roll')",2.0,0.0005758710048949035,"('like', 'tonight', 'dan')",1,0.0002880184331797235
74,"('meal',)",8.0,0.002302820955670697,"('shrimp', 'tempura')",2.0,0.0005758710048949035,"('tonight', 'dan', 'manager')",1,0.0002880184331797235
75,"('international',)",8.0,0.002302820955670697,"('restaurants', 'zen')",2.0,0.0005758710048949035,"('dan', 'manager', 'predicted')",1,0.0002880184331797235
76,"('restaurants',)",8.0,0.002302820955670697,"('dynamite', 'mussels')",2.0,0.0005758710048949035,"('manager', 'predicted', 'everything')",1,0.0002880184331797235
77,"('staff',)",8.0,0.002302820955670697,"('tasted', 'fresh')",2.0,0.0005758710048949035,"('predicted', 'everything', 'possibly')",1,0.0002880184331797235
78,"('overall',)",8.0,0.002302820955670697,"('tuna', 'lime')",2.0,0.0005758710048949035,"('everything', 'possibly', 'wanted')",1,0.0002880184331797235
79,"('sure',)",8.0,0.002302820955670697,"('lot', 'server')",2.0,0.0005758710048949035,"('possibly', 'wanted', 'even')",1,0.0002880184331797235
80,"('cucumber',)",8.0,0.002302820955670697,"('lime', 'bowl')",2.0,0.0005758710048949035,"('wanted', 'even', 'knew')",1,0.0002880184331797235
81,"('sashimi',)",8.0,0.002302820955670697,"('vegan', 'options')",2.0,0.0005758710048949035,"('even', 'knew', 'wanted')",1,0.0002880184331797235
82,"('4',)",8.0,0.002302820955670697,"('tempura', 'shrimp')",2.0,0.0005758710048949035,"('knew', 'wanted', 'hospitality')",1,0.0002880184331797235
83,"('plaza',)",8.0,0.002302820955670697,"('sat', 'bar')",2.0,0.0005758710048949035,"('wanted', 'hospitality', 'like')",1,0.0002880184331797235
84,"('always',)",8.0,0.002302820955670697,"('crab', 'cucumber')",2.0,0.0005758710048949035,"('hospitality', 'like', 'came')",1,0.0002880184331797235
85,"('since',)",7.0,0.0020149683362118594,"('sweet', 'potato')",2.0,0.0005758710048949035,"('like', 'came', 'lunch')",1,0.0002880184331797235
86,"('around',)",7.0,0.0020149683362118594,"('like', 'lounge')",2.0,0.0005758710048949035,"('came', 'lunch', 'wednesday')",1,0.0002880184331797235
87,"('box',)",7.0,0.0020149683362118594,"('art', 'meditation')",2.0,0.0005758710048949035,"('lunch', 'wednesday', 'pretty')",1,0.0002880184331797235
88,"('mall',)",7.0,0.0020149683362118594,"('meditation', 'roll')",2.0,0.0005758710048949035,"('wednesday', 'pretty', 'dead')",1,0.0002880184331797235
89,"('date',)",7.0,0.0020149683362118594,"('hour', 'menu')",2.0,0.0005758710048949035,"('pretty', 'dead', 'surprising')",1,0.0002880184331797235
90,"('attentive',)",7.0,0.0020149683362118594,"('also', 'delicious')",2.0,0.0005758710048949035,"('dead', 'surprising', 'great')",1,0.0002880184331797235
91,"('chicken',)",7.0,0.0020149683362118594,"('good', 'great')",2.0,0.0005758710048949035,"('surprising', 'great', 'location')",1,0.0002880184331797235
92,"('bagel',)",7.0,0.0020149683362118594,"('didnt', 'like')",2.0,0.0005758710048949035,"('great', 'location', 'great')",1,0.0002880184331797235
93,"('never',)",7.0,0.0020149683362118594,"('dragon', 'roll')",2.0,0.0005758710048949035,"('million', 'times', 'never')",1,0.0002880184331797235
94,"('go',)",7.0,0.0020149683362118594,"('zen', 'crunch')",2.0,0.0005758710048949035,"('zen', 'million', 'times')",1,0.0002880184331797235
95,"('miso',)",7.0,0.0020149683362118594,"('get', 'tampa')",2.0,0.0005758710048949035,"('charming', 'zen', 'million')",1,0.0002880184331797235
96,"('us',)",7.0,0.0020149683362118594,"('curried', 'crab')",2.0,0.0005758710048949035,"('cocktails', 'day', 'shopping')",1,0.0002880184331797235
97,"('though',)",7.0,0.0020149683362118594,"('super', 'fresh')",2.0,0.0005758710048949035,"('spot', 'quick', 'tasty')",1,0.0002880184331797235
98,"('much',)",7.0,0.0020149683362118594,"('dont', 'think')",2.0,0.0005758710048949035,"('quick', 'tasty', 'lunch')",1,0.0002880184331797235
99,"('excellent',)",7.0,0.0020149683362118594,"('also', 'got')",2.0,0.0005758710048949035,"('everything', 'salad', 'refreshing')",1,0.0002880184331797235
