,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
45,"('say',)",12.0,0.003353828954723309,"('plenty', 'places')",2.0,0.0005591277606933184,"('service', 'charge', 'ask')",1,0.0002796420581655481
46,"('table',)",11.0,0.0030743432084963667,"('dont', 'mind')",2.0,0.0005591277606933184,"('want', 'mediocre', 'experience')",1,0.0002796420581655481
47,"('left',)",11.0,0.0030743432084963667,"('will', 'charge')",2.0,0.0005591277606933184,"('charge', 'ask', 'speak')",1,0.0002796420581655481
48,"('made',)",11.0,0.0030743432084963667,"('tea', 'never')",2.0,0.0005591277606933184,"('ask', 'speak', 'owner')",1,0.0002796420581655481
49,"('put',)",11.0,0.0030743432084963667,"('imitation', 'crab')",2.0,0.0005591277606933184,"('speak', 'owner', 'actually')",1,0.0002796420581655481
50,"('experience',)",11.0,0.0030743432084963667,"('check', 'pay')",2.0,0.0005591277606933184,"('owner', 'actually', 'balls')",1,0.0002796420581655481
51,"('away',)",11.0,0.0030743432084963667,"('charged', 'us')",2.0,0.0005591277606933184,"('actually', 'balls', 'tell')",1,0.0002796420581655481
52,"('servers',)",11.0,0.0030743432084963667,"('sorry', 'say')",2.0,0.0005591277606933184,"('balls', 'tell', 'us')",1,0.0002796420581655481
53,"('quality',)",11.0,0.0030743432084963667,"('worst', 'ever')",2.0,0.0005591277606933184,"('tell', 'us', 'money')",1,0.0002796420581655481
54,"('fish',)",11.0,0.0030743432084963667,"('like', 'problem')",2.0,0.0005591277606933184,"('us', 'money', 'good')",1,0.0002796420581655481
55,"('waitress',)",11.0,0.0030743432084963667,"('1', 'soda')",2.0,0.0005591277606933184,"('money', 'good', 'bad')",1,0.0002796420581655481
56,"('also',)",10.0,0.002794857462269424,"('ready', 'pay')",2.0,0.0005591277606933184,"('good', 'bad', 'experience')",1,0.0002796420581655481
57,"('worst',)",10.0,0.002794857462269424,"('im', 'really')",2.0,0.0005591277606933184,"('bad', 'experience', 'shame')",1,0.0002796420581655481
58,"('brought',)",10.0,0.002794857462269424,"('never', 'seen')",2.0,0.0005591277606933184,"('wrote', 'want', 'mediocre')",1,0.0002796420581655481
59,"('1',)",10.0,0.002794857462269424,"('charge', 'extra')",2.0,0.0005591277606933184,"('come', 'exactly', 'experienced')",1,0.0002796420581655481
60,"('see',)",10.0,0.002794857462269424,"('back', 'restaurant')",2.0,0.0005591277606933184,"('mediocre', 'experience', 'come')",1,0.0002796420581655481
61,"('try',)",10.0,0.002794857462269424,"('wasnt', 'good')",2.0,0.0005591277606933184,"('good', 'sauce', 'really')",1,0.0002796420581655481
62,"('come',)",10.0,0.002794857462269424,"('3', 'pieces')",2.0,0.0005591277606933184,"('talking', 'gas', 'station')",1,0.0002796420581655481
63,"('two',)",10.0,0.002794857462269424,"('didnt', 'eat')",2.0,0.0005591277606933184,"('gas', 'station', 'quality')",1,0.0002796420581655481
64,"('menu',)",10.0,0.002794857462269424,"('said', 'can')",2.0,0.0005591277606933184,"('station', 'quality', 'miso')",1,0.0002796420581655481
65,"('something',)",10.0,0.002794857462269424,"('manager', 'lady')",2.0,0.0005591277606933184,"('quality', 'miso', 'soup')",1,0.0002796420581655481
66,"('new',)",10.0,0.002794857462269424,"('right', 'away')",2.0,0.0005591277606933184,"('miso', 'soup', 'ok')",1,0.0002796420581655481
67,"('wasnt',)",9.0,0.002515371716042482,"('crab', 'meat')",2.0,0.0005591277606933184,"('soup', 'ok', 'still')",1,0.0002796420581655481
68,"('way',)",9.0,0.002515371716042482,"('never', 'ever')",2.0,0.0005591277606933184,"('ok', 'still', 'uninspired')",1,0.0002796420581655481
69,"('take',)",9.0,0.002515371716042482,"('udon', 'soup')",2.0,0.0005591277606933184,"('still', 'uninspired', 'flavor')",1,0.0002796420581655481
70,"('plate',)",9.0,0.002515371716042482,"('1', 'charge')",2.0,0.0005591277606933184,"('uninspired', 'flavor', 'salad')",1,0.0002796420581655481
71,"('im',)",8.0,0.0022358859698155395,"('already', 'lost')",2.0,0.0005591277606933184,"('flavor', 'salad', 'good')",1,0.0002796420581655481
72,"('extra',)",8.0,0.0022358859698155395,"('wasnt', 'busy')",2.0,0.0005591277606933184,"('salad', 'good', 'sauce')",1,0.0002796420581655481
73,"('know',)",8.0,0.0022358859698155395,"('last', 'call')",2.0,0.0005591277606933184,"('sauce', 'really', 'enjoyed')",1,0.0002796420581655481
74,"('nice',)",8.0,0.0022358859698155395,"('okay', 'making')",2.0,0.0005591277606933184,"('experience', 'come', 'exactly')",1,0.0002796420581655481
75,"('tasted',)",8.0,0.0022358859698155395,"('seems', 'like')",2.0,0.0005591277606933184,"('really', 'enjoyed', 'best')",1,0.0002796420581655481
76,"('problem',)",8.0,0.0022358859698155395,"('stay', 'away')",2.0,0.0005591277606933184,"('enjoyed', 'best', 'part')",1,0.0002796420581655481
77,"('squid',)",8.0,0.0022358859698155395,"('second', 'try')",2.0,0.0005591277606933184,"('best', 'part', 'meal')",1,0.0002796420581655481
78,"('poor',)",8.0,0.0022358859698155395,"('servers', 'station')",2.0,0.0005591277606933184,"('part', 'meal', 'two')",1,0.0002796420581655481
79,"('check',)",8.0,0.0022358859698155395,"('better', 'quality')",2.0,0.0005591277606933184,"('meal', 'two', 'pieces')",1,0.0002796420581655481
80,"('little',)",8.0,0.0022358859698155395,"('came', 'completely')",2.0,0.0005591277606933184,"('two', 'pieces', 'pineapple')",1,0.0002796420581655481
81,"('tried',)",8.0,0.0022358859698155395,"('give', 'try')",2.0,0.0005591277606933184,"('pieces', 'pineapple', 'end')",1,0.0002796420581655481
82,"('staff',)",8.0,0.0022358859698155395,"('scallions', 'roll')",2.0,0.0005591277606933184,"('pineapple', 'end', 'see')",1,0.0002796420581655481
83,"('ok',)",8.0,0.0022358859698155395,"('order', 'didnt')",2.0,0.0005591277606933184,"('end', 'see', 'reason')",1,0.0002796420581655481
84,"('wrong',)",8.0,0.0022358859698155395,"('didnt', 'know')",2.0,0.0005591277606933184,"('see', 'reason', 'ever')",1,0.0002796420581655481
85,"('night',)",7.0,0.001956400223588597,"('snapper', 'squid')",2.0,0.0005591277606933184,"('reason', 'ever', 'visit')",1,0.0002796420581655481
86,"('make',)",7.0,0.001956400223588597,"('dont', 'understand')",2.0,0.0005591277606933184,"('ever', 'talking', 'gas')",1,0.0002796420581655481
87,"('scallions',)",7.0,0.001956400223588597,"('1', 'told')",2.0,0.0005591277606933184,"('worst', 'ever', 'talking')",1,0.0002796420581655481
88,"('3',)",7.0,0.001956400223588597,"('30', 'minutes')",2.0,0.0005591277606933184,"('roll', 'worst', 'ever')",1,0.0002796420581655481
89,"('price',)",7.0,0.001956400223588597,"('house', 'jenkintown')",2.0,0.0005591277606933184,"('california', 'roll', 'worst')",1,0.0002796420581655481
90,"('think',)",7.0,0.001956400223588597,"('remove', 'charge')",2.0,0.0005591277606933184,"('menu', 'didnt', 'like')",1,0.0002796420581655481
91,"('dinner',)",7.0,0.001956400223588597,"('restaurant', 'served')",2.0,0.0005591277606933184,"('exactly', 'experienced', 'fact')",1,0.0002796420581655481
92,"('salmon',)",7.0,0.001956400223588597,"('tasted', 'good')",2.0,0.0005591277606933184,"('experienced', 'fact', 'read')",1,0.0002796420581655481
93,"('actually',)",7.0,0.001956400223588597,"('last', 'round')",2.0,0.0005591277606933184,"('fact', 'read', 'reviews')",1,0.0002796420581655481
94,"('ice',)",7.0,0.001956400223588597,"('left', 'pieces')",2.0,0.0005591277606933184,"('read', 'reviews', 'came')",1,0.0002796420581655481
95,"('wait',)",7.0,0.001956400223588597,"('brought', 'us')",2.0,0.0005591277606933184,"('reviews', 'came', 'completely')",1,0.0002796420581655481
96,"('well',)",7.0,0.001956400223588597,"('didnt', 'problem')",2.0,0.0005591277606933184,"('came', 'completely', 'let')",1,0.0002796420581655481
97,"('completely',)",7.0,0.001956400223588597,"('end', 'night')",2.0,0.0005591277606933184,"('completely', 'let', 'experiencethe')",1,0.0002796420581655481
98,"('ive',)",7.0,0.001956400223588597,"('entree', 'price')",2.0,0.0005591277606933184,"('let', 'experiencethe', 'interior')",1,0.0002796420581655481
99,"('server',)",7.0,0.001956400223588597,"('us', 'going')",2.0,0.0005591277606933184,"('experiencethe', 'interior', 'nice')",1,0.0002796420581655481
