,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('dont',)",8.0,0.005034612964128383,"('service', 'slow')",2.0,0.0012594458438287153,"('covered', 'much', 'sauce')",1,0.000630119722747322
17,"('salmon',)",8.0,0.005034612964128383,"('coming', 'back')",2.0,0.0012594458438287153,"('veggie', 'covered', 'much')",1,0.000630119722747322
18,"('bad',)",8.0,0.005034612964128383,"('front', 'door')",2.0,0.0012594458438287153,"('seen', 'veggie', 'covered')",1,0.000630119722747322
19,"('back',)",8.0,0.005034612964128383,"('dont', 'eat')",2.0,0.0012594458438287153,"('never', 'seen', 'veggie')",1,0.000630119722747322
20,"('eat',)",8.0,0.005034612964128383,"('portions', 'small')",2.0,0.0012594458438287153,"('ive', 'never', 'seen')",1,0.000630119722747322
21,"('rice',)",8.0,0.005034612964128383,"('got', 'ticket')",2.0,0.0012594458438287153,"('think', 'ive', 'never')",1,0.000630119722747322
22,"('first',)",8.0,0.005034612964128383,"('crouching', 'tiger')",2.0,0.0012594458438287153,"('eat', 'think', 'ive')",1,0.000630119722747322
23,"('terrible',)",8.0,0.005034612964128383,"('never', 'got')",2.0,0.0012594458438287153,"('go', 'eat', 'think')",1,0.000630119722747322
24,"('im',)",7.0,0.004405286343612335,"('30', 'minutes')",2.0,0.0012594458438287153,"('everything', 'go', 'eat')",1,0.000630119722747322
25,"('us',)",7.0,0.004405286343612335,"('soup', 'came')",2.0,0.0012594458438287153,"('sure', 'everything', 'go')",1,0.000630119722747322
26,"('go',)",7.0,0.004405286343612335,"('understand', 'asked')",2.0,0.0012594458438287153,"('make', 'sure', 'everything')",1,0.000630119722747322
27,"('ive',)",7.0,0.004405286343612335,"('avocado', 'roll')",2.0,0.0012594458438287153,"('much', 'sauce', 'see')",1,0.000630119722747322
28,"('spicy',)",7.0,0.004405286343612335,"('havent', 'got')",2.0,0.0012594458438287153,"('sauce', 'sent', 'two')",1,0.000630119722747322
29,"('miso',)",7.0,0.004405286343612335,"('much', 'longer')",2.0,0.0012594458438287153,"('bag', 'unload', 'make')",1,0.000630119722747322
30,"('away',)",6.0,0.003775959723096287,"('ticket', 'yet')",2.0,0.0012594458438287153,"('sent', 'two', 'spicy')",1,0.000630119722747322
31,"('wasnt',)",6.0,0.003775959723096287,"('service', 'terrible')",2.0,0.0012594458438287153,"('fish', 'corpse', 'proceeded')",1,0.000630119722747322
32,"('also',)",6.0,0.003775959723096287,"('way', 'better')",2.0,0.0012594458438287153,"('marinated', 'fish', 'corpse')",1,0.000630119722747322
33,"('small',)",6.0,0.003775959723096287,"('suck', 'get')",2.0,0.0012594458438287153,"('spit', 'marinated', 'fish')",1,0.000630119722747322
34,"('better',)",6.0,0.003775959723096287,"('spicy', 'tuna')",2.0,0.0012594458438287153,"('strong', 'spit', 'marinated')",1,0.000630119722747322
35,"('haiku',)",6.0,0.003775959723096287,"('4', 'pm')",2.0,0.0012594458438287153,"('stayed', 'strong', 'spit')",1,0.000630119722747322
36,"('tip',)",6.0,0.003775959723096287,"('20', 'minutes')",2.0,0.0012594458438287153,"('salmon', 'stayed', 'strong')",1,0.000630119722747322
37,"('sauce',)",6.0,0.003775959723096287,"('good', 'service')",2.0,0.0012594458438287153,"('give', 'salmon', 'stayed')",1,0.000630119722747322
38,"('waitress',)",6.0,0.003775959723096287,"('quality', 'big')",2.0,0.0012594458438287153,"('thing', 'give', 'salmon')",1,0.000630119722747322
39,"('meal',)",6.0,0.003775959723096287,"('asks', 'can')",2.0,0.0012594458438287153,"('hardest', 'thing', 'give')",1,0.000630119722747322
40,"('way',)",5.0,0.0031466331025802393,"('spicy', 'crunchy')",2.0,0.0012594458438287153,"('said', 'hardest', 'thing')",1,0.000630119722747322
41,"('salad',)",5.0,0.0031466331025802393,"('lunch', 'combo')",2.0,0.0012594458438287153,"('ago', 'said', 'hardest')",1,0.000630119722747322
42,"('server',)",5.0,0.0031466331025802393,"('struggled', 'communicate')",2.0,0.0012594458438287153,"('month', 'ago', 'said')",1,0.000630119722747322
43,"('waiting',)",5.0,0.0031466331025802393,"('left', 'hungry')",2.0,0.0012594458438287153,"('vegan', 'month', 'ago')",1,0.000630119722747322
44,"('table',)",5.0,0.0031466331025802393,"('roll', 'mouth')",1.0,0.0006297229219143577,"('went', 'vegan', 'month')",1,0.000630119722747322
45,"('can',)",5.0,0.0031466331025802393,"('mouth', 'using')",1.0,0.0006297229219143577,"('tuna', 'went', 'vegan')",1,0.000630119722747322
46,"('didnt',)",5.0,0.0031466331025802393,"('spit', 'marinated')",1.0,0.0006297229219143577,"('spicy', 'tuna', 'went')",1,0.000630119722747322
47,"('make',)",5.0,0.0031466331025802393,"('using', 'wasnt')",1.0,0.0006297229219143577,"('salmons', 'spicy', 'tuna')",1,0.000630119722747322
48,"('two',)",5.0,0.0031466331025802393,"('wasnt', 'sauce')",1.0,0.0006297229219143577,"('spicy', 'salmons', 'spicy')",1,0.000630119722747322
49,"('quality',)",5.0,0.0031466331025802393,"('proceeded', 'contact')",1.0,0.0006297229219143577,"('two', 'spicy', 'salmons')",1,0.000630119722747322
50,"('says',)",5.0,0.0031466331025802393,"('corpse', 'proceeded')",1.0,0.0006297229219143577,"('unload', 'make', 'sure')",1,0.000630119722747322
51,"('like',)",5.0,0.0031466331025802393,"('fish', 'corpse')",1.0,0.0006297229219143577,"('none', 'wasting', 'bag')",1,0.000630119722747322
52,"('everything',)",5.0,0.0031466331025802393,"('marinated', 'fish')",1.0,0.0006297229219143577,"('wasting', 'bag', 'unload')",1,0.000630119722747322
53,"('6',)",4.0,0.0025173064820641915,"('cucumber', 'roll')",1.0,0.0006297229219143577,"('door', 'obviously', 'right')",1,0.000630119722747322
54,"('20',)",4.0,0.0025173064820641915,"('sauce', 'sent')",1.0,0.0006297229219143577,"('window', 'front', 'door')",1,0.000630119722747322
55,"('put',)",4.0,0.0025173064820641915,"('two', 'spicy')",1.0,0.0006297229219143577,"('understand', 'window', 'front')",1,0.000630119722747322
56,"('leave',)",4.0,0.0025173064820641915,"('sent', 'two')",1.0,0.0006297229219143577,"('dont', 'understand', 'window')",1,0.000630119722747322
57,"('4',)",4.0,0.0025173064820641915,"('hardest', 'thing')",1.0,0.0006297229219143577,"('doorbell', 'dont', 'understand')",1,0.000630119722747322
58,"('nigiri',)",4.0,0.0025173064820641915,"('said', 'hardest')",1.0,0.0006297229219143577,"('ringing', 'doorbell', 'dont')",1,0.000630119722747322
59,"('slow',)",4.0,0.0025173064820641915,"('ago', 'said')",1.0,0.0006297229219143577,"('hes', 'ringing', 'doorbell')",1,0.000630119722747322
60,"('later',)",4.0,0.0025173064820641915,"('month', 'ago')",1.0,0.0006297229219143577,"('door', 'hes', 'ringing')",1,0.000630119722747322
61,"('took',)",4.0,0.0025173064820641915,"('put', 'think')",1.0,0.0006297229219143577,"('unlocking', 'door', 'hes')",1,0.000630119722747322
62,"('crunchy',)",4.0,0.0025173064820641915,"('vegan', 'month')",1.0,0.0006297229219143577,"('im', 'unlocking', 'door')",1,0.000630119722747322
63,"('disappointing',)",4.0,0.0025173064820641915,"('went', 'vegan')",1.0,0.0006297229219143577,"('downstairs', 'im', 'unlocking')",1,0.000630119722747322
64,"('waiter',)",4.0,0.0025173064820641915,"('thing', 'give')",1.0,0.0006297229219143577,"('go', 'downstairs', 'im')",1,0.000630119722747322
65,"('price',)",4.0,0.0025173064820641915,"('strong', 'spit')",1.0,0.0006297229219143577,"('hanging', 'go', 'downstairs')",1,0.000630119722747322
66,"('people',)",4.0,0.0025173064820641915,"('tuna', 'went')",1.0,0.0006297229219143577,"('said', 'hanging', 'go')",1,0.000630119722747322
67,"('give',)",4.0,0.0025173064820641915,"('give', 'salmon')",1.0,0.0006297229219143577,"('yeah', 'said', 'hanging')",1,0.000630119722747322
68,"('said',)",4.0,0.0025173064820641915,"('salmons', 'spicy')",1.0,0.0006297229219143577,"('yeah', 'yeah', 'said')",1,0.000630119722747322
69,"('think',)",4.0,0.0025173064820641915,"('salmon', 'stayed')",1.0,0.0006297229219143577,"('front', 'yeah', 'yeah')",1,0.000630119722747322
70,"('fresh',)",4.0,0.0025173064820641915,"('stayed', 'strong')",1.0,0.0006297229219143577,"('youre', 'front', 'yeah')",1,0.000630119722747322
71,"('portions',)",4.0,0.0025173064820641915,"('spicy', 'salmons')",1.0,0.0006297229219143577,"('asked', 'youre', 'front')",1,0.000630119722747322
72,"('lunch',)",4.0,0.0025173064820641915,"('think', 'cucumber')",1.0,0.0006297229219143577,"('understand', 'asked', 'youre')",1,0.000630119722747322
73,"('take',)",4.0,0.0025173064820641915,"('never', 'seen')",1.0,0.0006297229219143577,"('couldnt', 'understand', 'asked')",1,0.000630119722747322
74,"('review',)",4.0,0.0025173064820641915,"('cucumber', 'put')",1.0,0.0006297229219143577,"('words', 'couldnt', 'understand')",1,0.000630119722747322
75,"('told',)",4.0,0.0025173064820641915,"('bag', 'wont')",1.0,0.0006297229219143577,"('front', 'door', 'obviously')",1,0.000630119722747322
76,"('understand',)",4.0,0.0025173064820641915,"('tip', 'go')",1.0,0.0006297229219143577,"('obviously', 'right', 'reach')",1,0.000630119722747322
77,"('went',)",4.0,0.0025173064820641915,"('cash', 'tip')",1.0,0.0006297229219143577,"('proceeded', 'contact', 'grub')",1,0.000630119722747322
78,"('orders',)",4.0,0.0025173064820641915,"('says', 'cash')",1.0,0.0006297229219143577,"('right', 'reach', 'hand')",1,0.000630119722747322
79,"('wait',)",4.0,0.0025173064820641915,"('receipt', 'says')",1.0,0.0006297229219143577,"('chopsticks', 'none', 'wasting')",1,0.000630119722747322
80,"('bar',)",4.0,0.0025173064820641915,"('note', 'receipt')",1.0,0.0006297229219143577,"('look', 'chopsticks', 'none')",1,0.000630119722747322
81,"('nothing',)",4.0,0.0025173064820641915,"('pointing', 'note')",1.0,0.0006297229219143577,"('nope', 'look', 'chopsticks')",1,0.000630119722747322
82,"('door',)",4.0,0.0025173064820641915,"('hes', 'pointing')",1.0,0.0006297229219143577,"('give', 'nope', 'look')",1,0.000630119722747322
83,"('much',)",4.0,0.0025173064820641915,"('release', 'hes')",1.0,0.0006297229219143577,"('tip', 'give', 'nope')",1,0.000630119722747322
84,"('wont',)",4.0,0.0025173064820641915,"('wont', 'release')",1.0,0.0006297229219143577,"('get', 'tip', 'give')",1,0.000630119722747322
85,"('taking',)",4.0,0.0025173064820641915,"('get', 'bag')",1.0,0.0006297229219143577,"('upstairs', 'get', 'tip')",1,0.000630119722747322
86,"('big',)",4.0,0.0025173064820641915,"('upstairs', 'get')",1.0,0.0006297229219143577,"('go', 'upstairs', 'get')",1,0.000630119722747322
87,"('even',)",4.0,0.0025173064820641915,"('hand', 'get')",1.0,0.0006297229219143577,"('tip', 'go', 'upstairs')",1,0.000630119722747322
88,"('thing',)",4.0,0.0025173064820641915,"('reach', 'hand')",1.0,0.0006297229219143577,"('cash', 'tip', 'go')",1,0.000630119722747322
89,"('tasted',)",4.0,0.0025173064820641915,"('right', 'reach')",1.0,0.0006297229219143577,"('says', 'cash', 'tip')",1,0.000630119722747322
90,"('enough',)",3.0,0.0018879798615481435,"('obviously', 'right')",1.0,0.0006297229219143577,"('receipt', 'says', 'cash')",1,0.000630119722747322
91,"('dry',)",3.0,0.0018879798615481435,"('door', 'obviously')",1.0,0.0006297229219143577,"('note', 'receipt', 'says')",1,0.000630119722747322
92,"('sat',)",3.0,0.0018879798615481435,"('window', 'front')",1.0,0.0006297229219143577,"('pointing', 'note', 'receipt')",1,0.000630119722747322
93,"('little',)",3.0,0.0018879798615481435,"('understand', 'window')",1.0,0.0006297229219143577,"('hes', 'pointing', 'note')",1,0.000630119722747322
94,"('anything',)",3.0,0.0018879798615481435,"('dont', 'understand')",1.0,0.0006297229219143577,"('release', 'hes', 'pointing')",1,0.000630119722747322
95,"('know',)",3.0,0.0018879798615481435,"('doorbell', 'dont')",1.0,0.0006297229219143577,"('wont', 'release', 'hes')",1,0.000630119722747322
96,"('30',)",3.0,0.0018879798615481435,"('go', 'upstairs')",1.0,0.0006297229219143577,"('bag', 'wont', 'release')",1,0.000630119722747322
97,"('bland',)",3.0,0.0018879798615481435,"('get', 'tip')",1.0,0.0006297229219143577,"('get', 'bag', 'wont')",1,0.000630119722747322
98,"('almost',)",3.0,0.0018879798615481435,"('see', 'cucumber')",1.0,0.0006297229219143577,"('hand', 'get', 'bag')",1,0.000630119722747322
99,"('flavor',)",3.0,0.0018879798615481435,"('everything', 'go')",1.0,0.0006297229219143577,"('reach', 'hand', 'get')",1,0.000630119722747322
