,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
82,"('wonderful',)",5.0,0.0021710811984368217,"('friday', 'night')",2.0,0.0008688097306689834,"('japan', 'tried', '4')",1,0.000434593654932638
83,"('lunch',)",5.0,0.0021710811984368217,"('pretty', 'good')",2.0,0.0008688097306689834,"('years', 'japan', 'tried')",1,0.000434593654932638
84,"('music',)",5.0,0.0021710811984368217,"('awesome', 'salad')",2.0,0.0008688097306689834,"('25', 'years', 'japan')",1,0.000434593654932638
85,"('2',)",5.0,0.0021710811984368217,"('positive', 'enough')",2.0,0.0008688097306689834,"('best', 'tasted', '25')",1,0.000434593654932638
86,"('soon',)",5.0,0.0021710811984368217,"('enough', 'get')",2.0,0.0008688097306689834,"('recommend', 'best', 'tasted')",1,0.000434593654932638
87,"('chinese',)",5.0,0.0021710811984368217,"('visit', 'love')",2.0,0.0008688097306689834,"('highly', 'recommend', 'best')",1,0.000434593654932638
88,"('awesome',)",5.0,0.0021710811984368217,"('menu', 'items')",2.0,0.0008688097306689834,"('upscale', 'highly', 'recommend')",1,0.000434593654932638
89,"('slow',)",5.0,0.0021710811984368217,"('top', 'notch')",2.0,0.0008688097306689834,"('authentic', 'upscale', 'highly')",1,0.000434593654932638
90,"('instead',)",5.0,0.0021710811984368217,"('nice', 'clean')",2.0,0.0008688097306689834,"('fast', 'authentic', 'upscale')",1,0.000434593654932638
91,"('everything',)",5.0,0.0021710811984368217,"('3', 'times')",2.0,0.0008688097306689834,"('music', 'decoration', 'clean')",1,0.000434593654932638
92,"('hidden',)",5.0,0.0021710811984368217,"('always', 'fresh')",2.0,0.0008688097306689834,"('enjoy', 'good', 'flavorservice')",1,0.000434593654932638
93,"('got',)",5.0,0.0021710811984368217,"('taken', 'care')",2.0,0.0008688097306689834,"('including', 'music', 'decoration')",1,0.000434593654932638
94,"('im',)",5.0,0.0021710811984368217,"('little', 'spot')",2.0,0.0008688097306689834,"('portions', 'large', 'well')",1,0.000434593654932638
95,"('weve',)",5.0,0.0021710811984368217,"('fresh', 'atmosphere')",2.0,0.0008688097306689834,"('like', 'spicy', 'usually')",1,0.000434593654932638
96,"('eat',)",5.0,0.0021710811984368217,"('salad', 'super')",2.0,0.0008688097306689834,"('dont', 'like', 'spicy')",1,0.000434593654932638
97,"('highly',)",5.0,0.0021710811984368217,"('repeat', 'customer')",2.0,0.0008688097306689834,"('amazing', 'dont', 'like')",1,0.000434593654932638
98,"('tei',)",5.0,0.0021710811984368217,"('several', 'times')",2.0,0.0008688097306689834,"('name', 'amazing', 'dont')",1,0.000434593654932638
99,"('ever',)",5.0,0.0021710811984368217,"('yelp', 'awesome')",2.0,0.0008688097306689834,"('remember', 'name', 'amazing')",1,0.000434593654932638
