,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('really',)",40.0,0.003821534346039935,"('cant', 'wait')",9.0,0.0008599273839098032,"('thai', 'tampa', 'bay')",3,0.0002866698518872432
41,"('recommend',)",40.0,0.003821534346039935,"('thai', 'south')",9.0,0.0008599273839098032,"('best', 'panang', 'curry')",3,0.0002866698518872432
42,"('im',)",39.0,0.003725995987388937,"('try', 'thai')",8.0,0.0007643798968087139,"('tom', 'kha', 'soup')",3,0.0002866698518872432
43,"('soup',)",39.0,0.003725995987388937,"('thai', 'fried')",8.0,0.0007643798968087139,"('best', 'thai', 'town')",3,0.0002866698518872432
44,"('dishes',)",38.0,0.003630457628737938,"('duck', 'noodle')",8.0,0.0007643798968087139,"('go', 'back', 'try')",3,0.0002866698518872432
45,"('favorite',)",38.0,0.003630457628737938,"('yum', 'soup')",8.0,0.0007643798968087139,"('indoor', 'outdoor', 'seating')",3,0.0002866698518872432
46,"('duck',)",38.0,0.003630457628737938,"('every', 'time')",8.0,0.0007643798968087139,"('thai', 'ive', 'ever')",3,0.0002866698518872432
47,"('menu',)",34.0,0.0032483041941339446,"('beef', 'noodle')",8.0,0.0007643798968087139,"('thai', '5', 'fast')",3,0.0002866698518872432
48,"('take',)",34.0,0.0032483041941339446,"('go', 'back')",8.0,0.0007643798968087139,"('try', 'crab', 'fried')",3,0.0002866698518872432
49,"('nice',)",33.0,0.0031527658354829464,"('authentic', 'thai')",8.0,0.0007643798968087139,"('fried', 'rice', 'drunken')",3,0.0002866698518872432
50,"('drunken',)",33.0,0.0031527658354829464,"('pineapple', 'curry')",8.0,0.0007643798968087139,"('pad', 'thai', 'best')",3,0.0002866698518872432
51,"('area',)",33.0,0.0031527658354829464,"('staff', 'friendly')",8.0,0.0007643798968087139,"('tampa', 'thai', '5')",3,0.0002866698518872432
52,"('can',)",32.0,0.003057227476831948,"('never', 'disappointed')",8.0,0.0007643798968087139,"('green', 'curry', 'chicken')",3,0.0002866698518872432
53,"('staff',)",32.0,0.003057227476831948,"('thai', 'great')",8.0,0.0007643798968087139,"('fried', 'rice', 'chicken')",3,0.0002866698518872432
54,"('tom',)",31.0,0.00296168911818095,"('service', 'friendly')",7.0,0.0006688324097076247,"('panang', 'curry', 'tom')",3,0.0002866698518872432
55,"('small',)",30.0,0.002866150759529951,"('tom', 'kha')",7.0,0.0006688324097076247,"('panang', 'curry', 'also')",3,0.0002866698518872432
56,"('dish',)",30.0,0.002866150759529951,"('spicy', 'fried')",7.0,0.0006688324097076247,"('5', 'best', 'thai')",3,0.0002866698518872432
57,"('portions',)",29.0,0.002770612400878953,"('wanted', 'try')",7.0,0.0006688324097076247,"('pad', 'thai', 'drunken')",3,0.0002866698518872432
58,"('still',)",29.0,0.002770612400878953,"('thai', 'tea')",7.0,0.0006688324097076247,"('cant', 'go', 'wrong')",3,0.0002866698518872432
59,"('sauce',)",29.0,0.002770612400878953,"('like', 'thai')",7.0,0.0006688324097076247,"('fried', 'rice', 'spicy')",3,0.0002866698518872432
60,"('found',)",28.0,0.0026750740422279546,"('thai', 'ive')",7.0,0.0006688324097076247,"('best', 'pad', 'thai')",3,0.0002866698518872432
61,"('medium',)",28.0,0.0026750740422279546,"('friendly', 'staff')",7.0,0.0006688324097076247,"('go', 'thai', 'south')",3,0.0002866698518872432
62,"('tried',)",28.0,0.0026750740422279546,"('will', 'back')",7.0,0.0006688324097076247,"('curry', 'drunken', 'noodles')",3,0.0002866698518872432
63,"('never',)",28.0,0.0026750740422279546,"('sticky', 'rice')",7.0,0.0006688324097076247,"('basil', 'fried', 'rice')",3,0.0002866698518872432
64,"('beef',)",28.0,0.0026750740422279546,"('hot', 'spicy')",7.0,0.0006688324097076247,"('definitely', 'going', 'back')",3,0.0002866698518872432
65,"('noodle',)",28.0,0.0026750740422279546,"('ive', 'tampa')",6.0,0.0005732849226065354,"('thai', '5', 'great')",3,0.0002866698518872432
66,"('price',)",28.0,0.0026750740422279546,"('order', 'thai')",6.0,0.0005732849226065354,"('fried', 'rice', 'tasty')",3,0.0002866698518872432
67,"('flavor',)",28.0,0.0026750740422279546,"('great', 'flavor')",6.0,0.0005732849226065354,"('best', 'ive', 'ever')",3,0.0002866698518872432
68,"('spice',)",27.0,0.0025795356835769563,"('great', 'price')",6.0,0.0005732849226065354,"('thai', '5', 'definitely')",3,0.0002866698518872432
69,"('stars',)",26.0,0.0024839973249259576,"('portion', 'size')",6.0,0.0005732849226065354,"('thai', 'restaurant', 'tampa')",3,0.0002866698518872432
70,"('next',)",26.0,0.0024839973249259576,"('spice', 'level')",6.0,0.0005732849226065354,"('thai', 'crab', 'fried')",3,0.0002866698518872432
71,"('portion',)",26.0,0.0024839973249259576,"('medium', 'spicy')",6.0,0.0005732849226065354,"('got', 'beef', 'noodle')",3,0.0002866698518872432
72,"('places',)",25.0,0.0023884589662749593,"('thai', 'basil')",6.0,0.0005732849226065354,"('love', 'thai', '5')",2,0.00019111323459149545
73,"('wait',)",25.0,0.0023884589662749593,"('larb', 'gai')",6.0,0.0005732849226065354,"('rice', 'spicy', 'fried')",2,0.00019111323459149545
74,"('fast',)",24.0,0.002292920607623961,"('spicy', 'drunken')",6.0,0.0005732849226065354,"('south', 'tampa', 'fl')",2,0.00019111323459149545
75,"('authentic',)",24.0,0.002292920607623961,"('crab', 'rangoons')",6.0,0.0005732849226065354,"('thai', 'crab', 'rangoon')",2,0.00019111323459149545
76,"('right',)",24.0,0.002292920607623961,"('give', 'try')",6.0,0.0005732849226065354,"('veggies', 'always', 'fresh')",2,0.00019111323459149545
77,"('cant',)",24.0,0.002292920607623961,"('love', 'thai')",6.0,0.0005732849226065354,"('ordered', 'pineapple', 'fried')",2,0.00019111323459149545
78,"('much',)",23.0,0.002197382248972963,"('portion', 'sizes')",6.0,0.0005732849226065354,"('love', 'pad', 'thai')",2,0.00019111323459149545
79,"('quick',)",23.0,0.002197382248972963,"('best', 'ive')",6.0,0.0005732849226065354,"('pad', 'thai', 'fresh')",2,0.00019111323459149545
80,"('times',)",23.0,0.002197382248972963,"('going', 'back')",6.0,0.0005732849226065354,"('noodles', 'tom', 'yum')",2,0.00019111323459149545
81,"('excellent',)",23.0,0.002197382248972963,"('thai', 'crab')",6.0,0.0005732849226065354,"('thai', 'pad', 'see')",2,0.00019111323459149545
82,"('even',)",23.0,0.002197382248972963,"('call', 'ahead')",6.0,0.0005732849226065354,"('drunken', 'noodles', 'tom')",2,0.00019111323459149545
83,"('first',)",22.0,0.002101843890321964,"('5', 'best')",5.0,0.0004777374355054462,"('crab', 'meat', 'fried')",2,0.00019111323459149545
84,"('prices',)",22.0,0.002101843890321964,"('even', 'though')",5.0,0.0004777374355054462,"('new', 'go', 'thai')",2,0.00019111323459149545
85,"('now',)",22.0,0.002101843890321964,"('always', 'fresh')",5.0,0.0004777374355054462,"('meat', 'fried', 'rice')",2,0.00019111323459149545
86,"('family',)",22.0,0.002101843890321964,"('fast', 'service')",5.0,0.0004777374355054462,"('ive', 'never', 'seen')",2,0.00019111323459149545
87,"('make',)",22.0,0.002101843890321964,"('really', 'enjoyed')",5.0,0.0004777374355054462,"('drunken', 'noodles', 'fried')",2,0.00019111323459149545
88,"('taste',)",22.0,0.002101843890321964,"('definitely', 'worth')",5.0,0.0004777374355054462,"('pad', 'see', 'ew')",2,0.00019111323459149545
89,"('tasty',)",22.0,0.002101843890321964,"('pumpkin', 'panang')",5.0,0.0004777374355054462,"('friendly', 'fast', 'service')",2,0.00019111323459149545
90,"('spot',)",22.0,0.002101843890321964,"('last', 'night')",5.0,0.0004777374355054462,"('thai', 'pad', 'thai')",2,0.00019111323459149545
91,"('ever',)",21.0,0.002006305531670966,"('mango', 'sticky')",5.0,0.0004777374355054462,"('ka', 'pad', 'thai')",2,0.00019111323459149545
92,"('lot',)",21.0,0.002006305531670966,"('noodles', 'chicken')",5.0,0.0004777374355054462,"('hands', 'best', 'thai')",2,0.00019111323459149545
93,"('eat',)",21.0,0.002006305531670966,"('ordered', 'panang')",5.0,0.0004777374355054462,"('almost', 'every', 'thai')",2,0.00019111323459149545
94,"('south',)",21.0,0.002006305531670966,"('great', 'service')",5.0,0.0004777374355054462,"('curry', 'tom', 'kha')",2,0.00019111323459149545
95,"('sure',)",21.0,0.002006305531670966,"('thai', 'town')",5.0,0.0004777374355054462,"('tom', 'kha', 'pad')",2,0.00019111323459149545
96,"('enough',)",21.0,0.002006305531670966,"('prices', 'reasonable')",5.0,0.0004777374355054462,"('great', 'service', 'good')",2,0.00019111323459149545
97,"('know',)",21.0,0.002006305531670966,"('short', 'ribs')",5.0,0.0004777374355054462,"('good', 'reasonably', 'priced')",2,0.00019111323459149545
98,"('kombo',)",21.0,0.002006305531670966,"('noodle', 'bowl')",5.0,0.0004777374355054462,"('im', 'glad', 'found')",2,0.00019111323459149545
99,"('give',)",21.0,0.002006305531670966,"('portions', 'huge')",5.0,0.0004777374355054462,"('order', 'thai', 'hot')",2,0.00019111323459149545
