,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('la',)",20.0,0.0056947608200455585,"('wonton', 'soup')",4.0,0.0011392765593847907,"('chinese', 'pizza', 'scallion')",2,0.0005698005698005698
18,"('really',)",20.0,0.0056947608200455585,"('first', 'time')",4.0,0.0011392765593847907,"('hot', 'sour', 'soup')",2,0.0005698005698005698
19,"('will',)",19.0,0.00541002277904328,"('chinese', 'spot')",4.0,0.0011392765593847907,"('forward', 'going', 'back')",2,0.0005698005698005698
20,"('delicious',)",19.0,0.00541002277904328,"('customer', 'service')",4.0,0.0011392765593847907,"('mein', 'wonton', 'soup')",2,0.0005698005698005698
21,"('rice',)",19.0,0.00541002277904328,"('go', 'back')",4.0,0.0011392765593847907,"('lo', 'mein', 'wonton')",2,0.0005698005698005698
22,"('shangri',)",18.0,0.005125284738041002,"('service', 'great')",4.0,0.0011392765593847907,"('definitely', 'recommend', 'best')",2,0.0005698005698005698
23,"('go',)",18.0,0.005125284738041002,"('sweet', 'sour')",4.0,0.0011392765593847907,"('shangri', 'la', 'cherry')",2,0.0005698005698005698
24,"('time',)",17.0,0.004840546697038725,"('crispy', 'beef')",3.0,0.000854457419538593,"('open', 'dine', 'soon')",1,0.0002849002849002849
25,"('sauce',)",17.0,0.004840546697038725,"('try', 'something')",3.0,0.000854457419538593,"('worth', 'drive', 'cam')",1,0.0002849002849002849
26,"('tea',)",17.0,0.004840546697038725,"('fried', 'rice')",3.0,0.000854457419538593,"('bubble', 'tea', 'drove')",1,0.0002849002849002849
27,"('get',)",17.0,0.004840546697038725,"('highly', 'recommend')",3.0,0.000854457419538593,"('tea', 'drove', 'bit')",1,0.0002849002849002849
28,"('new',)",16.0,0.004555808656036446,"('scallion', 'pancake')",3.0,0.000854457419538593,"('drove', 'bit', 'hotel')",1,0.0002849002849002849
29,"('friendly',)",16.0,0.004555808656036446,"('love', 'hot')",3.0,0.000854457419538593,"('bit', 'hotel', 'worth')",1,0.0002849002849002849
30,"('nice',)",15.0,0.004271070615034169,"('chicken', 'wings')",3.0,0.000854457419538593,"('great', 'still', 'best')",1,0.0002849002849002849
31,"('lunch',)",15.0,0.004271070615034169,"('staff', 'super')",3.0,0.000854457419538593,"('hotel', 'worth', 'drive')",1,0.0002849002849002849
32,"('try',)",15.0,0.004271070615034169,"('super', 'friendly')",3.0,0.000854457419538593,"('accommodating', 'great', 'still')",1,0.0002849002849002849
33,"('amazing',)",15.0,0.004271070615034169,"('mongolian', 'beef')",3.0,0.000854457419538593,"('drive', 'cam', 'ambiance')",1,0.0002849002849002849
34,"('pepper',)",14.0,0.003986332574031891,"('best', 'salt')",3.0,0.000854457419538593,"('order', 'bubble', 'tea')",1,0.0002849002849002849
35,"('ordered',)",14.0,0.003986332574031891,"('also', 'great')",3.0,0.000854457419538593,"('cam', 'ambiance', 'casual')",1,0.0002849002849002849
36,"('pork',)",14.0,0.003986332574031891,"('lunch', 'special')",3.0,0.000854457419538593,"('extremely', 'accommodating', 'great')",1,0.0002849002849002849
37,"('ive',)",14.0,0.003986332574031891,"('generals', 'chicken')",3.0,0.000854457419538593,"('ambiance', 'casual', 'whilethey')",1,0.0002849002849002849
38,"('noodles',)",14.0,0.003986332574031891,"('dan', 'noodles')",3.0,0.000854457419538593,"('casual', 'whilethey', 'moved')",1,0.0002849002849002849
39,"('spot',)",13.0,0.003701594533029613,"('beef', 'noodle')",3.0,0.000854457419538593,"('whilethey', 'moved', '50')",1,0.0002849002849002849
40,"('everything',)",13.0,0.003701594533029613,"('lo', 'mein')",3.0,0.000854457419538593,"('moved', '50', 'feet')",1,0.0002849002849002849
41,"('tasty',)",13.0,0.003701594533029613,"('next', 'time')",3.0,0.000854457419538593,"('50', 'feet', 'away')",1,0.0002849002849002849
42,"('dinner',)",13.0,0.003701594533029613,"('dan', 'dan')",3.0,0.000854457419538593,"('still', 'best', 'chinese')",1,0.0002849002849002849
43,"('well',)",13.0,0.003701594533029613,"('beef', 'strips')",3.0,0.000854457419538593,"('forget', 'order', 'bubble')",1,0.0002849002849002849
44,"('dishes',)",12.0,0.003416856492027335,"('staff', 'always')",3.0,0.000854457419538593,"('dine', 'soon', 'taking')",1,0.0002849002849002849
45,"('bubble',)",12.0,0.003416856492027335,"('dont', 'forget')",3.0,0.000854457419538593,"('dont', 'forget', 'order')",1,0.0002849002849002849
46,"('im',)",12.0,0.003416856492027335,"('absolutely', 'love')",3.0,0.000854457419538593,"('soon', 'taking', 'deep')",1,0.0002849002849002849
47,"('fried',)",12.0,0.003416856492027335,"('asian', 'restaurants')",2.0,0.0005696382796923954,"('taking', 'deep', 'fried')",1,0.0002849002849002849
48,"('even',)",12.0,0.003416856492027335,"('new', 'location')",2.0,0.0005696382796923954,"('deep', 'fried', 'dishes')",1,0.0002849002849002849
49,"('cherry',)",11.0,0.003132118451025057,"('dont', 'stop')",2.0,0.0005696382796923954,"('will', 'open', 'dine')",1,0.0002849002849002849
50,"('know',)",11.0,0.003132118451025057,"('hands', 'best')",2.0,0.0005696382796923954,"('fried', 'dishes', 'home')",1,0.0002849002849002849
51,"('style',)",11.0,0.003132118451025057,"('silver', 'chicken')",2.0,0.0005696382796923954,"('dishes', 'home', 'doesnt')",1,0.0002849002849002849
52,"('noodle',)",11.0,0.003132118451025057,"('pretty', 'good')",2.0,0.0005696382796923954,"('home', 'doesnt', 'justice')",1,0.0002849002849002849
53,"('dont',)",11.0,0.003132118451025057,"('good', 'staff')",2.0,0.0005696382796923954,"('doesnt', 'justice', 'always')",1,0.0002849002849002849
54,"('take',)",11.0,0.003132118451025057,"('prices', 'bit')",2.0,0.0005696382796923954,"('justice', 'always', 'great')",1,0.0002849002849002849
55,"('definitely',)",10.0,0.0028473804100227792,"('busy', 'ordered')",2.0,0.0005696382796923954,"('always', 'great', 'staff')",1,0.0002849002849002849
56,"('hill',)",10.0,0.0028473804100227792,"('super', 'nice')",2.0,0.0005696382796923954,"('great', 'staff', 'friendly')",1,0.0002849002849002849
57,"('restaurants',)",10.0,0.0028473804100227792,"('like', 'soggy')",2.0,0.0005696382796923954,"('staff', 'friendly', 'everything')",1,0.0002849002849002849
58,"('ever',)",10.0,0.0028473804100227792,"('items', 'try')",2.0,0.0005696382796923954,"('friendly', 'everything', 'tried')",1,0.0002849002849002849
59,"('first',)",10.0,0.0028473804100227792,"('menu', 'items')",2.0,0.0005696382796923954,"('wish', 'will', 'open')",1,0.0002849002849002849
60,"('going',)",10.0,0.0028473804100227792,"('pizza', 'scallion')",2.0,0.0005696382796923954,"('feet', 'away', 'somebody')",1,0.0002849002849002849
61,"('came',)",10.0,0.0028473804100227792,"('service', 'good')",2.0,0.0005696382796923954,"('neighborhood', 'wish', 'will')",1,0.0002849002849002849
62,"('brown',)",10.0,0.0028473804100227792,"('han', 'dynasty')",2.0,0.0005696382796923954,"('chinese', 'neighborhood', 'wish')",1,0.0002849002849002849
63,"('takeout',)",10.0,0.0028473804100227792,"('spicy', 'beef')",2.0,0.0005696382796923954,"('everything', 'tried', 'delicious')",1,0.0002849002849002849
64,"('salt',)",10.0,0.0028473804100227792,"('bit', 'high')",2.0,0.0005696382796923954,"('tried', 'delicious', 'dont')",1,0.0002849002849002849
65,"('shrimp',)",10.0,0.0028473804100227792,"('neighborhood', 'chinese')",2.0,0.0005696382796923954,"('best', 'chinese', 'neighborhood')",1,0.0002849002849002849
66,"('still',)",9.0,0.002562642369020501,"('will', 'ordering')",2.0,0.0005696382796923954,"('delicious', 'dont', 'forget')",1,0.0002849002849002849
67,"('quality',)",9.0,0.002562642369020501,"('chicken', 'beef')",2.0,0.0005696382796923954,"('absolutely', 'love', 'delicious')",1,0.0002849002849002849
68,"('little',)",9.0,0.002562642369020501,"('brown', 'sauce')",2.0,0.0005696382796923954,"('packed', 'many', 'turned')",1,0.0002849002849002849
69,"('area',)",9.0,0.002562642369020501,"('christmas', 'dinner')",2.0,0.0005696382796923954,"('away', 'somebody', 'goofed')",1,0.0002849002849002849
70,"('fresh',)",9.0,0.002562642369020501,"('fresh', 'tasty')",2.0,0.0005696382796923954,"('soup', 'vegetables', 'tasty')",1,0.0002849002849002849
71,"('super',)",9.0,0.002562642369020501,"('beef', 'also')",2.0,0.0005696382796923954,"('tasty', 'simple', 'flavorful')",1,0.0002849002849002849
72,"('hot',)",9.0,0.002562642369020501,"('local', 'businesses')",2.0,0.0005696382796923954,"('simple', 'flavorful', 'fresh')",1,0.0002849002849002849
73,"('say',)",9.0,0.002562642369020501,"('supporting', 'local')",2.0,0.0005696382796923954,"('flavorful', 'fresh', 'sesame')",1,0.0002849002849002849
74,"('recommend',)",8.0,0.002277904328018223,"('items', 'menu')",2.0,0.0005696382796923954,"('fresh', 'sesame', 'seiten')",1,0.0002849002849002849
75,"('make',)",8.0,0.002277904328018223,"('yum', 'yum')",2.0,0.0005696382796923954,"('sesame', 'seiten', 'vegan')",1,0.0002849002849002849
76,"('awesome',)",8.0,0.002277904328018223,"('everything', 'delicious')",2.0,0.0005696382796923954,"('seiten', 'vegan', 'chicken')",1,0.0002849002849002849
77,"('dumplings',)",8.0,0.002277904328018223,"('veggies', 'sauce')",2.0,0.0005696382796923954,"('vegan', 'chicken', 'broccoli')",1,0.0002849002849002849
78,"('spicy',)",8.0,0.002277904328018223,"('duck', 'sauce')",2.0,0.0005696382796923954,"('chicken', 'broccoli', 'brown')",1,0.0002849002849002849
79,"('can',)",8.0,0.002277904328018223,"('chinese', 'area')",2.0,0.0005696382796923954,"('broccoli', 'brown', 'rice')",1,0.0002849002849002849
80,"('dining',)",8.0,0.002277904328018223,"('level', 'spice')",2.0,0.0005696382796923954,"('brown', 'rice', 'tasty')",1,0.0002849002849002849
81,"('bit',)",8.0,0.002277904328018223,"('every', 'time')",2.0,0.0005696382796923954,"('rice', 'tasty', 'well')",1,0.0002849002849002849
82,"('meal',)",8.0,0.002277904328018223,"('extensive', 'menu')",2.0,0.0005696382796923954,"('tasty', 'well', 'textured')",1,0.0002849002849002849
83,"('years',)",8.0,0.002277904328018223,"('menu', 'menu')",2.0,0.0005696382796923954,"('well', 'textured', 'flavorful')",1,0.0002849002849002849
84,"('wait',)",7.0,0.0019931662870159455,"('noodle', 'soups')",2.0,0.0005696382796923954,"('textured', 'flavorful', 'nicely')",1,0.0002849002849002849
85,"('choice',)",7.0,0.0019931662870159455,"('la', 'cherry')",2.0,0.0005696382796923954,"('flavorful', 'nicely', 'done')",1,0.0002849002849002849
86,"('asian',)",7.0,0.0019931662870159455,"('really', 'enjoy')",2.0,0.0005696382796923954,"('nicely', 'done', 'wonderful')",1,0.0002849002849002849
87,"('delivery',)",7.0,0.0019931662870159455,"('theyve', 'never')",2.0,0.0005696382796923954,"('done', 'wonderful', 'suprise')",1,0.0002849002849002849
88,"('sesame',)",7.0,0.0019931662870159455,"('overall', 'good')",2.0,0.0005696382796923954,"('wonderful', 'suprise', 'thanks')",1,0.0002849002849002849
89,"('local',)",7.0,0.0019931662870159455,"('hard', 'find')",2.0,0.0005696382796923954,"('suprise', 'thanks', 'reviewers')",1,0.0002849002849002849
90,"('tried',)",7.0,0.0019931662870159455,"('theyre', 'always')",2.0,0.0005696382796923954,"('thanks', 'reviewers', 'steering')",1,0.0002849002849002849
91,"('dish',)",7.0,0.0019931662870159455,"('upon', 'entering')",2.0,0.0005696382796923954,"('reviewers', 'steering', 'reviews')",1,0.0002849002849002849
92,"('youre',)",7.0,0.0019931662870159455,"('cheese', 'wontons')",2.0,0.0005696382796923954,"('steering', 'reviews', 'whoever')",1,0.0002849002849002849
93,"('since',)",7.0,0.0019931662870159455,"('tables', 'chairs')",2.0,0.0005696382796923954,"('reviews', 'whoever', 'reading')",1,0.0002849002849002849
94,"('better',)",7.0,0.0019931662870159455,"('choice', 'soup')",2.0,0.0005696382796923954,"('vegetables', 'tasty', 'simple')",1,0.0002849002849002849
95,"('sweet',)",7.0,0.0019931662870159455,"('rice', 'noodle')",2.0,0.0005696382796923954,"('tofu', 'soup', 'vegetables')",1,0.0002849002849002849
96,"('pizza',)",7.0,0.0019931662870159455,"('also', 'ordered')",2.0,0.0005696382796923954,"('somebody', 'goofed', 'popularity')",1,0.0002849002849002849
97,"('shangrila',)",7.0,0.0019931662870159455,"('good', 'also')",2.0,0.0005696382796923954,"('curd', 'tofu', 'soup')",1,0.0002849002849002849
98,"('sure',)",7.0,0.0019931662870159455,"('ordered', 'lunch')",2.0,0.0005696382796923954,"('goofed', 'popularity', 'packed')",1,0.0002849002849002849
99,"('happy',)",7.0,0.0019931662870159455,"('last', 'week')",2.0,0.0005696382796923954,"('popularity', 'packed', 'many')",1,0.0002849002849002849
