,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('good',)",25.0,0.02230151650312221,"('mark', 'pis')",7.0,0.00625,"('hot', 'sour', 'soup')",3,0.002680965147453083
1,"('chinese',)",14.0,0.012488849241748439,"('chinese', 'restaurant')",5.0,0.004464285714285714,"('spicy', 'chili', 'pastethe')",2,0.0017873100983020554
2,"('lunch',)",13.0,0.01159678858162355,"('mongolian', 'beef')",3.0,0.0026785714285714286,"('eating', 'mark', 'pis')",2,0.0017873100983020554
3,"('always',)",13.0,0.01159678858162355,"('best', 'chinese')",3.0,0.0026785714285714286,"('water', 'iced', 'tea')",2,0.0017873100983020554
4,"('ive',)",12.0,0.010704727921498661,"('sour', 'soup')",3.0,0.0026785714285714286,"('goto', 'lunch', 'spot')",2,0.0017873100983020554
5,"('beef',)",12.0,0.010704727921498661,"('pad', 'thai')",3.0,0.0026785714285714286,"('lunch', 'spot', 'coworkers')",2,0.0017873100983020554
6,"('great',)",11.0,0.009812667261373774,"('hot', 'sour')",3.0,0.0026785714285714286,"('vietnamese', 'beef', 'pho')",2,0.0017873100983020554
7,"('restaurant',)",9.0,0.008028545941123996,"('really', 'good')",3.0,0.0026785714285714286,"('war', 'su', 'gai')",2,0.0017873100983020554
8,"('mark',)",9.0,0.008028545941123996,"('sour', 'chicken')",2.0,0.0017857142857142857,"('cant', 'go', 'wrong')",2,0.0017873100983020554
9,"('chicken',)",8.0,0.007136485280999108,"('sweet', 'sour')",2.0,0.0017857142857142857,"('sweet', 'sour', 'chicken')",2,0.0017873100983020554
10,"('really',)",8.0,0.007136485280999108,"('goto', 'lunch')",2.0,0.0017857142857142857,"('sundays', 'website', 'misleading')",1,0.0008936550491510277
11,"('service',)",8.0,0.007136485280999108,"('fried', 'rice')",2.0,0.0017857142857142857,"('wait', 'staff', 'well')",1,0.0008936550491510277
12,"('soup',)",8.0,0.007136485280999108,"('ive', 'ever')",2.0,0.0017857142857142857,"('sour', 'chicken', 'potstickers')",1,0.0008936550491510277
13,"('rice',)",7.0,0.006244424620874219,"('spot', 'coworkers')",2.0,0.0017857142857142857,"('chicken', 'potstickers', 'great')",1,0.0008936550491510277
14,"('pis',)",7.0,0.006244424620874219,"('good', 'quality')",2.0,0.0017857142857142857,"('sign', 'door', 'driving')",1,0.0008936550491510277
15,"('delicious',)",7.0,0.006244424620874219,"('su', 'gai')",2.0,0.0017857142857142857,"('potstickers', 'great', 'well')",1,0.0008936550491510277
16,"('like',)",7.0,0.006244424620874219,"('war', 'su')",2.0,0.0017857142857142857,"('great', 'well', 'atmosphere')",1,0.0008936550491510277
17,"('will',)",6.0,0.0053523639607493305,"('wonton', 'soup')",2.0,0.0017857142857142857,"('well', 'atmosphere', 'much')",1,0.0008936550491510277
18,"('go',)",6.0,0.0053523639607493305,"('things', 'made')",2.0,0.0017857142857142857,"('atmosphere', 'much', 'nicer')",1,0.0008936550491510277
19,"('favorite',)",6.0,0.0053523639607493305,"('half', 'hour')",2.0,0.0017857142857142857,"('much', 'nicer', 'sit')",1,0.0008936550491510277
20,"('best',)",6.0,0.0053523639607493305,"('good', 'service')",2.0,0.0017857142857142857,"('nicer', 'sit', 'wait')",1,0.0008936550491510277
21,"('nice',)",6.0,0.0053523639607493305,"('vietnamese', 'beef')",2.0,0.0017857142857142857,"('sit', 'wait', 'staff')",1,0.0008936550491510277
22,"('also',)",6.0,0.0053523639607493305,"('beef', 'pho')",2.0,0.0017857142857142857,"('learn', 'sign', 'door')",1,0.0008936550491510277
23,"('times',)",6.0,0.0053523639607493305,"('water', 'iced')",2.0,0.0017857142857142857,"('miles', 'learn', 'sign')",1,0.0008936550491510277
24,"('love',)",5.0,0.0044603033006244425,"('iced', 'tea')",2.0,0.0017857142857142857,"('staff', 'well', 'full')",1,0.0008936550491510277
25,"('hot',)",5.0,0.0044603033006244425,"('spicy', 'chili')",2.0,0.0017857142857142857,"('closed', 'sundays', 'website')",1,0.0008936550491510277
26,"('staff',)",5.0,0.0044603033006244425,"('chili', 'pastethe')",2.0,0.0017857142857142857,"('5', 'miles', 'learn')",1,0.0008936550491510277
27,"('im',)",5.0,0.0044603033006244425,"('go', 'wrong')",2.0,0.0017857142857142857,"('well', 'full', 'bar')",1,0.0008936550491510277
28,"('got',)",5.0,0.0044603033006244425,"('cant', 'go')",2.0,0.0017857142857142857,"('full', 'bar', 'always')",1,0.0008936550491510277
29,"('egg',)",5.0,0.0044603033006244425,"('good', 'good')",2.0,0.0017857142857142857,"('bar', 'always', 'look')",1,0.0008936550491510277
30,"('sour',)",5.0,0.0044603033006244425,"('brown', 'rice')",2.0,0.0017857142857142857,"('drove', '5', 'miles')",1,0.0008936550491510277
31,"('spicy',)",5.0,0.0044603033006244425,"('sign', 'door')",2.0,0.0017857142857142857,"('misleading', 'drove', '5')",1,0.0008936550491510277
32,"('carmel',)",5.0,0.0044603033006244425,"('lunch', 'spot')",2.0,0.0017857142857142857,"('look', 'forward', 'return')",1,0.0008936550491510277
33,"('well',)",5.0,0.0044603033006244425,"('owner', 'staff')",2.0,0.0017857142857142857,"('forward', 'return', 'visits')",1,0.0008936550491510277
34,"('can',)",5.0,0.0044603033006244425,"('price', 'right')",2.0,0.0017857142857142857,"('return', 'visits', 'note')",1,0.0008936550491510277
35,"('get',)",5.0,0.0044603033006244425,"('favorite', 'chinese')",2.0,0.0017857142857142857,"('website', 'misleading', 'drove')",1,0.0008936550491510277
36,"('menu',)",4.0,0.003568242640499554,"('pleasant', 'atmosphere')",2.0,0.0017857142857142857,"('visits', 'note', 'closed')",1,0.0008936550491510277
37,"('fast',)",4.0,0.003568242640499554,"('great', 'service')",2.0,0.0017857142857142857,"('note', 'closed', 'sundays')",1,0.0008936550491510277
38,"('spot',)",4.0,0.003568242640499554,"('pf', 'changs')",2.0,0.0017857142857142857,"('always', 'look', 'forward')",1,0.0008936550491510277
39,"('eat',)",4.0,0.003568242640499554,"('lunch', 'dinner')",2.0,0.0017857142857142857,"('friendly', 'son', 'loves')",1,0.0008936550491510277
40,"('friendly',)",4.0,0.003568242640499554,"('always', 'nice')",2.0,0.0017857142857142857,"('loves', 'sweet', 'sour')",1,0.0008936550491510277
41,"('cant',)",4.0,0.003568242640499554,"('ive', 'tried')",2.0,0.0017857142857142857,"('can', 'wait', 'carmel')",1,0.0008936550491510277
42,"('fantastic',)",4.0,0.003568242640499554,"('eating', 'mark')",2.0,0.0017857142857142857,"('prime', 'spot', 'hot')",1,0.0008936550491510277
43,"('water',)",4.0,0.003568242640499554,"('forward', 'return')",1.0,0.0008928571428571428,"('redevelop', 'prime', 'spot')",1,0.0008936550491510277
44,"('vietnamese',)",4.0,0.003568242640499554,"('always', 'look')",1.0,0.0008928571428571428,"('surely', 'redevelop', 'prime')",1,0.0008936550491510277
45,"('excellent',)",4.0,0.003568242640499554,"('bar', 'always')",1.0,0.0008928571428571428,"('will', 'surely', 'redevelop')",1,0.0008936550491510277
46,"('thai',)",4.0,0.003568242640499554,"('full', 'bar')",1.0,0.0008928571428571428,"('carmel', 'will', 'surely')",1,0.0008936550491510277
47,"('dishes',)",4.0,0.003568242640499554,"('well', 'full')",1.0,0.0008928571428571428,"('wait', 'carmel', 'will')",1,0.0008936550491510277
48,"('location',)",4.0,0.003568242640499554,"('look', 'forward')",1.0,0.0008928571428571428,"('hope', 'can', 'wait')",1,0.0008936550491510277
49,"('tofu',)",4.0,0.003568242640499554,"('super', 'friendly')",1.0,0.0008928571428571428,"('son', 'loves', 'sweet')",1,0.0008936550491510277
50,"('right',)",4.0,0.003568242640499554,"('visits', 'note')",1.0,0.0008928571428571428,"('struggling', 'hope', 'can')",1,0.0008936550491510277
51,"('dinner',)",4.0,0.003568242640499554,"('return', 'visits')",1.0,0.0008928571428571428,"('plaza', 'struggling', 'hope')",1,0.0008936550491510277
52,"('dish',)",4.0,0.003568242640499554,"('redevelop', 'prime')",1.0,0.0008928571428571428,"('great', 'plaza', 'struggling')",1,0.0008936550491510277
53,"('still',)",4.0,0.003568242640499554,"('wait', 'staff')",1.0,0.0008928571428571428,"('location', 'great', 'plaza')",1,0.0008936550491510277
54,"('time',)",4.0,0.003568242640499554,"('note', 'closed')",1.0,0.0008928571428571428,"('current', 'location', 'great')",1,0.0008936550491510277
55,"('sauce',)",4.0,0.003568242640499554,"('surely', 'redevelop')",1.0,0.0008928571428571428,"('locations', 'current', 'location')",1,0.0008936550491510277
56,"('hotel',)",3.0,0.0026761819803746653,"('closed', 'sundays')",1.0,0.0008928571428571428,"('spot', 'hot', 'sour')",1,0.0008936550491510277
57,"('meal',)",3.0,0.0026761819803746653,"('sundays', 'website')",1.0,0.0008928571428571428,"('sour', 'soup', 'favorite')",1,0.0008936550491510277
58,"('took',)",3.0,0.0026761819803746653,"('website', 'misleading')",1.0,0.0008928571428571428,"('soup', 'favorite', 'chinese')",1,0.0008936550491510277
59,"('entrees',)",3.0,0.0026761819803746653,"('will', 'surely')",1.0,0.0008928571428571428,"('favorite', 'chinese', 'restaurant')",1,0.0008936550491510277
60,"('new',)",3.0,0.0026761819803746653,"('misleading', 'drove')",1.0,0.0008928571428571428,"('chinese', 'restaurant', 'ive')",1,0.0008936550491510277
61,"('away',)",3.0,0.0026761819803746653,"('carmel', 'will')",1.0,0.0008928571428571428,"('restaurant', 'ive', 'general')",1,0.0008936550491510277
62,"('bad',)",3.0,0.0026761819803746653,"('wait', 'carmel')",1.0,0.0008928571428571428,"('ive', 'general', 'tsos')",1,0.0008936550491510277
63,"('area',)",3.0,0.0026761819803746653,"('staff', 'well')",1.0,0.0008928571428571428,"('general', 'tsos', 'time')",1,0.0008936550491510277
64,"('everything',)",3.0,0.0026761819803746653,"('prime', 'spot')",1.0,0.0008928571428571428,"('tsos', 'time', 'favorite')",1,0.0008936550491510277
65,"('fresh',)",3.0,0.0026761819803746653,"('sit', 'wait')",1.0,0.0008928571428571428,"('time', 'favorite', 'owner')",1,0.0008936550491510277
66,"('actually',)",3.0,0.0026761819803746653,"('nicer', 'sit')",1.0,0.0008928571428571428,"('favorite', 'owner', 'staff')",1,0.0008936550491510277
67,"('ever',)",3.0,0.0026761819803746653,"('always', 'super')",1.0,0.0008928571428571428,"('owner', 'staff', 'seemingly')",1,0.0008936550491510277
68,"('iced',)",3.0,0.0026761819803746653,"('son', 'loves')",1.0,0.0008928571428571428,"('staff', 'seemingly', 'always')",1,0.0008936550491510277
69,"('tea',)",3.0,0.0026761819803746653,"('seemingly', 'always')",1.0,0.0008928571428571428,"('seemingly', 'always', 'super')",1,0.0008936550491510277
70,"('promptly',)",3.0,0.0026761819803746653,"('loves', 'sweet')",1.0,0.0008928571428571428,"('always', 'super', 'friendly')",1,0.0008936550491510277
71,"('nothing',)",3.0,0.0026761819803746653,"('staff', 'seemingly')",1.0,0.0008928571428571428,"('super', 'friendly', 'son')",1,0.0008936550491510277
72,"('since',)",3.0,0.0026761819803746653,"('favorite', 'owner')",1.0,0.0008928571428571428,"('driving', 'away', 'saw')",1,0.0008936550491510277
73,"('decided',)",3.0,0.0026761819803746653,"('5', 'miles')",1.0,0.0008928571428571428,"('door', 'driving', 'away')",1,0.0008936550491510277
74,"('pho',)",3.0,0.0026761819803746653,"('time', 'favorite')",1.0,0.0008928571428571428,"('love', 'delicious', 'lots')",1,0.0008936550491510277
