,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('never',)",9.0,0.004016064257028112,"('better', 'places')",2.0,0.0008928571428571428,"('broccoli', 'included', 'yaki')",1,0.00044662795891022776
28,"('wrong',)",9.0,0.004016064257028112,"('shrimp', 'yaki')",2.0,0.0008928571428571428,"('included', 'yaki', 'soba')",1,0.00044662795891022776
29,"('two',)",9.0,0.004016064257028112,"('made', 'mistake')",2.0,0.0008928571428571428,"('yaki', 'soba', 'served')",1,0.00044662795891022776
30,"('rude',)",9.0,0.004016064257028112,"('pretty', 'good')",2.0,0.0008928571428571428,"('waiter', 'explained', 'extra')",1,0.00044662795891022776
31,"('told',)",9.0,0.004016064257028112,"('roll', 'selection')",2.0,0.0008928571428571428,"('something', 'extra', 'waiter')",1,0.00044662795891022776
32,"('bad',)",9.0,0.004016064257028112,"('first', 'time')",2.0,0.0008928571428571428,"('served', '2nd', 'visit')",1,0.00044662795891022776
33,"('rice',)",9.0,0.004016064257028112,"('friday', 'night')",2.0,0.0008928571428571428,"('yaki', 'soba', 'enjoyed')",1,0.00044662795891022776
34,"('go',)",8.0,0.0035698348951361,"('sashimi', 'salad')",2.0,0.0008928571428571428,"('dry', 'erase', 'board')",1,0.00044662795891022776
35,"('really',)",8.0,0.0035698348951361,"('lettuce', 'underneath')",2.0,0.0008928571428571428,"('erase', 'board', 'ordered')",1,0.00044662795891022776
36,"('better',)",8.0,0.0035698348951361,"('writing', 'review')",2.0,0.0008928571428571428,"('board', 'ordered', 'music')",1,0.00044662795891022776
37,"('give',)",8.0,0.0035698348951361,"('us', 'leave')",2.0,0.0008928571428571428,"('ordered', 'music', 'circle')",1,0.00044662795891022776
38,"('waiter',)",8.0,0.0035698348951361,"('part', 'order')",2.0,0.0008928571428571428,"('music', 'circle', 'shrimp')",1,0.00044662795891022776
39,"('pretty',)",8.0,0.0035698348951361,"('selection', 'includes')",2.0,0.0008928571428571428,"('circle', 'shrimp', 'yaki')",1,0.00044662795891022776
40,"('staff',)",8.0,0.0035698348951361,"('miso', 'soup')",2.0,0.0008928571428571428,"('soba', 'enjoyed', 'got')",1,0.00044662795891022776
41,"('door',)",7.0,0.0031236055332440876,"('soy', 'sauce')",2.0,0.0008928571428571428,"('asked', 'something', 'extra')",1,0.00044662795891022776
42,"('tip',)",7.0,0.0031236055332440876,"('charge', 'broccoli')",2.0,0.0008928571428571428,"('enjoyed', 'got', 'tab')",1,0.00044662795891022776
43,"('15',)",7.0,0.0031236055332440876,"('couldnt', 'even')",2.0,0.0008928571428571428,"('got', 'tab', 'noticed')",1,0.00044662795891022776
44,"('special',)",7.0,0.0031236055332440876,"('stop', 'delivery')",2.0,0.0008928571428571428,"('tab', 'noticed', 'additional')",1,0.00044662795891022776
45,"('took',)",7.0,0.0031236055332440876,"('door', 'stop')",2.0,0.0008928571428571428,"('noticed', 'additional', 'charge')",1,0.00044662795891022776
46,"('went',)",7.0,0.0031236055332440876,"('extremely', 'rude')",2.0,0.0008928571428571428,"('additional', 'charge', 'asked')",1,0.00044662795891022776
47,"('everyone',)",7.0,0.0031236055332440876,"('ordered', 'door')",2.0,0.0008928571428571428,"('charge', 'asked', 'something')",1,0.00044662795891022776
48,"('make',)",7.0,0.0031236055332440876,"('circle', 'roll')",2.0,0.0008928571428571428,"('soba', 'served', '2nd')",1,0.00044662795891022776
49,"('called',)",7.0,0.0031236055332440876,"('4', 'us')",2.0,0.0008928571428571428,"('visit', 'confusing', 'finally')",1,0.00044662795891022776
50,"('chef',)",7.0,0.0031236055332440876,"('even', 'say')",2.0,0.0008928571428571428,"('2nd', 'visit', 'confusing')",1,0.00044662795891022776
51,"('also',)",7.0,0.0031236055332440876,"('another', '15')",2.0,0.0008928571428571428,"('combo', 'displayed', 'dry')",1,0.00044662795891022776
52,"('ask',)",7.0,0.0031236055332440876,"('good', 'service')",2.0,0.0008928571428571428,"('go', 'back', 'say')",1,0.00044662795891022776
53,"('said',)",6.0,0.002677376171352075,"('restaurant', 'busy')",2.0,0.0008928571428571428,"('ever', 'go', 'back')",1,0.00044662795891022776
54,"('waited',)",6.0,0.002677376171352075,"('least', '20')",2.0,0.0008928571428571428,"('spots', 'ever', 'go')",1,0.00044662795891022776
55,"('another',)",6.0,0.002677376171352075,"('starts', 'screaming')",2.0,0.0008928571428571428,"('check', 'spots', 'ever')",1,0.00044662795891022776
56,"('friends',)",6.0,0.002677376171352075,"('sat', 'bar')",2.0,0.0008928571428571428,"('ill', 'check', 'spots')",1,0.00044662795891022776
57,"('great',)",6.0,0.002677376171352075,"('called', 'back')",2.0,0.0008928571428571428,"('town', 'ill', 'check')",1,0.00044662795891022776
58,"('times',)",6.0,0.002677376171352075,"('places', 'around')",2.0,0.0008928571428571428,"('best', 'town', 'ill')",1,0.00044662795891022776
59,"('finally',)",6.0,0.002677376171352075,"('best', 'ramen')",2.0,0.0008928571428571428,"('say', 'best', 'town')",1,0.00044662795891022776
60,"('still',)",6.0,0.002677376171352075,"('delivery', 'driver')",2.0,0.0008928571428571428,"('want', 'say', 'best')",1,0.00044662795891022776
61,"('2',)",6.0,0.002677376171352075,"('made', 'big')",2.0,0.0008928571428571428,"('industry', 'want', 'say')",1,0.00044662795891022776
62,"('left',)",6.0,0.002677376171352075,"('chicken', 'plate')",2.0,0.0008928571428571428,"('know', 'industry', 'want')",1,0.00044662795891022776
63,"('couldnt',)",6.0,0.002677376171352075,"('everyone', 'else')",2.0,0.0008928571428571428,"('chance', 'know', 'industry')",1,0.00044662795891022776
64,"('gave',)",6.0,0.002677376171352075,"('pork', 'broth')",2.0,0.0008928571428571428,"('everyone', 'chance', 'know')",1,0.00044662795891022776
65,"('first',)",6.0,0.002677376171352075,"('server', 'came')",2.0,0.0008928571428571428,"('give', 'everyone', 'chance')",1,0.00044662795891022776
66,"('wasnt',)",6.0,0.002677376171352075,"('dash', 'ramen')",2.0,0.0008928571428571428,"('like', 'give', 'everyone')",1,0.00044662795891022776
67,"('town',)",6.0,0.002677376171352075,"('bad', 'egg')",2.0,0.0008928571428571428,"('dish', 'like', 'give')",1,0.00044662795891022776
68,"('going',)",6.0,0.002677376171352075,"('ramen', 'nashville')",2.0,0.0008928571428571428,"('comes', 'dish', 'like')",1,0.00044662795891022776
69,"('terrible',)",6.0,0.002677376171352075,"('new', 'restaurant')",2.0,0.0008928571428571428,"('broccoli', 'comes', 'dish')",1,0.00044662795891022776
70,"('phone',)",6.0,0.002677376171352075,"('special', 'door')",2.0,0.0008928571428571428,"('although', 'broccoli', 'comes')",1,0.00044662795891022776
71,"('sure',)",6.0,0.002677376171352075,"('give', 'us')",2.0,0.0008928571428571428,"('broccoli', 'although', 'broccoli')",1,0.00044662795891022776
72,"('salad',)",6.0,0.002677376171352075,"('im', 'sure')",2.0,0.0008928571428571428,"('charge', 'broccoli', 'although')",1,0.00044662795891022776
73,"('experience',)",6.0,0.002677376171352075,"('minutes', 'ago')",2.0,0.0008928571428571428,"('will', 'charge', 'broccoli')",1,0.00044662795891022776
74,"('3',)",6.0,0.002677376171352075,"('30', 'minutes')",2.0,0.0008928571428571428,"('explain', 'will', 'charge')",1,0.00044662795891022776
75,"('45',)",6.0,0.002677376171352075,"('rice', 'said')",2.0,0.0008928571428571428,"('fixed', 'explain', 'will')",1,0.00044662795891022776
76,"('busy',)",6.0,0.002677376171352075,"('twisted', 'twisted')",2.0,0.0008928571428571428,"('manager', 'fixed', 'explain')",1,0.00044662795891022776
77,"('come',)",5.0,0.0022311468094600626,"('ask', 'brown')",2.0,0.0008928571428571428,"('bottom', 'manager', 'fixed')",1,0.00044662795891022776
78,"('long',)",5.0,0.0022311468094600626,"('order', 'told')",2.0,0.0008928571428571428,"('got', 'bottom', 'manager')",1,0.00044662795891022776
79,"('customer',)",5.0,0.0022311468094600626,"('everyone', 'finishes')",2.0,0.0008928571428571428,"('finally', 'got', 'bottom')",1,0.00044662795891022776
80,"('brown',)",5.0,0.0022311468094600626,"('plenty', 'tables')",1.0,0.0004464285714285714,"('confusing', 'finally', 'got')",1,0.00044662795891022776
81,"('instead',)",5.0,0.0022311468094600626,"('tables', 'available')",1.0,0.0004464285714285714,"('displayed', 'dry', 'erase')",1,0.00044662795891022776
82,"('youre',)",5.0,0.0022311468094600626,"('included', 'yaki')",1.0,0.0004464285714285714,"('roll', 'combo', 'displayed')",1,0.00044662795891022776
83,"('best',)",5.0,0.0022311468094600626,"('waiter', 'explained')",1.0,0.0004464285714285714,"('say', 'really', 'tried')",1,0.00044662795891022776
84,"('waiting',)",5.0,0.0022311468094600626,"('broccoli', 'included')",1.0,0.0004464285714285714,"('time', 'couldve', 'understood')",1,0.00044662795891022776
85,"('delivery',)",5.0,0.0022311468094600626,"('explained', 'extra')",1.0,0.0004464285714285714,"('devoured', 'friends', 'finally')",1,0.00044662795891022776
86,"('around',)",5.0,0.0022311468094600626,"('available', 'party')",1.0,0.0004464285714285714,"('later', 'devoured', 'friends')",1,0.00044662795891022776
87,"('something',)",5.0,0.0022311468094600626,"('soba', 'dish')",1.0,0.0004464285714285714,"('minutes', 'later', 'devoured')",1,0.00044662795891022776
88,"('visit',)",5.0,0.0022311468094600626,"('extra', 'waiter')",1.0,0.0004464285714285714,"('party', '15', 'minutes')",1,0.00044662795891022776
89,"('right',)",5.0,0.0022311468094600626,"('broccoli', 'yaki')",1.0,0.0004464285714285714,"('available', 'party', '15')",1,0.00044662795891022776
90,"('kind',)",5.0,0.0022311468094600626,"('soba', 'served')",1.0,0.0004464285714285714,"('tables', 'available', 'party')",1,0.00044662795891022776
91,"('nothing',)",5.0,0.0022311468094600626,"('extra', 'charge')",1.0,0.0004464285714285714,"('plenty', 'tables', 'available')",1,0.00044662795891022776
92,"('broth',)",5.0,0.0022311468094600626,"('dish', 'broccoli')",1.0,0.0004464285714285714,"('table', 'plenty', 'tables')",1,0.00044662795891022776
93,"('nashville',)",5.0,0.0022311468094600626,"('regardless', 'discriminated')",1.0,0.0004464285714285714,"('needed', 'table', 'plenty')",1,0.00044662795891022776
94,"('comes',)",5.0,0.0022311468094600626,"('served', '2nd')",1.0,0.0004464285714285714,"('chicken', 'plate', 'didnt')",1,0.00044662795891022776
95,"('wanted',)",5.0,0.0022311468094600626,"('broccoli', 'although')",1.0,0.0004464285714285714,"('6', 'needed', 'table')",1,0.00044662795891022776
96,"('brought',)",5.0,0.0022311468094600626,"('understood', 'party')",1.0,0.0004464285714285714,"('party', '6', 'needed')",1,0.00044662795891022776
97,"('people',)",5.0,0.0022311468094600626,"('party', '6')",1.0,0.0004464285714285714,"('understood', 'party', '6')",1,0.00044662795891022776
98,"('tell',)",5.0,0.0022311468094600626,"('chance', 'know')",1.0,0.0004464285714285714,"('couldve', 'understood', 'party')",1,0.00044662795891022776
99,"('extra',)",5.0,0.0022311468094600626,"('everyone', 'chance')",1.0,0.0004464285714285714,"('restaurant', 'time', 'couldve')",1,0.00044662795891022776
