,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
33,"('cheese',)",13.0,0.003313790466479735,"('looks', 'like')",2.0,0.0005099439061703213,"('random', 'leaves', 'romaine')",1,0.0002550369803621525
34,"('went',)",13.0,0.003313790466479735,"('pm', 'sunday')",2.0,0.0005099439061703213,"('mint', 'water', 'resting')",1,0.0002550369803621525
35,"('eggs',)",13.0,0.003313790466479735,"('can', 'happen')",2.0,0.0005099439061703213,"('water', 'resting', 'random')",1,0.0002550369803621525
36,"('go',)",12.0,0.0030588835075197555,"('end', 'dont')",2.0,0.0005099439061703213,"('even', 'salt', 'pita')",1,0.0002550369803621525
37,"('im',)",12.0,0.0030588835075197555,"('central', 'west')",2.0,0.0005099439061703213,"('soggy', 'accompanying', 'salad')",1,0.0002550369803621525
38,"('ive',)",12.0,0.0030588835075197555,"('rest', 'party')",2.0,0.0005099439061703213,"('accompanying', 'salad', 'second')",1,0.0002550369803621525
39,"('people',)",12.0,0.0030588835075197555,"('wasnt', 'great')",2.0,0.0005099439061703213,"('salad', 'second', 'time')",1,0.0002550369803621525
40,"('space',)",12.0,0.0030588835075197555,"('great', 'ive')",2.0,0.0005099439061703213,"('second', 'time', 'dry')",1,0.0002550369803621525
41,"('plate',)",12.0,0.0030588835075197555,"('ordered', 'chicken')",2.0,0.0005099439061703213,"('time', 'dry', 'bland')",1,0.0002550369803621525
42,"('experience',)",11.0,0.002803976548559776,"('lamb', 'gyro')",2.0,0.0005099439061703213,"('dry', 'bland', 'risotto')",1,0.0002550369803621525
43,"('said',)",11.0,0.002803976548559776,"('dinner', 'time')",2.0,0.0005099439061703213,"('bland', 'risotto', 'third')",1,0.0002550369803621525
44,"('know',)",11.0,0.002803976548559776,"('something', 'else')",2.0,0.0005099439061703213,"('risotto', 'third', 'time')",1,0.0002550369803621525
45,"('group',)",11.0,0.002803976548559776,"('margarita', 'pizza')",2.0,0.0005099439061703213,"('third', 'time', 'chicken')",1,0.0002550369803621525
46,"('bland',)",11.0,0.002803976548559776,"('much', 'better')",2.0,0.0005099439061703213,"('time', 'chicken', 'spice')",1,0.0002550369803621525
47,"('mediocre',)",11.0,0.002803976548559776,"('ordered', 'lamb')",2.0,0.0005099439061703213,"('chicken', 'spice', 'curry')",1,0.0002550369803621525
48,"('fine',)",10.0,0.0025490695895997962,"('lamb', 'shank')",2.0,0.0005099439061703213,"('spice', 'curry', 'even')",1,0.0002550369803621525
49,"('bar',)",10.0,0.0025490695895997962,"('root', 'vegetables')",2.0,0.0005099439061703213,"('curry', 'even', 'salt')",1,0.0002550369803621525
50,"('since',)",10.0,0.0025490695895997962,"('ive', 'ever')",2.0,0.0005099439061703213,"('salt', 'pita', 'thick')",1,0.0002550369803621525
51,"('dishes',)",10.0,0.0025490695895997962,"('service', 'excellent')",2.0,0.0005099439061703213,"('open', 'viable', 'option')",1,0.0002550369803621525
52,"('way',)",10.0,0.0025490695895997962,"('didnt', 'even')",2.0,0.0005099439061703213,"('pita', 'thick', 'sworn')",1,0.0002550369803621525
53,"('tasted',)",10.0,0.0025490695895997962,"('second', 'time')",2.0,0.0005099439061703213,"('thick', 'sworn', 'focaccia')",1,0.0002550369803621525
54,"('price',)",10.0,0.0025490695895997962,"('asked', 'waiter')",2.0,0.0005099439061703213,"('sworn', 'focaccia', 'cucumber')",1,0.0002550369803621525
55,"('minutes',)",10.0,0.0025490695895997962,"('west', 'county')",2.0,0.0005099439061703213,"('focaccia', 'cucumber', 'mint')",1,0.0002550369803621525
56,"('meal',)",10.0,0.0025490695895997962,"('bjc', 'hospital')",2.0,0.0005099439061703213,"('cucumber', 'mint', 'salad')",1,0.0002550369803621525
57,"('first',)",10.0,0.0025490695895997962,"('got', 'left')",2.0,0.0005099439061703213,"('mint', 'salad', 'consisted')",1,0.0002550369803621525
58,"('didnt',)",10.0,0.0025490695895997962,"('minutes', 'get')",2.0,0.0005099439061703213,"('salad', 'consisted', 'slices')",1,0.0002550369803621525
59,"('ok',)",10.0,0.0025490695895997962,"('book', 'club')",2.0,0.0005099439061703213,"('consisted', 'slices', 'cucumber')",1,0.0002550369803621525
60,"('restaurants',)",10.0,0.0025490695895997962,"('sure', 'can')",2.0,0.0005099439061703213,"('slices', 'cucumber', 'tasted')",1,0.0002550369803621525
61,"('order',)",10.0,0.0025490695895997962,"('bread', 'pudding')",2.0,0.0005099439061703213,"('cucumber', 'tasted', 'like')",1,0.0002550369803621525
62,"('left',)",10.0,0.0025490695895997962,"('bar', 'even')",2.0,0.0005099439061703213,"('tasted', 'like', 'pickled')",1,0.0002550369803621525
63,"('asked',)",9.0,0.0022941626306398166,"('im', 'sure')",2.0,0.0005099439061703213,"('like', 'pickled', 'mint')",1,0.0002550369803621525
64,"('hour',)",9.0,0.0022941626306398166,"('salad', 'dressing')",2.0,0.0005099439061703213,"('pickled', 'mint', 'water')",1,0.0002550369803621525
65,"('dish',)",9.0,0.0022941626306398166,"('get', 'water')",2.0,0.0005099439061703213,"('keep', 'open', 'viable')",1,0.0002550369803621525
66,"('try',)",9.0,0.0022941626306398166,"('table', 'used')",2.0,0.0005099439061703213,"('appears', 'ok', 'ok')",1,0.0002550369803621525
67,"('disappointed',)",9.0,0.0022941626306398166,"('plate', 'good')",2.0,0.0005099439061703213,"('viable', 'option', 'appears')",1,0.0002550369803621525
68,"('say',)",9.0,0.0022941626306398166,"('dont', 'think')",2.0,0.0005099439061703213,"('option', 'appears', 'ok')",1,0.0002550369803621525
69,"('water',)",9.0,0.0022941626306398166,"('like', 'sauce')",2.0,0.0005099439061703213,"('special', 'occasion', 'pops')",1,0.0002550369803621525
70,"('chef',)",9.0,0.0022941626306398166,"('friday', 'night')",2.0,0.0005099439061703213,"('occasion', 'pops', 'need')",1,0.0002550369803621525
71,"('took',)",9.0,0.0022941626306398166,"('ordered', 'something')",2.0,0.0005099439061703213,"('pops', 'need', 'stop')",1,0.0002550369803621525
72,"('open',)",9.0,0.0022941626306398166,"('identity', 'crisis')",2.0,0.0005099439061703213,"('need', 'stop', 'restaurant')",1,0.0002550369803621525
73,"('something',)",8.0,0.002039255671679837,"('really', 'disappointed')",2.0,0.0005099439061703213,"('stop', 'restaurant', 'brand')",1,0.0002550369803621525
74,"('thing',)",8.0,0.002039255671679837,"('night', 'dinner')",2.0,0.0005099439061703213,"('restaurant', 'brand', 'new')",1,0.0002550369803621525
75,"('large',)",8.0,0.002039255671679837,"('pretty', 'good')",2.0,0.0005099439061703213,"('brand', 'new', 'mean')",1,0.0002550369803621525
76,"('pretty',)",8.0,0.002039255671679837,"('nothing', 'eat')",2.0,0.0005099439061703213,"('new', 'mean', 'good')",1,0.0002550369803621525
77,"('half',)",8.0,0.002039255671679837,"('whole', 'thing')",2.0,0.0005099439061703213,"('mean', 'good', 'raved')",1,0.0002550369803621525
78,"('everything',)",8.0,0.002039255671679837,"('service', 'makes')",2.0,0.0005099439061703213,"('good', 'raved', 'salt')",1,0.0002550369803621525
79,"('side',)",8.0,0.002039255671679837,"('half', 'full')",2.0,0.0005099439061703213,"('raved', 'salt', 'back')",1,0.0002550369803621525
80,"('understand',)",8.0,0.002039255671679837,"('cheese', 'plate')",2.0,0.0005099439061703213,"('salt', 'back', 'day')",1,0.0002550369803621525
81,"('quality',)",8.0,0.002039255671679837,"('ordered', 'different')",2.0,0.0005099439061703213,"('back', 'day', 'mediocre')",1,0.0002550369803621525
82,"('happy',)",8.0,0.002039255671679837,"('scrambled', 'eggs')",2.0,0.0005099439061703213,"('day', 'mediocre', 'got')",1,0.0002550369803621525
83,"('manager',)",8.0,0.002039255671679837,"('waiter', 'didnt')",2.0,0.0005099439061703213,"('mediocre', 'got', 'early')",1,0.0002550369803621525
84,"('night',)",8.0,0.002039255671679837,"('lunch', 'since')",2.0,0.0005099439061703213,"('got', 'early', 'drank')",1,0.0002550369803621525
85,"('lamb',)",8.0,0.002039255671679837,"('better', 'options')",2.0,0.0005099439061703213,"('early', 'drank', 'bar')",1,0.0002550369803621525
86,"('terrible',)",8.0,0.002039255671679837,"('greet', 'us')",2.0,0.0005099439061703213,"('drank', 'bar', 'beer')",1,0.0002550369803621525
87,"('tried',)",8.0,0.002039255671679837,"('walk', 'away')",2.0,0.0005099439061703213,"('bar', 'beer', 'husband')",1,0.0002550369803621525
88,"('taste',)",8.0,0.002039255671679837,"('will', 'going')",2.0,0.0005099439061703213,"('beer', 'husband', 'ordered')",1,0.0002550369803621525
89,"('fish',)",8.0,0.002039255671679837,"('cobb', 'salad')",2.0,0.0005099439061703213,"('husband', 'ordered', 'first')",1,0.0002550369803621525
90,"('new',)",8.0,0.002039255671679837,"('poached', 'eggs')",2.0,0.0005099439061703213,"('ordered', 'first', 'noticed')",1,0.0002550369803621525
91,"('come',)",8.0,0.002039255671679837,"('neapolitan', 'style')",2.0,0.0005099439061703213,"('first', 'noticed', 'problem')",1,0.0002550369803621525
92,"('burger',)",8.0,0.002039255671679837,"('standing', 'around')",2.0,0.0005099439061703213,"('noticed', 'problem', 'service')",1,0.0002550369803621525
93,"('eating',)",8.0,0.002039255671679837,"('got', 'back')",2.0,0.0005099439061703213,"('problem', 'service', 'bored')",1,0.0002550369803621525
94,"('salty',)",8.0,0.002039255671679837,"('diavolo', 'pizza')",2.0,0.0005099439061703213,"('service', 'bored', 'another')",1,0.0002550369803621525
95,"('times',)",8.0,0.002039255671679837,"('said', 'good')",2.0,0.0005099439061703213,"('bored', 'another', 'great')",1,0.0002550369803621525
96,"('different',)",7.0,0.0017843487127198571,"('steak', 'knife')",2.0,0.0005099439061703213,"('restaurants', 'special', 'occasion')",1,0.0002550369803621525
97,"('want',)",7.0,0.0017843487127198571,"('serve', 'many')",2.0,0.0005099439061703213,"('best', 'restaurants', 'special')",1,0.0002550369803621525
98,"('chicken',)",7.0,0.0017843487127198571,"('eggs', 'mushrooms')",2.0,0.0005099439061703213,"('list', 'best', 'restaurants')",1,0.0002550369803621525
99,"('money',)",7.0,0.0017843487127198571,"('pasta', 'pizza')",2.0,0.0005099439061703213,"('oven', 'fresh', 'ingredients')",1,0.0002550369803621525
