,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
59,"('every',)",12.0,0.0026791694574681848,"('martini', 'fabulous')",3.0,0.0006699419383653417,"('red', 'surprised', 'hell')",1,0.00022336385972749609
60,"('price',)",12.0,0.0026791694574681848,"('fabulous', 'manager')",3.0,0.0006699419383653417,"('loved', 'piano', 'music')",1,0.00022336385972749609
61,"('casino',)",12.0,0.0026791694574681848,"('manager', 'jeff')",3.0,0.0006699419383653417,"('piano', 'music', 'background')",1,0.00022336385972749609
62,"('server',)",12.0,0.0026791694574681848,"('jeff', 'treated')",3.0,0.0006699419383653417,"('music', 'background', 'sound')",1,0.00022336385972749609
63,"('super',)",12.0,0.0026791694574681848,"('many', 'people')",3.0,0.0006699419383653417,"('amount', 'wasnt', 'heartbroken')",1,0.00022336385972749609
64,"('long',)",12.0,0.0026791694574681848,"('carte', 'can')",3.0,0.0006699419383653417,"('habaneros', 'delicious', 'menu')",1,0.00022336385972749609
65,"('come',)",11.0,0.002455905336012503,"('always', 'walked')",3.0,0.0006699419383653417,"('simple', 'right', 'amount')",1,0.00022336385972749609
66,"('hour',)",11.0,0.002455905336012503,"('fresh', 'really')",3.0,0.0006699419383653417,"('hell', 'yellowtail', 'tasty')",1,0.00022336385972749609
67,"('small',)",11.0,0.002455905336012503,"('great', 'great')",3.0,0.0006699419383653417,"('hand', 'little', 'extra')",1,0.00022336385972749609
68,"('crab',)",11.0,0.002455905336012503,"('dont', 'get')",3.0,0.0006699419383653417,"('skin', 'hand', 'little')",1,0.00022336385972749609
69,"('even',)",11.0,0.002455905336012503,"('can', 'tell')",3.0,0.0006699419383653417,"('meat', 'wasnt', 'crispy')",1,0.00022336385972749609
70,"('sat',)",11.0,0.002455905336012503,"('top', 'notch')",3.0,0.0006699419383653417,"('wasnt', 'crispy', 'really')",1,0.00022336385972749609
71,"('ever',)",11.0,0.002455905336012503,"('also', 'can')",3.0,0.0006699419383653417,"('background', 'sound', 'water')",1,0.00022336385972749609
72,"('delicious',)",11.0,0.002455905336012503,"('told', 'us')",3.0,0.0006699419383653417,"('really', 'enjoyed', 'spicy')",1,0.00022336385972749609
73,"('highly',)",11.0,0.002455905336012503,"('fish', 'rice')",3.0,0.0006699419383653417,"('enjoyed', 'spicy', 'tuna')",1,0.00022336385972749609
74,"('sit',)",10.0,0.0022326412145568207,"('great', 'experience')",3.0,0.0006699419383653417,"('spicy', 'tuna', 'crunch')",1,0.00022336385972749609
75,"('much',)",10.0,0.0022326412145568207,"('favorite', 'restaurant')",3.0,0.0006699419383653417,"('tuna', 'crunch', 'roll')",1,0.00022336385972749609
76,"('youre',)",10.0,0.0022326412145568207,"('friendly', 'helpful')",3.0,0.0006699419383653417,"('crunch', 'roll', 'spicy')",1,0.00022336385972749609
77,"('first',)",10.0,0.0022326412145568207,"('eat', 'reno')",3.0,0.0006699419383653417,"('menu', 'simple', 'right')",1,0.00022336385972749609
78,"('awesome',)",10.0,0.0022326412145568207,"('really', 'enjoyed')",3.0,0.0006699419383653417,"('roll', 'spicy', 'aioli')",1,0.00022336385972749609
79,"('many',)",10.0,0.0022326412145568207,"('saturday', 'afternoon')",2.0,0.00044662795891022776,"('spicy', 'aioli', 'sauce')",1,0.00022336385972749609
80,"('want',)",9.0,0.0020093770931011385,"('area', 'outside')",2.0,0.00044662795891022776,"('aioli', 'sauce', 'dynamite')",1,0.00022336385972749609
81,"('seated',)",9.0,0.0020093770931011385,"('definitely', 'back')",2.0,0.00044662795891022776,"('sauce', 'dynamite', 'hand')",1,0.00022336385972749609
82,"('excellent',)",9.0,0.0020093770931011385,"('felt', 'great')",2.0,0.00044662795891022776,"('dynamite', 'hand', 'roll')",1,0.00022336385972749609
83,"('know',)",9.0,0.0020093770931011385,"('chef', 'khoun')",2.0,0.00044662795891022776,"('hand', 'roll', 'habaneros')",1,0.00022336385972749609
84,"('else',)",9.0,0.0020093770931011385,"('every', 'bite')",2.0,0.00044662795891022776,"('roll', 'habaneros', 'delicious')",1,0.00022336385972749609
85,"('better',)",9.0,0.0020093770931011385,"('spicy', 'tuna')",2.0,0.00044662795891022776,"('little', 'extra', 'meat')",1,0.00022336385972749609
86,"('order',)",9.0,0.0020093770931011385,"('roll', 'spicy')",2.0,0.00044662795891022776,"('delicious', 'menu', 'simple')",1,0.00022336385972749609
87,"('times',)",9.0,0.0020093770931011385,"('absolutely', 'delicious')",2.0,0.00044662795891022776,"('crispy', 'really', 'enjoyed')",1,0.00022336385972749609
88,"('happy',)",9.0,0.0020093770931011385,"('quality', 'freshness')",2.0,0.00044662795891022776,"('wife', 'become', 'connoisseurs')",1,0.00022336385972749609
89,"('now',)",9.0,0.0020093770931011385,"('california', 'roll')",2.0,0.00044662795891022776,"('sound', 'water', 'splashing')",1,0.00022336385972749609
90,"('loved',)",8.0,0.0017861129716454567,"('freshness', 'quality')",2.0,0.00044662795891022776,"('addition', 'service', 'also')",1,0.00022336385972749609
91,"('surprise',)",8.0,0.0017861129716454567,"('well', 'worth')",2.0,0.00044662795891022776,"('world', 'felt', 'great')",1,0.00022336385972749609
92,"('eldorado',)",8.0,0.0017861129716454567,"('sake', 'open')",2.0,0.00044662795891022776,"('time', 'world', 'felt')",1,0.00022336385972749609
93,"('sure',)",8.0,0.0017861129716454567,"('appetizers', 'miso')",2.0,0.00044662795891022776,"('bizarre', 'time', 'world')",1,0.00022336385972749609
94,"('lot',)",8.0,0.0017861129716454567,"('girlfriend', 'roll')",2.0,0.00044662795891022776,"('excellent', 'bizarre', 'time')",1,0.00022336385972749609
95,"('little',)",8.0,0.0017861129716454567,"('servers', 'always')",2.0,0.00044662795891022776,"('also', 'excellent', 'bizarre')",1,0.00022336385972749609
96,"('wasnt',)",8.0,0.0017861129716454567,"('never', 'better')",2.0,0.00044662795891022776,"('service', 'also', 'excellent')",1,0.00022336385972749609
97,"('worth',)",8.0,0.0017861129716454567,"('fast', 'friendly')",2.0,0.00044662795891022776,"('time', 'addition', 'service')",1,0.00022336385972749609
98,"('saturday',)",8.0,0.0017861129716454567,"('staff', 'friendly')",2.0,0.00044662795891022776,"('great', 'relax', 'laugh')",1,0.00022336385972749609
99,"('wife',)",8.0,0.0017861129716454567,"('rice', 'wont')",2.0,0.00044662795891022776,"('entire', 'time', 'addition')",1,0.00022336385972749609
