,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
53,"('since',)",5.0,0.003037667071688943,"('wrong', 'said')",1.0,0.0006079027355623101,"('roll', 'another', 'time')",1,0.0006082725060827251
54,"('else',)",5.0,0.003037667071688943,"('people', 'come')",1.0,0.0006079027355623101,"('another', 'time', 'hair')",1,0.0006082725060827251
55,"('thats',)",5.0,0.003037667071688943,"('3', 'people')",1.0,0.0006079027355623101,"('dont', 'go', 'owner')",1,0.0006082725060827251
56,"('give',)",5.0,0.003037667071688943,"('mistake', '3')",1.0,0.0006079027355623101,"('koizi', 'else', 'publix')",1,0.0006082725060827251
57,"('last',)",5.0,0.003037667071688943,"('later', 'messed')",1.0,0.0006079027355623101,"('go', 'koizi', 'else')",1,0.0006082725060827251
58,"('told',)",5.0,0.003037667071688943,"('days', 'later')",1.0,0.0006079027355623101,"('used', 'go', 'koizi')",1,0.0006082725060827251
59,"('around',)",5.0,0.003037667071688943,"('charge', 'mistake')",1.0,0.0006079027355623101,"('throw', 'used', 'go')",1,0.0006082725060827251
60,"('take',)",5.0,0.003037667071688943,"('said', 'couldnt')",1.0,0.0006079027355623101,"('yells', 'throw', 'used')",1,0.0006082725060827251
61,"('tasted',)",5.0,0.003037667071688943,"('staff', 'yells')",1.0,0.0006079027355623101,"('staff', 'yells', 'throw')",1,0.0006082725060827251
62,"('waited',)",5.0,0.003037667071688943,"('want', 'charge')",1.0,0.0006079027355623101,"('pays', 'staff', 'yells')",1,0.0006082725060827251
63,"('wasnt',)",5.0,0.003037667071688943,"('dont', 'go')",1.0,0.0006079027355623101,"('also', 'pays', 'staff')",1,0.0006082725060827251
64,"('pad',)",5.0,0.003037667071688943,"('messed', 'want')",1.0,0.0006079027355623101,"('owner', 'also', 'pays')",1,0.0006082725060827251
65,"('however',)",5.0,0.003037667071688943,"('arguing', 'didnt')",1.0,0.0006079027355623101,"('go', 'owner', 'also')",1,0.0006082725060827251
66,"('got',)",5.0,0.003037667071688943,"('didnt', 'go')",1.0,0.0006079027355623101,"('work', 'dont', 'go')",1,0.0006082725060827251
67,"('wont',)",5.0,0.003037667071688943,"('go', 'year')",1.0,0.0006079027355623101,"('publix', 'better', 'risking')",1,0.0006082725060827251
68,"('minutes',)",4.0,0.002430133657351154,"('tried', 'mom')",1.0,0.0006079027355623101,"('use', 'work', 'dont')",1,0.0006082725060827251
69,"('curry',)",4.0,0.002430133657351154,"('went', 'days')",1.0,0.0006079027355623101,"('trust', 'use', 'work')",1,0.0006082725060827251
70,"('takeout',)",4.0,0.002430133657351154,"('experience', 'went')",1.0,0.0006079027355623101,"('garbage', 'trust', 'use')",1,0.0006082725060827251
71,"('awful',)",4.0,0.002430133657351154,"('good', 'experience')",1.0,0.0006079027355623101,"('takes', 'garbage', 'trust')",1,0.0006082725060827251
72,"('shrimp',)",4.0,0.002430133657351154,"('said', 'good')",1.0,0.0006079027355623101,"('hell', 'takes', 'garbage')",1,0.0006082725060827251
73,"('great',)",4.0,0.002430133657351154,"('tried', 'said')",1.0,0.0006079027355623101,"('cheap', 'hell', 'takes')",1,0.0006082725060827251
74,"('husband',)",4.0,0.002430133657351154,"('mom', 'tried')",1.0,0.0006079027355623101,"('owner', 'cheap', 'hell')",1,0.0006082725060827251
75,"('4',)",4.0,0.002430133657351154,"('messed', 'order')",1.0,0.0006079027355623101,"('shit', 'owner', 'cheap')",1,0.0006082725060827251
76,"('close',)",4.0,0.002430133657351154,"('mom', 'saw')",1.0,0.0006079027355623101,"('back', 'shit', 'owner')",1,0.0006082725060827251
77,"('plates',)",4.0,0.002430133657351154,"('order', 'mom')",1.0,0.0006079027355623101,"('go', 'back', 'shit')",1,0.0006082725060827251
78,"('didnt',)",4.0,0.002430133657351154,"('go', 'owner')",1.0,0.0006079027355623101,"('else', 'publix', 'better')",1,0.0006082725060827251
79,"('customer',)",4.0,0.002430133657351154,"('yells', 'throw')",1.0,0.0006079027355623101,"('better', 'risking', 'health')",1,0.0006082725060827251
80,"('salmon',)",4.0,0.002430133657351154,"('year', 'tried')",1.0,0.0006079027355623101,"('server', 'went', 'speak')",1,0.0006082725060827251
81,"('everyone',)",4.0,0.002430133657351154,"('owner', 'also')",1.0,0.0006079027355623101,"('however', 'nothing', 'problems')",1,0.0006082725060827251
82,"('money',)",4.0,0.002430133657351154,"('also', 'pays')",1.0,0.0006079027355623101,"('staple', 'roll', 'another')",1,0.0006082725060827251
83,"('bring',)",4.0,0.002430133657351154,"('time', 'messed')",1.0,0.0006079027355623101,"('ended', 'staple', 'roll')",1,0.0006082725060827251
84,"('flavor',)",4.0,0.002430133657351154,"('joke', 'restaurant')",1.0,0.0006079027355623101,"('couldnt', 'ended', 'staple')",1,0.0006082725060827251
85,"('front',)",4.0,0.002430133657351154,"('throw', 'used')",1.0,0.0006079027355623101,"('pregnant', 'couldnt', 'ended')",1,0.0006082725060827251
86,"('experience',)",4.0,0.002430133657351154,"('told', 'pregnant')",1.0,0.0006079027355623101,"('told', 'pregnant', 'couldnt')",1,0.0006082725060827251
87,"('worst',)",4.0,0.002430133657351154,"('roe', 'cooked')",1.0,0.0006079027355623101,"('cooked', 'told', 'pregnant')",1,0.0006082725060827251
88,"('now',)",4.0,0.002430133657351154,"('better', 'risking')",1.0,0.0006079027355623101,"('roe', 'cooked', 'told')",1,0.0006082725060827251
89,"('used',)",4.0,0.002430133657351154,"('risking', 'health')",1.0,0.0006079027355623101,"('put', 'roe', 'cooked')",1,0.0006082725060827251
90,"('instead',)",4.0,0.002430133657351154,"('health', 'eating')",1.0,0.0006079027355623101,"('problems', 'put', 'roe')",1,0.0006082725060827251
91,"('lunch',)",4.0,0.002430133657351154,"('eating', 'called')",1.0,0.0006079027355623101,"('nothing', 'problems', 'put')",1,0.0006082725060827251
92,"('try',)",4.0,0.002430133657351154,"('put', 'roe')",1.0,0.0006079027355623101,"('delicious', 'however', 'nothing')",1,0.0006082725060827251
93,"('mix',)",4.0,0.002430133657351154,"('problems', 'put')",1.0,0.0006079027355623101,"('risking', 'health', 'eating')",1,0.0006082725060827251
94,"('3',)",4.0,0.002430133657351154,"('nothing', 'problems')",1.0,0.0006079027355623101,"('impressed', 'delicious', 'however')",1,0.0006082725060827251
95,"('cooked',)",4.0,0.002430133657351154,"('however', 'nothing')",1.0,0.0006079027355623101,"('greatly', 'impressed', 'delicious')",1,0.0006082725060827251
96,"('thing',)",4.0,0.002430133657351154,"('delicious', 'however')",1.0,0.0006079027355623101,"('went', 'greatly', 'impressed')",1,0.0006082725060827251
97,"('every',)",4.0,0.002430133657351154,"('impressed', 'delicious')",1.0,0.0006079027355623101,"('times', 'went', 'greatly')",1,0.0006082725060827251
98,"('eating',)",4.0,0.002430133657351154,"('greatly', 'impressed')",1.0,0.0006079027355623101,"('first', 'times', 'went')",1,0.0006082725060827251
99,"('took',)",4.0,0.002430133657351154,"('went', 'greatly')",1.0,0.0006079027355623101,"('restaurant', 'first', 'times')",1,0.0006082725060827251
