,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('roll',)",188.0,0.015150294141349021,"('next', 'door')",28.0,0.002256608639587363,"('tea', 'ice', 'cream')",9,0.000725396953332796
1,"('japanese',)",158.0,0.012732694012410348,"('green', 'tea')",27.0,0.0021760154738878143,"('green', 'tea', 'ice')",8,0.0006447972918513742
2,"('good',)",131.0,0.01055685389636554,"('japanese', 'restaurant')",24.0,0.0019342359767891683,"('spicy', 'salmon', 'roll')",7,0.0005641976303699524
3,"('sonobana',)",121.0,0.009750987186719316,"('grocery', 'store')",21.0,0.0016924564796905223,"('market', 'next', 'door')",7,0.0005641976303699524
4,"('nashville',)",120.0,0.009670400515754695,"('bento', 'box')",21.0,0.0016924564796905223,"('japanese', 'restaurant', 'nashville')",7,0.0005641976303699524
5,"('great',)",120.0,0.009670400515754695,"('ice', 'cream')",17.0,0.0013700838168923275,"('favorite', 'japanese', 'restaurant')",6,0.00048359796888853066
6,"('like',)",102.0,0.00821984043839149,"('miso', 'soup')",15.0,0.0012088974854932303,"('small', 'grocery', 'store')",6,0.00048359796888853066
7,"('also',)",99.0,0.007978080425497623,"('restaurant', 'nashville')",15.0,0.0012088974854932303,"('spicy', 'tuna', 'roll')",6,0.00048359796888853066
8,"('restaurant',)",98.0,0.007897493754533,"('authentic', 'japanese')",14.0,0.0011283043197936814,"('special', 'bento', 'box')",6,0.00048359796888853066
9,"('fresh',)",98.0,0.007897493754533,"('sonobana', 'roll')",14.0,0.0011283043197936814,"('grocery', 'store', 'attached')",6,0.00048359796888853066
10,"('get',)",82.0,0.006608107019099041,"('spicy', 'tuna')",13.0,0.0010477111540941329,"('grocery', 'next', 'door')",6,0.00048359796888853066
11,"('best',)",74.0,0.005963413651382061,"('can', 'get')",11.0,0.0008865248226950354,"('crunchy', 'shrimp', 'roll')",5,0.0004029983074071089
12,"('go',)",73.0,0.005882826980417439,"('pretty', 'good')",11.0,0.0008865248226950354,"('grocery', 'store', 'next')",5,0.0004029983074071089
