,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('ordered',)",30.0,0.004677268475210477,"('tom', 'kah')",7.0,0.0010915328239513489,"('curry', 'drunken', 'noodles')",3,0.0004678727386150967
29,"('dinner',)",29.0,0.004521359526036795,"('chicken', 'pad')",7.0,0.0010915328239513489,"('best', 'ive', 'ever')",3,0.0004678727386150967
30,"('coconut',)",29.0,0.004521359526036795,"('coconut', 'cake')",7.0,0.0010915328239513489,"('coconut', 'chicken', 'soup')",3,0.0004678727386150967
31,"('tom',)",28.0,0.004365450576863112,"('really', 'good')",7.0,0.0010915328239513489,"('best', 'thai', 'ive')",3,0.0004678727386150967
32,"('always',)",28.0,0.004365450576863112,"('red', 'curry')",7.0,0.0010915328239513489,"('try', 'tom', 'yum')",3,0.0004678727386150967
33,"('appetizer',)",28.0,0.004365450576863112,"('curry', 'puffs')",7.0,0.0010915328239513489,"('average', 'thai', 'restaurant')",2,0.00031191515907673113
34,"('entree',)",28.0,0.004365450576863112,"('iced', 'tea')",7.0,0.0010915328239513489,"('filling', 'really', 'tasted')",2,0.00031191515907673113
35,"('small',)",28.0,0.004365450576863112,"('local', 'thai')",7.0,0.0010915328239513489,"('good', 'amount', 'spice')",2,0.00031191515907673113
36,"('best',)",27.0,0.00420954162768943,"('come', 'back')",7.0,0.0010915328239513489,"('couldnt', 'tell', 'shrimp')",2,0.00031191515907673113
37,"('time',)",27.0,0.00420954162768943,"('yum', 'soup')",7.0,0.0010915328239513489,"('perfectly', 'filling', 'really')",2,0.00031191515907673113
38,"('well',)",26.0,0.004053632678515747,"('massaman', 'curry')",7.0,0.0010915328239513489,"('really', 'tasted', 'like')",2,0.00031191515907673113
39,"('rice',)",26.0,0.004053632678515747,"('ice', 'cream')",6.0,0.0009355995633868704,"('tasted', 'like', 'pure')",2,0.00031191515907673113
40,"('try',)",26.0,0.004053632678515747,"('service', 'friendly')",6.0,0.0009355995633868704,"('like', 'pure', 'chicken')",2,0.00031191515907673113
41,"('definitely',)",26.0,0.004053632678515747,"('wonton', 'soup')",6.0,0.0009355995633868704,"('chicken', 'soup', 'pad')",2,0.00031191515907673113
42,"('favorite',)",25.0,0.0038977237293420642,"('im', 'glad')",6.0,0.0009355995633868704,"('pure', 'chicken', 'couldnt')",2,0.00031191515907673113
43,"('friendly',)",24.0,0.0037418147801683817,"('great', 'lunch')",5.0,0.000779666302822392,"('chicken', 'couldnt', 'tell')",2,0.00031191515907673113
44,"('fresh',)",24.0,0.0037418147801683817,"('goto', 'thai')",5.0,0.000779666302822392,"('far', 'best', 'thai')",2,0.00031191515907673113
45,"('im',)",23.0,0.003585905830994699,"('ive', 'ever')",5.0,0.000779666302822392,"('tell', 'shrimp', 'party')",2,0.00031191515907673113
46,"('see',)",23.0,0.003585905830994699,"('good', 'thai')",5.0,0.000779666302822392,"('drunken', 'noodles', 'amazing')",2,0.00031191515907673113
47,"('area',)",22.0,0.0034299968818210166,"('soup', 'app')",5.0,0.000779666302822392,"('soup', 'pad', 'thai')",2,0.00031191515907673113
48,"('dumplings',)",22.0,0.0034299968818210166,"('can', 'get')",5.0,0.000779666302822392,"('shrimp', 'party', 'might')",2,0.00031191515907673113
49,"('recommend',)",22.0,0.0034299968818210166,"('will', 'definitely')",5.0,0.000779666302822392,"('party', 'might', 'still')",2,0.00031191515907673113
50,"('menu',)",22.0,0.0034299968818210166,"('basil', 'fried')",5.0,0.000779666302822392,"('might', 'still', 'order')",2,0.00031191515907673113
51,"('can',)",22.0,0.0034299968818210166,"('service', 'always')",5.0,0.000779666302822392,"('still', 'order', 'hungry')",2,0.00031191515907673113
52,"('will',)",22.0,0.0034299968818210166,"('ive', 'tried')",4.0,0.0006237330422579137,"('order', 'hungry', 'bunch')",2,0.00031191515907673113
53,"('went',)",22.0,0.0034299968818210166,"('appetizer', 'soup')",4.0,0.0006237330422579137,"('hungry', 'bunch', 'though')",2,0.00031191515907673113
54,"('excellent',)",21.0,0.003274087932647334,"('will', 'back')",4.0,0.0006237330422579137,"('bunch', 'though', 'theyre')",2,0.00031191515907673113
55,"('order',)",19.0,0.0029622700342999686,"('thai', 'spring')",4.0,0.0006237330422579137,"('though', 'theyre', 'extremely')",2,0.00031191515907673113
56,"('dish',)",19.0,0.0029622700342999686,"('soup', 'chicken')",4.0,0.0006237330422579137,"('theyre', 'extremely', 'filling')",2,0.00031191515907673113
57,"('yum',)",19.0,0.0029622700342999686,"('definitely', 'worth')",4.0,0.0006237330422579137,"('goto', 'thai', 'abington')",2,0.00031191515907673113
58,"('sweet',)",19.0,0.0029622700342999686,"('papaya', 'salad')",4.0,0.0006237330422579137,"('fried', 'perfectly', 'filling')",2,0.00031191515907673113
59,"('everything',)",18.0,0.002806361085126286,"('staff', 'nice')",4.0,0.0006237330422579137,"('wait', 'go', 'back')",2,0.00031191515907673113
60,"('little',)",18.0,0.002806361085126286,"('many', 'thai')",4.0,0.0006237330422579137,"('extremely', 'filling', 'drunken')",2,0.00031191515907673113
61,"('shrimp',)",18.0,0.002806361085126286,"('mao', 'drunken')",4.0,0.0006237330422579137,"('meal', 'fried', 'perfectly')",2,0.00031191515907673113
62,"('meal',)",18.0,0.002806361085126286,"('special', 'soup')",4.0,0.0006237330422579137,"('chicken', 'shrimp', 'crab')",2,0.00031191515907673113
63,"('flavor',)",18.0,0.002806361085126286,"('got', 'lunch')",4.0,0.0006237330422579137,"('nice', 'dish', 'perfect')",2,0.00031191515907673113
64,"('tasty',)",17.0,0.0026504521359526035,"('mussaman', 'curry')",4.0,0.0006237330422579137,"('dish', 'perfect', 'balance')",2,0.00031191515907673113
65,"('take',)",17.0,0.0026504521359526035,"('lunch', 'menu')",4.0,0.0006237330422579137,"('perfect', 'balance', 'spice')",2,0.00031191515907673113
66,"('sauce',)",17.0,0.0026504521359526035,"('hidden', 'gem')",4.0,0.0006237330422579137,"('balance', 'spice', 'sour')",2,0.00031191515907673113
67,"('jungle',)",17.0,0.0026504521359526035,"('thai', 'fried')",4.0,0.0006237330422579137,"('pad', 'thai', 'drunken')",2,0.00031191515907673113
68,"('make',)",16.0,0.002494543186778921,"('right', 'amount')",4.0,0.0006237330422579137,"('spice', 'sour', 'saltiness')",2,0.00031191515907673113
69,"('spice',)",16.0,0.002494543186778921,"('definitely', 'come')",4.0,0.0006237330422579137,"('got', 'red', 'curry')",2,0.00031191515907673113
70,"('ew',)",16.0,0.002494543186778921,"('every', 'time')",4.0,0.0006237330422579137,"('sour', 'saltiness', 'thai')",2,0.00031191515907673113
71,"('noodle',)",16.0,0.002494543186778921,"('thai', 'places')",4.0,0.0006237330422579137,"('saltiness', 'thai', 'dumplings')",2,0.00031191515907673113
72,"('dont',)",15.0,0.0023386342376052385,"('golden', 'bags')",4.0,0.0006237330422579137,"('thai', 'dumplings', 'good')",2,0.00031191515907673113
73,"('dishes',)",15.0,0.0023386342376052385,"('pretty', 'good')",4.0,0.0006237330422579137,"('dumplings', 'good', 'flavor')",2,0.00031191515907673113
74,"('flavorful',)",15.0,0.0023386342376052385,"('willow', 'grove')",4.0,0.0006237330422579137,"('good', 'flavor', 'filling')",2,0.00031191515907673113
75,"('first',)",15.0,0.0023386342376052385,"('fruity', 'duck')",4.0,0.0006237330422579137,"('flavor', 'filling', 'nice')",2,0.00031191515907673113
76,"('restaurants',)",15.0,0.0023386342376052385,"('soup', 'delicious')",4.0,0.0006237330422579137,"('filling', 'nice', 'exterior')",2,0.00031191515907673113
77,"('come',)",15.0,0.0023386342376052385,"('chicken', 'curry')",4.0,0.0006237330422579137,"('nice', 'exterior', 'crunch')",2,0.00031191515907673113
78,"('green',)",15.0,0.0023386342376052385,"('thai', 'abington')",4.0,0.0006237330422579137,"('exterior', 'crunch', 'golden')",2,0.00031191515907673113
79,"('highly',)",15.0,0.0023386342376052385,"('back', 'great')",4.0,0.0006237330422579137,"('crunch', 'golden', 'bags')",2,0.00031191515907673113
80,"('byob',)",14.0,0.002182725288431556,"('app', 'entree')",4.0,0.0006237330422579137,"('golden', 'bags', 'surprisingly')",2,0.00031191515907673113
81,"('times',)",14.0,0.002182725288431556,"('chicken', 'shrimp')",4.0,0.0006237330422579137,"('bags', 'surprisingly', 'least')",2,0.00031191515907673113
82,"('right',)",14.0,0.002182725288431556,"('got', 'thai')",4.0,0.0006237330422579137,"('highly', 'recommend', 'restaurant')",2,0.00031191515907673113
83,"('parking',)",14.0,0.002182725288431556,"('thai', 'basil')",4.0,0.0006237330422579137,"('surprisingly', 'least', 'favorite')",2,0.00031191515907673113
84,"('staff',)",14.0,0.002182725288431556,"('like', 'thai')",4.0,0.0006237330422579137,"('least', 'favorite', 'meal')",2,0.00031191515907673113
85,"('pretty',)",14.0,0.002182725288431556,"('first', 'time')",4.0,0.0006237330422579137,"('favorite', 'meal', 'fried')",2,0.00031191515907673113
86,"('perfect',)",13.0,0.0020268163392578734,"('easton', 'road')",4.0,0.0006237330422579137,"('dessert', 'coconut', 'cake')",2,0.00031191515907673113
87,"('price',)",13.0,0.0020268163392578734,"('thai', 'area')",4.0,0.0006237330422579137,"('ordered', 'lunch', 'special')",2,0.00031191515907673113
88,"('duck',)",13.0,0.0020268163392578734,"('amount', 'spice')",4.0,0.0006237330422579137,"('drunken', 'noodles', 'easy')",2,0.00031191515907673113
89,"('us',)",13.0,0.0020268163392578734,"('love', 'drunken')",3.0,0.0004677997816934352,"('filling', 'drunken', 'noodles')",2,0.00031191515907673113
90,"('specials',)",13.0,0.0020268163392578734,"('thai', 'good')",3.0,0.0004677997816934352,"('desk', 'enjoy', 'look')",2,0.00031191515907673113
91,"('tried',)",13.0,0.0020268163392578734,"('fried', 'bananas')",3.0,0.0004677997816934352,"('enjoy', 'look', 'forward')",2,0.00031191515907673113
92,"('wife',)",13.0,0.0020268163392578734,"('good', 'amount')",3.0,0.0004677997816934352,"('look', 'forward', 'quick')",2,0.00031191515907673113
93,"('takeout',)",13.0,0.0020268163392578734,"('friendly', 'service')",3.0,0.0004677997816934352,"('forward', 'quick', 'lunches')",2,0.00031191515907673113
94,"('since',)",12.0,0.0018709073900841909,"('got', 'tom')",3.0,0.0004677997816934352,"('right', 'amount', 'spice')",2,0.00031191515907673113
95,"('think',)",12.0,0.0018709073900841909,"('jungle', 'jungle')",3.0,0.0004677997816934352,"('tasty', 'pad', 'thai')",2,0.00031191515907673113
96,"('evil',)",12.0,0.0018709073900841909,"('always', 'friendly')",3.0,0.0004677997816934352,"('soup', 'appetizer', 'main')",2,0.00031191515907673113
97,"('found',)",12.0,0.0018709073900841909,"('thai', 'delicious')",3.0,0.0004677997816934352,"('week', 'night', 'dinner')",2,0.00031191515907673113
98,"('red',)",12.0,0.0018709073900841909,"('veggie', 'dumplings')",3.0,0.0004677997816934352,"('thai', 'spring', 'roll')",2,0.00031191515907673113
99,"('say',)",12.0,0.0018709073900841909,"('staff', 'friendly')",3.0,0.0004677997816934352,"('lunch', 'specials', 'soup')",2,0.00031191515907673113
