,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('ordered',)",8.0,0.0061823802163833074,"('well', 'worth')",2.0,0.0015467904098994587,"('go', 'far', 'away')",1,0.0007739938080495357
18,"('ichiban',)",8.0,0.0061823802163833074,"('pricey', 'side')",2.0,0.0015467904098994587,"('wont', 'go', 'far')",1,0.0007739938080495357
19,"('restaurant',)",8.0,0.0061823802163833074,"('ive', 'ever')",2.0,0.0015467904098994587,"('summer', 'wont', 'go')",1,0.0007739938080495357
20,"('quality',)",8.0,0.0061823802163833074,"('two', 'people')",2.0,0.0015467904098994587,"('times', 'summer', 'wont')",1,0.0007739938080495357
21,"('spicy',)",8.0,0.0061823802163833074,"('going', 'years')",2.0,0.0015467904098994587,"('see', 'ichiban', '3')",1,0.0007739938080495357
22,"('definitely',)",8.0,0.0061823802163833074,"('year', 'now')",2.0,0.0015467904098994587,"('3', 'stars', '2')",1,0.0007739938080495357
23,"('will',)",7.0,0.005409582689335394,"('places', 'st')",2.0,0.0015467904098994587,"('dinner', 'many', 'times')",1,0.0007739938080495357
24,"('time',)",7.0,0.005409582689335394,"('get', 'pay')",2.0,0.0015467904098994587,"('stars', '2', 'dont')",1,0.0007739938080495357
25,"('love',)",7.0,0.005409582689335394,"('crazy', 'roll')",2.0,0.0015467904098994587,"('pop', 'kpop', 'music')",1,0.0007739938080495357
26,"('nice',)",7.0,0.005409582689335394,"('ordered', 'crazy')",2.0,0.0015467904098994587,"('korean', 'pop', 'kpop')",1,0.0007739938080495357
27,"('can',)",7.0,0.005409582689335394,"('good', 'service')",2.0,0.0015467904098994587,"('alright', 'korean', 'pop')",1,0.0007739938080495357
28,"('sashimi',)",7.0,0.005409582689335394,"('dont', 'think')",2.0,0.0015467904098994587,"('atmosphere', 'alright', 'korean')",1,0.0007739938080495357
29,"('bar',)",7.0,0.005409582689335394,"('good', 'fresh')",2.0,0.0015467904098994587,"('meeting', 'atmosphere', 'alright')",1,0.0007739938080495357
30,"('little',)",7.0,0.005409582689335394,"('fish', 'good')",2.0,0.0015467904098994587,"('pastors', 'meeting', 'atmosphere')",1,0.0007739938080495357
31,"('pieces',)",6.0,0.00463678516228748,"('will', 'make')",2.0,0.0015467904098994587,"('today', 'pastors', 'meeting')",1,0.0007739938080495357
32,"('get',)",6.0,0.00463678516228748,"('didnt', 'like')",2.0,0.0015467904098994587,"('lunch', 'today', 'pastors')",1,0.0007739938080495357
33,"('japanese',)",6.0,0.00463678516228748,"('youre', 'getting')",2.0,0.0015467904098994587,"('ichiban', 'lunch', 'today')",1,0.0007739938080495357
34,"('well',)",6.0,0.00463678516228748,"('generous', 'portions')",2.0,0.0015467904098994587,"('went', 'ichiban', 'lunch')",1,0.0007739938080495357
35,"('delicious',)",6.0,0.00463678516228748,"('japanese', 'restaurant')",2.0,0.0015467904098994587,"('surprised', 'went', 'ichiban')",1,0.0007739938080495357
36,"('family',)",6.0,0.00463678516228748,"('fresh', 'delicious')",2.0,0.0015467904098994587,"('means', 'surprised', 'went')",1,0.0007739938080495357
37,"('youre',)",6.0,0.00463678516228748,"('family', 'run')",2.0,0.0015467904098994587,"('yelpers', 'means', 'surprised')",1,0.0007739938080495357
38,"('lunch',)",6.0,0.00463678516228748,"('never', 'bad')",2.0,0.0015467904098994587,"('judge', 'yelpers', 'means')",1,0.0007739938080495357
39,"('came',)",5.0,0.0038639876352395673,"('portion', 'size')",2.0,0.0015467904098994587,"('mean', 'judge', 'yelpers')",1,0.0007739938080495357
40,"('menu',)",5.0,0.0038639876352395673,"('louisiana', 'roll')",2.0,0.0015467904098994587,"('dont', 'mean', 'judge')",1,0.0007739938080495357
41,"('nigiri',)",5.0,0.0038639876352395673,"('tuna', 'spicy')",2.0,0.0015467904098994587,"('2', 'dont', 'mean')",1,0.0007739938080495357
42,"('now',)",5.0,0.0038639876352395673,"('cheapest', 'popular')",1.0,0.0007733952049497294,"('many', 'times', 'summer')",1,0.0007739938080495357
43,"('bad',)",5.0,0.0038639876352395673,"('something', 'like')",1.0,0.0007733952049497294,"('went', 'lunch', 'dinner')",1,0.0007739938080495357
44,"('meal',)",5.0,0.0038639876352395673,"('will', 'find')",1.0,0.0007733952049497294,"('lunch', 'dinner', 'many')",1,0.0007739938080495357
45,"('getting',)",5.0,0.0038639876352395673,"('away', 'will')",1.0,0.0007733952049497294,"('generous', 'will', 'make')",1,0.0007739938080495357
46,"('dont',)",5.0,0.0038639876352395673,"('far', 'away')",1.0,0.0007733952049497294,"('best', 'area', 'period')",1,0.0007739938080495357
47,"('anything',)",5.0,0.0038639876352395673,"('wont', 'go')",1.0,0.0007733952049497294,"('serve', 'best', 'area')",1,0.0007739938080495357
48,"('atmosphere',)",5.0,0.0038639876352395673,"('summer', 'wont')",1.0,0.0007733952049497294,"('describe', 'serve', 'best')",1,0.0007739938080495357
49,"('big',)",4.0,0.0030911901081916537,"('times', 'summer')",1.0,0.0007733952049497294,"('can', 'describe', 'serve')",1,0.0007739938080495357
50,"('korean',)",4.0,0.0030911901081916537,"('many', 'times')",1.0,0.0007733952049497294,"('anything', 'can', 'describe')",1,0.0007739938080495357
51,"('california',)",4.0,0.0030911901081916537,"('dinner', 'many')",1.0,0.0007733952049497294,"('make', 'anything', 'can')",1,0.0007739938080495357
52,"('back',)",4.0,0.0030911901081916537,"('favorite', 'florida')",1.0,0.0007733952049497294,"('will', 'make', 'anything')",1,0.0007739938080495357
53,"('nothing',)",4.0,0.0030911901081916537,"('lunch', 'dinner')",1.0,0.0007733952049497294,"('size', 'generous', 'will')",1,0.0007739938080495357
54,"('day',)",4.0,0.0030911901081916537,"('went', 'lunch')",1.0,0.0007733952049497294,"('period', 'egg', 'nigiri')",1,0.0007739938080495357
55,"('area',)",4.0,0.0030911901081916537,"('great', 'went')",1.0,0.0007733952049497294,"('portion', 'size', 'generous')",1,0.0007739938080495357
56,"('close',)",4.0,0.0030911901081916537,"('go', 'great')",1.0,0.0007733952049497294,"('ocean', 'portion', 'size')",1,0.0007739938080495357
57,"('bit',)",4.0,0.0030911901081916537,"('roll', 'husband')",1.0,0.0007733952049497294,"('close', 'ocean', 'portion')",1,0.0007739938080495357
58,"('much',)",4.0,0.0030911901081916537,"('coeur', 'go')",1.0,0.0007733952049497294,"('us', 'close', 'ocean')",1,0.0007739938080495357
59,"('pricey',)",4.0,0.0030911901081916537,"('find', 'something')",1.0,0.0007733952049497294,"('middle', 'us', 'close')",1,0.0007739938080495357
60,"('2',)",4.0,0.0030911901081916537,"('like', 'st')",1.0,0.0007733952049497294,"('considering', 'middle', 'us')",1,0.0007739938080495357
61,"('make',)",4.0,0.0030911901081916537,"('around', 'creve')",1.0,0.0007733952049497294,"('fresh', 'considering', 'middle')",1,0.0007739938080495357
62,"('two',)",4.0,0.0030911901081916537,"('dont', 'mean')",1.0,0.0007733952049497294,"('area', 'period', 'egg')",1,0.0007739938080495357
63,"('years',)",4.0,0.0030911901081916537,"('went', 'ichiban')",1.0,0.0007733952049497294,"('egg', 'nigiri', 'fluffy')",1,0.0007739938080495357
64,"('wasnt',)",4.0,0.0030911901081916537,"('surprised', 'went')",1.0,0.0007733952049497294,"('music', 'playing', 'background')",1,0.0007739938080495357
65,"('always',)",4.0,0.0030911901081916537,"('means', 'surprised')",1.0,0.0007733952049497294,"('great', 'youre', 'looking')",1,0.0007739938080495357
66,"('try',)",4.0,0.0030911901081916537,"('yelpers', 'means')",1.0,0.0007733952049497294,"('great', 'went', 'lunch')",1,0.0007739938080495357
67,"('generous',)",4.0,0.0030911901081916537,"('judge', 'yelpers')",1.0,0.0007733952049497294,"('go', 'great', 'went')",1,0.0007739938080495357
68,"('chirashi',)",4.0,0.0030911901081916537,"('mean', 'judge')",1.0,0.0007733952049497294,"('coeur', 'go', 'great')",1,0.0007739938080495357
69,"('rice',)",4.0,0.0030911901081916537,"('2', 'dont')",1.0,0.0007733952049497294,"('creve', 'coeur', 'go')",1,0.0007739938080495357
70,"('worth',)",4.0,0.0030911901081916537,"('louis', '2')",1.0,0.0007733952049497294,"('around', 'creve', 'coeur')",1,0.0007739938080495357
71,"('something',)",4.0,0.0030911901081916537,"('stars', '2')",1.0,0.0007733952049497294,"('looking', 'around', 'creve')",1,0.0007739938080495357
72,"('ever',)",4.0,0.0030911901081916537,"('3', 'stars')",1.0,0.0007733952049497294,"('youre', 'looking', 'around')",1,0.0007739938080495357
73,"('almost',)",4.0,0.0030911901081916537,"('ichiban', '3')",1.0,0.0007733952049497294,"('tastes', 'great', 'youre')",1,0.0007739938080495357
74,"('think',)",3.0,0.00231839258114374,"('worst', 'see')",1.0,0.0007733952049497294,"('nigiri', 'fluffy', 'sweet')",1,0.0007739938080495357
75,"('portion',)",3.0,0.00231839258114374,"('stars', 'worst')",1.0,0.0007733952049497294,"('fish', 'tastes', 'great')",1,0.0007739938080495357
76,"('want',)",3.0,0.00231839258114374,"('2', 'stars')",1.0,0.0007733952049497294,"('sashimi', 'fish', 'tastes')",1,0.0007739938080495357
77,"('places',)",3.0,0.00231839258114374,"('creve', 'coeur')",1.0,0.0007733952049497294,"('portions', 'sashimi', 'fish')",1,0.0007739938080495357
78,"('top',)",3.0,0.00231839258114374,"('looking', 'around')",1.0,0.0007733952049497294,"('generous', 'portions', 'sashimi')",1,0.0007739938080495357
79,"('salad',)",3.0,0.00231839258114374,"('ichiban', 'lunch')",1.0,0.0007733952049497294,"('give', 'generous', 'portions')",1,0.0007739938080495357
80,"('eat',)",3.0,0.00231839258114374,"('youre', 'looking')",1.0,0.0007733952049497294,"('sweet', 'give', 'generous')",1,0.0007739938080495357
81,"('coming',)",3.0,0.00231839258114374,"('husband', 'gets')",1.0,0.0007733952049497294,"('fluffy', 'sweet', 'give')",1,0.0007739938080495357
82,"('dinner',)",3.0,0.00231839258114374,"('generous', 'will')",1.0,0.0007733952049497294,"('kpop', 'music', 'playing')",1,0.0007739938080495357
83,"('table',)",3.0,0.00231839258114374,"('size', 'generous')",1.0,0.0007733952049497294,"('background', 'funny', 'japanese')",1,0.0007739938080495357
84,"('surprised',)",3.0,0.00231839258114374,"('ocean', 'portion')",1.0,0.0007733952049497294,"('playing', 'background', 'funny')",1,0.0007739938080495357
85,"('pop',)",3.0,0.00231839258114374,"('close', 'ocean')",1.0,0.0007733952049497294,"('price', '14', 'oh')",1,0.0007739938080495357
86,"('full',)",3.0,0.00231839258114374,"('us', 'close')",1.0,0.0007733952049497294,"('soup', 'start', 'nice')",1,0.0007739938080495357
87,"('actually',)",3.0,0.00231839258114374,"('middle', 'us')",1.0,0.0007733952049497294,"('miso', 'soup', 'start')",1,0.0007739938080495357
88,"('people',)",3.0,0.00231839258114374,"('considering', 'middle')",1.0,0.0007733952049497294,"('came', 'miso', 'soup')",1,0.0007739938080495357
89,"('cant',)",3.0,0.00231839258114374,"('fresh', 'considering')",1.0,0.0007733952049497294,"('meal', 'came', 'miso')",1,0.0007739938080495357
90,"('disappointed',)",3.0,0.00231839258114374,"('gets', 'rainbow')",1.0,0.0007733952049497294,"('yes', 'meal', 'came')",1,0.0007739938080495357
91,"('experience',)",3.0,0.00231839258114374,"('himthe', 'fish')",1.0,0.0007733952049497294,"('oh', 'yes', 'meal')",1,0.0007739938080495357
92,"('portions',)",3.0,0.00231839258114374,"('go', 'himthe')",1.0,0.0007733952049497294,"('14', 'oh', 'yes')",1,0.0007739938080495357
93,"('kind',)",3.0,0.00231839258114374,"('cheating', 'go')",1.0,0.0007733952049497294,"('lunchtime', 'price', '14')",1,0.0007739938080495357
94,"('times',)",3.0,0.00231839258114374,"('like', 'cheating')",1.0,0.0007733952049497294,"('nice', 'say', 'go')",1,0.0007739938080495357
95,"('got',)",3.0,0.00231839258114374,"('almost', 'feel')",1.0,0.0007733952049497294,"('dish', 'lunchtime', 'price')",1,0.0007739938080495357
96,"('wont',)",3.0,0.00231839258114374,"('make', 'anything')",1.0,0.0007733952049497294,"('enjoyable', 'dish', 'lunchtime')",1,0.0007739938080495357
97,"('owned',)",3.0,0.00231839258114374,"('anything', 'can')",1.0,0.0007733952049497294,"('altogether', 'enjoyable', 'dish')",1,0.0007739938080495357
98,"('small',)",3.0,0.00231839258114374,"('can', 'describe')",1.0,0.0007733952049497294,"('made', 'altogether', 'enjoyable')",1,0.0007739938080495357
99,"('week',)",3.0,0.00231839258114374,"('sweet', 'give')",1.0,0.0007733952049497294,"('well', 'made', 'altogether')",1,0.0007739938080495357
