,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('pod',)",376.0,0.013970943410247835,"('fried', 'rice')",96.0,0.0035671819262782403,"('crab', 'fried', 'rice')",47,0.0017464977146891606
1,"('great',)",344.0,0.01278192694980121,"('crab', 'fried')",49.0,0.0018207491082045185,"('chicken', 'lettuce', 'wraps')",16,0.0005945524135112036
2,"('good',)",300.0,0.011147029316687103,"('lettuce', 'wraps')",37.0,0.0013748513674197384,"('seafood', 'fried', 'rice')",13,0.0004830738359778529
3,"('like',)",201.0,0.007468509642180359,"('pad', 'thai')",37.0,0.0013748513674197384,"('chilean', 'sea', 'bass')",12,0.0004459143101334027
4,"('really',)",190.0,0.007059785233901832,"('conveyor', 'belt')",32.0,0.0011890606420927466,"('shrimp', 'pad', 'thai')",11,0.00040875478428895246
5,"('restaurant',)",154.0,0.00572214171589938,"('really', 'good')",32.0,0.0011890606420927466,"('tempura', 'rock', 'shrimp')",10,0.00037159525844450224
6,"('time',)",150.0,0.0055735146583435514,"('asian', 'fusion')",30.0,0.00111474435196195,"('wasabi', 'crusted', 'filet')",9,0.000334435732600052
7,"('service',)",149.0,0.005536357893954595,"('sea', 'bass')",29.0,0.0010775862068965517,"('chicken', 'stir', 'fry')",8,0.0002972762067556018
8,"('rice',)",146.0,0.005424887600787723,"('rock', 'shrimp')",28.0,0.0010404280618311534,"('spicy', 'tuna', 'roll')",7,0.0002601166809111516
9,"('also',)",142.0,0.005276260543231896,"('spicy', 'tuna')",27.0,0.001003269916765755,"('best', 'ive', 'ever')",6,0.00022295715506670134
10,"('can',)",139.0,0.005164790250065024,"('first', 'time')",26.0,0.0009661117717003567,"('japanese', 'sweet', 'potatoes')",6,0.00022295715506670134
11,"('menu',)",135.0,0.005016163192509197,"('highly', 'recommend')",25.0,0.0009289536266349584,"('duck', 'fried', 'rice')",6,0.00022295715506670134
12,"('go',)",132.0,0.004904692899342325,"('happy', 'hour')",23.0,0.0008546373365041617,"('vegan', 'stephen', 'roll')",6,0.00022295715506670134
13,"('roll',)",132.0,0.004904692899342325,"('go', 'back')",23.0,0.0008546373365041617,"('pod', 'lobster', 'roll')",6,0.00022295715506670134
14,"('get',)",132.0,0.004904692899342325,"('university', 'city')",23.0,0.0008546373365041617,"('macadamia', 'chicken', 'stir')",6,0.00022295715506670134
15,"('love',)",127.0,0.00471890907739754,"('calamari', 'salad')",21.0,0.000780321046373365,"('tofu', 'lettuce', 'wraps')",6,0.00022295715506670134
16,"('delicious',)",122.0,0.004533125255452755,"('lobster', 'roll')",19.0,0.0007060047562425683,"('pad', 'thai', 'great')",5,0.00018579762922225112
17,"('ordered',)",115.0,0.004273027904730056,"('ive', 'ever')",19.0,0.0007060047562425683,"('university', 'city', 'area')",5,0.00018579762922225112
18,"('fried',)",115.0,0.004273027904730056,"('chicken', 'lettuce')",18.0,0.00066884661117717,"('rockin', 'spicy', 'tuna')",5,0.00018579762922225112
19,"('little',)",110.0,0.004087244082785271,"('crab', 'spring')",18.0,0.00066884661117717,"('change', 'color', 'pod')",5,0.00018579762922225112
20,"('back',)",108.0,0.004012930554007357,"('last', 'night')",17.0,0.0006316884661117717,"('crusted', 'filet', 'mignon')",5,0.00018579762922225112
21,"('drinks',)",106.0,0.003938617025229443,"('stephen', 'starr')",17.0,0.0006316884661117717,"('cant', 'go', 'wrong')",5,0.00018579762922225112
22,"('definitely',)",104.0,0.003864303496451529,"('ice', 'cream')",17.0,0.0006316884661117717,"('definitely', 'go', 'back')",5,0.00018579762922225112
23,"('us',)",104.0,0.003864303496451529,"('pork', 'belly')",17.0,0.0006316884661117717,"('pod', 'last', 'night')",5,0.00018579762922225112
24,"('ive',)",98.0,0.003641362910117787,"('love', 'pod')",17.0,0.0006316884661117717,"('can', 'change', 'color')",5,0.00018579762922225112
25,"('well',)",97.0,0.00360420614572883,"('stir', 'fry')",16.0,0.0005945303210463733,"('city', 'dining', 'days')",5,0.00018579762922225112
26,"('experience',)",96.0,0.003567049381339873,"('great', 'service')",16.0,0.0005945303210463733,"('spicy', 'tuna', 'crispy')",5,0.00018579762922225112
27,"('will',)",92.0,0.003418422323784045,"('can', 'get')",16.0,0.0005945303210463733,"('wait', 'go', 'back')",5,0.00018579762922225112
28,"('atmosphere',)",88.0,0.003269795266228217,"('felt', 'like')",15.0,0.000557372175980975,"('pork', 'belly', 'buns')",5,0.00018579762922225112
29,"('crab',)",88.0,0.003269795266228217,"('feel', 'like')",15.0,0.000557372175980975,"('university', 'city', 'dining')",5,0.00018579762922225112
30,"('cool',)",87.0,0.0032326385018392597,"('little', 'pricey')",14.0,0.0005202140309155767,"('tuna', 'crispy', 'rice')",5,0.00018579762922225112
31,"('pretty',)",87.0,0.0032326385018392597,"('pod', 'great')",14.0,0.0005202140309155767,"('2001', 'space', 'odyssey')",5,0.00018579762922225112
32,"('first',)",87.0,0.0032326385018392597,"('pretty', 'good')",14.0,0.0005202140309155767,"('glazed', 'chilean', 'sea')",5,0.00018579762922225112
33,"('bar',)",86.0,0.0031954817374503027,"('sit', 'pods')",13.0,0.00048305588585017834,"('cant', 'wait', 'go')",5,0.00018579762922225112
34,"('fun',)",85.0,0.003158324973061346,"('change', 'color')",13.0,0.00048305588585017834,"('will', 'definitely', 'back')",4,0.0001486381033778009
