,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
38,"('rude',)",5.0,0.003695491500369549,"('waited', 'go')",1.0,0.0007396449704142012,"('continue', 'making', 'trek')",1,0.0007401924500370096
39,"('husband',)",5.0,0.003695491500369549,"('said', 'sorry')",1.0,0.0007396449704142012,"('will', 'continue', 'making')",1,0.0007401924500370096
40,"('location',)",5.0,0.003695491500369549,"('order', 'forever')",1.0,0.0007396449704142012,"('visit', 'will', 'continue')",1,0.0007401924500370096
41,"('disappointed',)",5.0,0.003695491500369549,"('hate', 'complainer')",1.0,0.0007396449704142012,"('repeat', 'visit', 'will')",1,0.0007401924500370096
42,"('wanted',)",4.0,0.0029563932002956393,"('go', 'order')",1.0,0.0007396449704142012,"('worth', 'repeat', 'visit')",1,0.0007401924500370096
43,"('pad',)",4.0,0.0029563932002956393,"('complainer', 'isnt')",1.0,0.0007396449704142012,"('ingredient', 'scallions', 'tuna')",1,0.0007401924500370096
44,"('nice',)",4.0,0.0029563932002956393,"('edible', 'hate')",1.0,0.0007396449704142012,"('isnt', 'worth', 'repeat')",1,0.0007401924500370096
45,"('will',)",4.0,0.0029563932002956393,"('sakura', 'decent')",1.0,0.0007396449704142012,"('order', 'forever', 'never')",1,0.0007401924500370096
46,"('well',)",4.0,0.0029563932002956393,"('rude', 'waited')",1.0,0.0007396449704142012,"('im', 'writing', 'plenty')",1,0.0007401924500370096
47,"('also',)",4.0,0.0029563932002956393,"('trek', 'sakura')",1.0,0.0007396449704142012,"('missing', 'ingredient', 'scallions')",1,0.0007401924500370096
48,"('less',)",4.0,0.0029563932002956393,"('owner', 'rude')",1.0,0.0007396449704142012,"('stomachskip', 'husband', 'new')",1,0.0007401924500370096
49,"('two',)",4.0,0.0029563932002956393,"('isnt', 'worth')",1.0,0.0007396449704142012,"('time', 'save', 'stomachskip')",1,0.0007401924500370096
50,"('save',)",4.0,0.0029563932002956393,"('worth', 'repeat')",1.0,0.0007396449704142012,"('save', 'time', 'save')",1,0.0007401924500370096
51,"('china',)",4.0,0.0029563932002956393,"('repeat', 'visit')",1.0,0.0007396449704142012,"('money', 'save', 'time')",1,0.0007401924500370096
52,"('dinner',)",4.0,0.0029563932002956393,"('rick', 'owner')",1.0,0.0007396449704142012,"('save', 'money', 'save')",1,0.0007401924500370096
53,"('ever',)",4.0,0.0029563932002956393,"('visit', 'will')",1.0,0.0007396449704142012,"('portion', 'save', 'money')",1,0.0007401924500370096
54,"('brought',)",4.0,0.0029563932002956393,"('agree', 'rick')",1.0,0.0007396449704142012,"('small', 'portion', 'save')",1,0.0007401924500370096
55,"('great',)",4.0,0.0029563932002956393,"('asian', 'agree')",1.0,0.0007396449704142012,"('least', 'small', 'portion')",1,0.0007401924500370096
56,"('away',)",4.0,0.0029563932002956393,"('will', 'continue')",1.0,0.0007396449704142012,"('taste', 'least', 'small')",1,0.0007401924500370096
57,"('even',)",4.0,0.0029563932002956393,"('tasting', 'barely')",1.0,0.0007396449704142012,"('spice', 'taste', 'least')",1,0.0007401924500370096
58,"('want',)",4.0,0.0029563932002956393,"('continue', 'making')",1.0,0.0007396449704142012,"('ever', 'spice', 'taste')",1,0.0007401924500370096
59,"('inside',)",4.0,0.0029563932002956393,"('making', 'trek')",1.0,0.0007396449704142012,"('chicken', 'ever', 'spice')",1,0.0007401924500370096
60,"('carry',)",4.0,0.0029563932002956393,"('im', 'writing')",1.0,0.0007396449704142012,"('tsos', 'chicken', 'ever')",1,0.0007401924500370096
61,"('try',)",4.0,0.0029563932002956393,"('came', 'seaweed')",1.0,0.0007396449704142012,"('worst', 'general', 'tsos')",1,0.0007401924500370096
62,"('get',)",4.0,0.0029563932002956393,"('fishy', 'tasting')",1.0,0.0007396449704142012,"('warm', 'worst', 'general')",1,0.0007401924500370096
63,"('im',)",4.0,0.0029563932002956393,"('carmel', 'asian')",1.0,0.0007396449704142012,"('barely', 'warm', 'worst')",1,0.0007401924500370096
64,"('bad',)",4.0,0.0029563932002956393,"('ginger', 'shrimp')",1.0,0.0007396449704142012,"('bland', 'barely', 'warm')",1,0.0007401924500370096
65,"('ive',)",4.0,0.0029563932002956393,"('chinese', 'ginger')",1.0,0.0007396449704142012,"('soggy', 'bland', 'barely')",1,0.0007401924500370096
66,"('general',)",4.0,0.0029563932002956393,"('husband', 'chinese')",1.0,0.0007396449704142012,"('save', 'stomachskip', 'husband')",1,0.0007401924500370096
67,"('barely',)",4.0,0.0029563932002956393,"('time', 'husband')",1.0,0.0007396449704142012,"('husband', 'new', 'carmel')",1,0.0007401924500370096
68,"('four',)",4.0,0.0029563932002956393,"('tried', 'first')",1.0,0.0007396449704142012,"('sorry', 'anything', 'ok')",1,0.0007401924500370096
69,"('dont',)",4.0,0.0029563932002956393,"('fanatics', 'tried')",1.0,0.0007396449704142012,"('new', 'carmel', 'asian')",1,0.0007401924500370096
70,"('clean',)",3.0,0.0022172949002217295,"('asian', 'fanatics')",1.0,0.0007396449704142012,"('3', 'missing', 'ingredient')",1,0.0007401924500370096
71,"('attempt',)",3.0,0.0022172949002217295,"('new', 'carmel')",1.0,0.0007396449704142012,"('size', '3', 'missing')",1,0.0007401924500370096
72,"('maybe',)",3.0,0.0022172949002217295,"('ok', 'bad')",1.0,0.0007396449704142012,"('portion', 'size', '3')",1,0.0007401924500370096
73,"('tsos',)",3.0,0.0022172949002217295,"('husband', 'new')",1.0,0.0007396449704142012,"('decent', 'portion', 'size')",1,0.0007401924500370096
74,"('mushy',)",3.0,0.0022172949002217295,"('stomachskip', 'husband')",1.0,0.0007396449704142012,"('great', 'decent', 'portion')",1,0.0007401924500370096
75,"('bit',)",3.0,0.0022172949002217295,"('save', 'stomachskip')",1.0,0.0007396449704142012,"('bad', 'great', 'decent')",1,0.0007401924500370096
76,"('money',)",3.0,0.0022172949002217295,"('time', 'save')",1.0,0.0007396449704142012,"('ok', 'bad', 'great')",1,0.0007401924500370096
77,"('size',)",3.0,0.0022172949002217295,"('money', 'save')",1.0,0.0007396449704142012,"('shrimp', 'ok', 'bad')",1,0.0007401924500370096
78,"('pieces',)",3.0,0.0022172949002217295,"('save', 'money')",1.0,0.0007396449704142012,"('ginger', 'shrimp', 'ok')",1,0.0007401924500370096
79,"('right',)",3.0,0.0022172949002217295,"('portion', 'save')",1.0,0.0007396449704142012,"('chinese', 'ginger', 'shrimp')",1,0.0007401924500370096
80,"('soggy',)",3.0,0.0022172949002217295,"('shrimp', 'ok')",1.0,0.0007396449704142012,"('husband', 'chinese', 'ginger')",1,0.0007401924500370096
81,"('visit',)",3.0,0.0022172949002217295,"('bad', 'great')",1.0,0.0007396449704142012,"('time', 'husband', 'chinese')",1,0.0007401924500370096
82,"('taste',)",3.0,0.0022172949002217295,"('incredibly', 'fishy')",1.0,0.0007396449704142012,"('first', 'time', 'husband')",1,0.0007401924500370096
83,"('much',)",3.0,0.0022172949002217295,"('roll', 'another')",1.0,0.0007396449704142012,"('tried', 'first', 'time')",1,0.0007401924500370096
84,"('egg',)",3.0,0.0022172949002217295,"('tuna', 'incredibly')",1.0,0.0007396449704142012,"('fanatics', 'tried', 'first')",1,0.0007401924500370096
85,"('decent',)",3.0,0.0022172949002217295,"('outside', 'tuna')",1.0,0.0007396449704142012,"('asian', 'fanatics', 'tried')",1,0.0007401924500370096
86,"('nothing',)",3.0,0.0022172949002217295,"('seaweed', 'outside')",1.0,0.0007396449704142012,"('carmel', 'asian', 'fanatics')",1,0.0007401924500370096
87,"('though',)",3.0,0.0022172949002217295,"('anything', 'ok')",1.0,0.0007396449704142012,"('said', 'sorry', 'anything')",1,0.0007401924500370096
88,"('way',)",3.0,0.0022172949002217295,"('inside', 'came')",1.0,0.0007396449704142012,"('spectacular', 'lunch', 'back')",1,0.0007401924500370096
89,"('waited',)",3.0,0.0022172949002217295,"('ordered', 'inside')",1.0,0.0007396449704142012,"('anything', 'ok', 'nothing')",1,0.0007401924500370096
90,"('owner',)",3.0,0.0022172949002217295,"('another', 'ordered')",1.0,0.0007396449704142012,"('meridian', 'street', 'carmelsurly')",1,0.0007401924500370096
91,"('long',)",3.0,0.0022172949002217295,"('tuna', 'roll')",1.0,0.0007396449704142012,"('bar', 'north', 'meridian')",1,0.0007401924500370096
92,"('went',)",3.0,0.0022172949002217295,"('great', 'decent')",1.0,0.0007396449704142012,"('gate', 'bar', 'north')",1,0.0007401924500370096
93,"('ok',)",3.0,0.0022172949002217295,"('scallions', 'tuna')",1.0,0.0007396449704142012,"('china', 'gate', 'bar')",1,0.0007401924500370096
94,"('seated',)",3.0,0.0022172949002217295,"('ingredient', 'scallions')",1.0,0.0007396449704142012,"('hell', 'visit', 'mark')",1,0.0007401924500370096
95,"('zero',)",3.0,0.0022172949002217295,"('missing', 'ingredient')",1.0,0.0007396449704142012,"('gates', 'hell', 'visit')",1,0.0007401924500370096
96,"('ill',)",3.0,0.0022172949002217295,"('3', 'missing')",1.0,0.0007396449704142012,"('culinary', 'gates', 'hell')",1,0.0007401924500370096
97,"('knew',)",3.0,0.0022172949002217295,"('size', '3')",1.0,0.0007396449704142012,"('service', 'culinary', 'gates')",1,0.0007401924500370096
98,"('see',)",3.0,0.0022172949002217295,"('portion', 'size')",1.0,0.0007396449704142012,"('enter', 'service', 'culinary')",1,0.0007401924500370096
99,"('make',)",3.0,0.0022172949002217295,"('decent', 'portion')",1.0,0.0007396449704142012,"('2012to', 'enter', 'service')",1,0.0007401924500370096
