,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
80,"('loved',)",7.0,0.002116082224909311,"('tempura', 'avocado')",2.0,0.0006047777441790142,"('back', 'soon', 'service')",1,0.00030248033877797946
81,"('lot',)",7.0,0.002116082224909311,"('friendly', 'staff')",2.0,0.0006047777441790142,"('soon', 'service', 'also')",1,0.00030248033877797946
82,"('soup',)",7.0,0.002116082224909311,"('will', 'return')",2.0,0.0006047777441790142,"('service', 'also', 'excellent')",1,0.00030248033877797946
83,"('feel',)",7.0,0.002116082224909311,"('pie', 'martini')",2.0,0.0006047777441790142,"('also', 'excellent', 'always')",1,0.00030248033877797946
84,"('though',)",7.0,0.002116082224909311,"('lime', 'pie')",2.0,0.0006047777441790142,"('excellent', 'always', 'enjoy')",1,0.00030248033877797946
85,"('away',)",7.0,0.002116082224909311,"('key', 'lime')",2.0,0.0006047777441790142,"('always', 'enjoy', 'good')",1,0.00030248033877797946
86,"('decor',)",7.0,0.002116082224909311,"('ive', 'never')",2.0,0.0006047777441790142,"('ambiance', 'interior', 'awesome')",1,0.00030248033877797946
87,"('pot',)",7.0,0.002116082224909311,"('good', 'best')",2.0,0.0006047777441790142,"('happening', 'ambiance', 'interior')",1,0.00030248033877797946
88,"('last',)",7.0,0.002116082224909311,"('pink', 'lady')",2.0,0.0006047777441790142,"('find', 'happening', 'ambiance')",1,0.00030248033877797946
89,"('hot',)",7.0,0.002116082224909311,"('server', 'friendly')",2.0,0.0006047777441790142,"('mind', '2', 'waiters')",1,0.00030248033877797946
90,"('top',)",7.0,0.002116082224909311,"('great', 'time')",2.0,0.0006047777441790142,"('excellent', 'high', 'quality')",1,0.00030248033877797946
91,"('every',)",7.0,0.002116082224909311,"('friends', 'service')",2.0,0.0006047777441790142,"('yeah', '3', 'times')",1,0.00030248033877797946
92,"('wasnt',)",7.0,0.002116082224909311,"('ordered', 'bunch')",2.0,0.0006047777441790142,"('3', 'times', 'week')",1,0.00030248033877797946
93,"('return',)",7.0,0.002116082224909311,"('excellent', 'always')",2.0,0.0006047777441790142,"('times', 'week', 'says')",1,0.00030248033877797946
94,"('sweet',)",7.0,0.002116082224909311,"('cant', 'wait')",2.0,0.0006047777441790142,"('week', 'says', 'luke')",1,0.00030248033877797946
95,"('find',)",7.0,0.002116082224909311,"('hot', 'pot')",2.0,0.0006047777441790142,"('says', 'luke', 'zach')",1,0.00030248033877797946
96,"('wonderful',)",7.0,0.002116082224909311,"('ordered', 'hot')",2.0,0.0006047777441790142,"('luke', 'zach', 'great')",1,0.00030248033877797946
97,"('order',)",7.0,0.002116082224909311,"('asian', 'fusion')",2.0,0.0006047777441790142,"('zach', 'great', 'bear')",1,0.00030248033877797946
98,"('seafood',)",6.0,0.0018137847642079807,"('attentive', 'helpful')",2.0,0.0006047777441790142,"('great', 'bear', 'mind')",1,0.00030248033877797946
99,"('sauce',)",6.0,0.0018137847642079807,"('will', 'come')",2.0,0.0006047777441790142,"('bear', 'mind', '2')",1,0.00030248033877797946
