,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
33,"('downtown',)",6.0,0.0036923076923076922,"('time', 'really')",1.0,0.0006157635467980296,"('ive', 'got', 'ta')",1,0.0006161429451632779
34,"('beer',)",6.0,0.0036923076923076922,"('fun', 'time')",1.0,0.0006157635467980296,"('lot', 'ive', 'got')",1,0.0006161429451632779
35,"('fun',)",6.0,0.0036923076923076922,"('rim', 'fun')",1.0,0.0006157635467980296,"('liked', 'lot', 'ive')",1,0.0006161429451632779
36,"('staff',)",6.0,0.0036923076923076922,"('really', 'gotten')",1.0,0.0006157635467980296,"('wrap', 'liked', 'lot')",1,0.0006161429451632779
37,"('server',)",6.0,0.0036923076923076922,"('sugar', 'rim')",1.0,0.0006157635467980296,"('chicken', 'wrap', 'liked')",1,0.0006161429451632779
38,"('day',)",6.0,0.0036923076923076922,"('even', 'sugar')",1.0,0.0006157635467980296,"('buffalo', 'chicken', 'wrap')",1,0.0006161429451632779
39,"('lot',)",5.0,0.003076923076923077,"('remembered', 'even')",1.0,0.0006157635467980296,"('hubby', 'buffalo', 'chicken')",1,0.0006161429451632779
40,"('quite',)",5.0,0.003076923076923077,"('since', 'last')",1.0,0.0006157635467980296,"('delish', 'hubby', 'buffalo')",1,0.0006161429451632779
41,"('make',)",5.0,0.003076923076923077,"('better', 'remembered')",1.0,0.0006157635467980296,"('burger', 'delish', 'hubby')",1,0.0006161429451632779
42,"('review',)",5.0,0.003076923076923077,"('gotten', 'act')",1.0,0.0006157635467980296,"('blue', 'burger', 'delish')",1,0.0006161429451632779
43,"('made',)",5.0,0.003076923076923077,"('even', 'better')",1.0,0.0006157635467980296,"('boy', 'blue', 'burger')",1,0.0006161429451632779
44,"('bubbs',)",5.0,0.003076923076923077,"('act', 'together')",1.0,0.0006157635467980296,"('youre', 'boy', 'blue')",1,0.0006161429451632779
45,"('friends',)",5.0,0.003076923076923077,"('drink', 'even')",1.0,0.0006157635467980296,"('great', 'youre', 'boy')",1,0.0006161429451632779
46,"('huge',)",5.0,0.003076923076923077,"('shakeup', 'drink')",1.0,0.0006157635467980296,"('also', 'great', 'youre')",1,0.0006161429451632779
47,"('times',)",5.0,0.003076923076923077,"('lemon', 'shakeup')",1.0,0.0006157635467980296,"('time', 'also', 'great')",1,0.0006161429451632779
48,"('hungry',)",5.0,0.003076923076923077,"('together', 'since')",1.0,0.0006157635467980296,"('fun', 'time', 'also')",1,0.0006161429451632779
49,"('burgers',)",5.0,0.003076923076923077,"('also', 'great')",1.0,0.0006157635467980296,"('got', 'came', 'fast')",1,0.0006161429451632779
50,"('enjoyed',)",5.0,0.003076923076923077,"('great', 'youre')",1.0,0.0006157635467980296,"('laid', 'table', 'got')",1,0.0006161429451632779
51,"('since',)",5.0,0.003076923076923077,"('youre', 'boy')",1.0,0.0006157635467980296,"('omg', 'fries', 'amazing')",1,0.0006161429451632779
52,"('menu',)",5.0,0.003076923076923077,"('give', 'recommended')",1.0,0.0006157635467980296,"('bubs', 'bazbeaux', 'will')",1,0.0006161429451632779
53,"('sports',)",5.0,0.003076923076923077,"('got', 'ta')",1.0,0.0006157635467980296,"('act', 'together', 'since')",1,0.0006161429451632779
54,"('atmosphere',)",5.0,0.003076923076923077,"('bubs', 'bazbeaux')",1.0,0.0006157635467980296,"('gotten', 'act', 'together')",1,0.0006161429451632779
55,"('location',)",5.0,0.003076923076923077,"('bazbeaux', 'will')",1.0,0.0006157635467980296,"('really', 'gotten', 'act')",1,0.0006161429451632779
56,"('husband',)",5.0,0.003076923076923077,"('ive', 'got')",1.0,0.0006157635467980296,"('time', 'really', 'gotten')",1,0.0006161429451632779
57,"('im',)",5.0,0.003076923076923077,"('lot', 'ive')",1.0,0.0006157635467980296,"('update', 'time', 'really')",1,0.0006161429451632779
58,"('delicious',)",5.0,0.003076923076923077,"('liked', 'lot')",1.0,0.0006157635467980296,"('ok', 'update', 'time')",1,0.0006161429451632779
59,"('chips',)",5.0,0.003076923076923077,"('wrap', 'liked')",1.0,0.0006157635467980296,"('recommended', 'ok', 'update')",1,0.0006161429451632779
60,"('lunch',)",5.0,0.003076923076923077,"('will', 'give')",1.0,0.0006157635467980296,"('give', 'recommended', 'ok')",1,0.0006161429451632779
61,"('sandwich',)",4.0,0.0024615384615384616,"('chicken', 'wrap')",1.0,0.0006157635467980296,"('will', 'give', 'recommended')",1,0.0006161429451632779
62,"('family',)",4.0,0.0024615384615384616,"('boy', 'blue')",1.0,0.0006157635467980296,"('bazbeaux', 'will', 'give')",1,0.0006161429451632779
63,"('outside',)",4.0,0.0024615384615384616,"('buffalo', 'chicken')",1.0,0.0006157635467980296,"('respect', 'bubs', 'bazbeaux')",1,0.0006161429451632779
64,"('available',)",4.0,0.0024615384615384616,"('recommended', 'ok')",1.0,0.0006157635467980296,"('silverware', 'laid', 'table')",1,0.0006161429451632779
65,"('burger',)",4.0,0.0024615384615384616,"('hubby', 'buffalo')",1.0,0.0006157635467980296,"('due', 'respect', 'bubs')",1,0.0006161429451632779
66,"('onion',)",4.0,0.0024615384615384616,"('delish', 'hubby')",1.0,0.0006157635467980296,"('downtown', 'due', 'respect')",1,0.0006161429451632779
67,"('liked',)",4.0,0.0024615384615384616,"('burger', 'delish')",1.0,0.0006157635467980296,"('places', 'downtown', 'due')",1,0.0006161429451632779
68,"('line',)",4.0,0.0024615384615384616,"('blue', 'burger')",1.0,0.0006157635467980296,"('needs', 'places', 'downtown')",1,0.0006161429451632779
69,"('back',)",4.0,0.0024615384615384616,"('ok', 'update')",1.0,0.0006157635467980296,"('carmel', 'needs', 'places')",1,0.0006161429451632779
70,"('even',)",4.0,0.0024615384615384616,"('update', 'time')",1.0,0.0006157635467980296,"('since', 'carmel', 'needs')",1,0.0006161429451632779
71,"('although',)",4.0,0.0024615384615384616,"('another', 'lemon')",1.0,0.0006157635467980296,"('noisy', 'since', 'carmel')",1,0.0006161429451632779
72,"('cheese',)",4.0,0.0024615384615384616,"('course', 'get')",1.0,0.0006157635467980296,"('wasnt', 'noisy', 'since')",1,0.0006161429451632779
73,"('patio',)",4.0,0.0024615384615384616,"('get', 'another')",1.0,0.0006157635467980296,"('group', 'wasnt', 'noisy')",1,0.0006161429451632779
74,"('items',)",4.0,0.0024615384615384616,"('right', 'away')",1.0,0.0006157635467980296,"('took', 'group', 'wasnt')",1,0.0006161429451632779
75,"('right',)",4.0,0.0024615384615384616,"('silverware', 'laid')",1.0,0.0006157635467980296,"('together', 'since', 'last')",1,0.0006161429451632779
76,"('youre',)",4.0,0.0024615384615384616,"('hubs', 'saturday')",1.0,0.0006157635467980296,"('since', 'last', 'time')",1,0.0006161429451632779
77,"('sure',)",4.0,0.0024615384615384616,"('time', 'silverware')",1.0,0.0006157635467980296,"('last', 'time', 'went')",1,0.0006161429451632779
78,"('super',)",4.0,0.0024615384615384616,"('fixed', 'time')",1.0,0.0006157635467980296,"('time', 'went', 'lunch')",1,0.0006161429451632779
79,"('drink',)",4.0,0.0024615384615384616,"('completely', 'fixed')",1.0,0.0006157635467980296,"('time', 'silverware', 'laid')",1,0.0006161429451632779
80,"('trail',)",4.0,0.0024615384615384616,"('saturday', 'noon')",1.0,0.0006157635467980296,"('fixed', 'time', 'silverware')",1,0.0006161429451632779
81,"('something',)",4.0,0.0024615384615384616,"('time', 'completely')",1.0,0.0006157635467980296,"('completely', 'fixed', 'time')",1,0.0006161429451632779
82,"('meal',)",4.0,0.0024615384615384616,"('points', 'last')",1.0,0.0006157635467980296,"('time', 'completely', 'fixed')",1,0.0006161429451632779
83,"('took',)",4.0,0.0024615384615384616,"('noon', 'got')",1.0,0.0006157635467980296,"('last', 'time', 'completely')",1,0.0006161429451632779
84,"('drinks',)",4.0,0.0024615384615384616,"('took', 'points')",1.0,0.0006157635467980296,"('points', 'last', 'time')",1,0.0006161429451632779
85,"('come',)",4.0,0.0024615384615384616,"('everything', 'took')",1.0,0.0006157635467980296,"('took', 'points', 'last')",1,0.0006161429451632779
86,"('see',)",4.0,0.0024615384615384616,"('server', 'everything')",1.0,0.0006157635467980296,"('everything', 'took', 'points')",1,0.0006161429451632779
87,"('table',)",4.0,0.0024615384615384616,"('got', 'seated')",1.0,0.0006157635467980296,"('server', 'everything', 'took')",1,0.0006161429451632779
88,"('amazing',)",4.0,0.0024615384615384616,"('adorable', 'server')",1.0,0.0006157635467980296,"('adorable', 'server', 'everything')",1,0.0006161429451632779
89,"('know',)",4.0,0.0024615384615384616,"('immediately', 'adorable')",1.0,0.0006157635467980296,"('immediately', 'adorable', 'server')",1,0.0006161429451632779
90,"('issue',)",3.0,0.0018461538461538461,"('greeted', 'immediately')",1.0,0.0006157635467980296,"('greeted', 'immediately', 'adorable')",1,0.0006161429451632779
91,"('theres',)",3.0,0.0018461538461538461,"('away', 'greeted')",1.0,0.0006157635467980296,"('away', 'greeted', 'immediately')",1,0.0006161429451632779
92,"('next',)",3.0,0.0018461538461538461,"('laid', 'table')",1.0,0.0006157635467980296,"('right', 'away', 'greeted')",1,0.0006161429451632779
93,"('pickle',)",3.0,0.0018461538461538461,"('table', 'got')",1.0,0.0006157635467980296,"('seated', 'right', 'away')",1,0.0006161429451632779
94,"('accommodating',)",3.0,0.0018461538461538461,"('got', 'came')",1.0,0.0006157635467980296,"('got', 'seated', 'right')",1,0.0006161429451632779
95,"('late',)",3.0,0.0018461538461538461,"('went', 'lunch')",1.0,0.0006157635467980296,"('noon', 'got', 'seated')",1,0.0006161429451632779
96,"('restaurants',)",3.0,0.0018461538461538461,"('loved', 'course')",1.0,0.0006157635467980296,"('saturday', 'noon', 'got')",1,0.0006161429451632779
97,"('seem',)",3.0,0.0018461538461538461,"('cares', 'loved')",1.0,0.0006157635467980296,"('hubs', 'saturday', 'noon')",1,0.0006161429451632779
98,"('parking',)",3.0,0.0018461538461538461,"('review', 'cares')",1.0,0.0006157635467980296,"('lunch', 'hubs', 'saturday')",1,0.0006161429451632779
99,"('best',)",3.0,0.0018461538461538461,"('wrote', 'review')",1.0,0.0006157635467980296,"('went', 'lunch', 'hubs')",1,0.0006161429451632779
