,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('best',)",9.0,0.006971340046475601,"('service', 'can')",2.0,0.0015503875968992248,"('two', 'three', 'roll')",1,0.0007757951900698216
19,"('ichiban',)",9.0,0.006971340046475601,"('highly', 'recommend')",2.0,0.0015503875968992248,"('roll', 'special', 'almost')",1,0.0007757951900698216
20,"('like',)",9.0,0.006971340046475601,"('boston', 'roll')",2.0,0.0015503875968992248,"('special', 'almost', 'every')",1,0.0007757951900698216
21,"('better',)",9.0,0.006971340046475601,"('good', 'better')",2.0,0.0015503875968992248,"('almost', 'every', 'weekend')",1,0.0007757951900698216
22,"('time',)",8.0,0.006196746707978312,"('able', 'get')",2.0,0.0015503875968992248,"('love', 'coming', 'awesome')",1,0.0007757951900698216
23,"('friendly',)",8.0,0.006196746707978312,"('side', 'spicy')",2.0,0.0015503875968992248,"('crispy', 'love', 'coming')",1,0.0007757951900698216
24,"('japanese',)",8.0,0.006196746707978312,"('better', 'places')",2.0,0.0015503875968992248,"('every', 'weekend', 'nice')",1,0.0007757951900698216
25,"('restaurant',)",7.0,0.005422153369481022,"('orders', 'sashimi')",2.0,0.0015503875968992248,"('weekend', 'nice', 'change')",1,0.0007757951900698216
26,"('eat',)",7.0,0.005422153369481022,"('never', 'disappoints')",2.0,0.0015503875968992248,"('good', 'great', 'price')",1,0.0007757951900698216
27,"('recommend',)",7.0,0.005422153369481022,"('dragon', 'roll')",2.0,0.0015503875968992248,"('change', 'able', 'get')",1,0.0007757951900698216
28,"('prices',)",7.0,0.005422153369481022,"('always', 'great')",2.0,0.0015503875968992248,"('able', 'get', 'springfield')",1,0.0007757951900698216
29,"('spicy',)",7.0,0.005422153369481022,"('cook', 'front')",2.0,0.0015503875968992248,"('sunday', 'church', 'packed')",1,0.0007757951900698216
30,"('even',)",6.0,0.004647560030983733,"('filet', 'mignon')",2.0,0.0015503875968992248,"('came', 'sunday', 'church')",1,0.0007757951900698216
31,"('special',)",6.0,0.004647560030983733,"('west', 'roll')",2.0,0.0015503875968992248,"('springfield', 'came', 'sunday')",1,0.0007757951900698216
32,"('many',)",6.0,0.004647560030983733,"('meets', 'west')",2.0,0.0015503875968992248,"('gem', 'springfield', 'came')",1,0.0007757951900698216
33,"('bento',)",6.0,0.004647560030983733,"('east', 'meets')",2.0,0.0015503875968992248,"('little', 'gem', 'springfield')",1,0.0007757951900698216
34,"('fried',)",6.0,0.004647560030983733,"('roll', 'great')",2.0,0.0015503875968992248,"('found', 'little', 'gem')",1,0.0007757951900698216
35,"('favorite',)",6.0,0.004647560030983733,"('great', 'go')",2.0,0.0015503875968992248,"('glad', 'found', 'little')",1,0.0007757951900698216
36,"('town',)",6.0,0.004647560030983733,"('go', 'back')",2.0,0.0015503875968992248,"('wonderful', 'glad', 'found')",1,0.0007757951900698216
37,"('try',)",6.0,0.004647560030983733,"('good', 'value')",2.0,0.0015503875968992248,"('town', 'wonderful', 'glad')",1,0.0007757951900698216
38,"('around',)",5.0,0.0038729666924864447,"('lunch', 'specials')",2.0,0.0015503875968992248,"('southern', 'town', 'wonderful')",1,0.0007757951900698216
39,"('first',)",5.0,0.0038729666924864447,"('roll', 'best')",2.0,0.0015503875968992248,"('small', 'southern', 'town')",1,0.0007757951900698216
40,"('places',)",5.0,0.0038729666924864447,"('yum', 'sauce')",2.0,0.0015503875968992248,"('good', 'small', 'southern')",1,0.0007757951900698216
41,"('box',)",5.0,0.0038729666924864447,"('matter', 'get')",2.0,0.0015503875968992248,"('darn', 'good', 'small')",1,0.0007757951900698216
42,"('delicious',)",5.0,0.0038729666924864447,"('pepper', 'tuna')",2.0,0.0015503875968992248,"('pretty', 'darn', 'good')",1,0.0007757951900698216
43,"('times',)",5.0,0.0038729666924864447,"('ive', 'good')",2.0,0.0015503875968992248,"('ever', 'pretty', 'darn')",1,0.0007757951900698216
44,"('family',)",5.0,0.0038729666924864447,"('west', 'coast')",2.0,0.0015503875968992248,"('ive', 'ever', 'pretty')",1,0.0007757951900698216
45,"('restaurants',)",5.0,0.0038729666924864447,"('ichiban', 'roll')",2.0,0.0015503875968992248,"('get', 'springfield', 'best')",1,0.0007757951900698216
46,"('ordered',)",5.0,0.0038729666924864447,"('service', 'good')",2.0,0.0015503875968992248,"('springfield', 'best', 'ive')",1,0.0007757951900698216
47,"('back',)",5.0,0.0038729666924864447,"('really', 'good')",2.0,0.0015503875968992248,"('fresh', 'crunch', 'nice')",1,0.0007757951900698216
48,"('menu',)",5.0,0.0038729666924864447,"('roll', 'pink')",2.0,0.0015503875968992248,"('nice', 'crispy', 'love')",1,0.0007757951900698216
49,"('salad',)",5.0,0.0038729666924864447,"('teriyaki', 'bento')",2.0,0.0015503875968992248,"('west', 'coast', 'amazingly')",1,0.0007757951900698216
50,"('sashimi',)",5.0,0.0038729666924864447,"('never', 'ordered')",2.0,0.0015503875968992248,"('husband', 'originally', 'west')",1,0.0007757951900698216
51,"('staff',)",4.0,0.003098373353989156,"('restaurants', 'around')",2.0,0.0015503875968992248,"('area', 'husband', 'originally')",1,0.0007757951900698216
52,"('will',)",4.0,0.003098373353989156,"('eaten', 'many')",2.0,0.0015503875968992248,"('hendersonvillegoodlettsville', 'area', 'husband')",1,0.0007757951900698216
53,"('dont',)",4.0,0.003098373353989156,"('love', 'ichiban')",2.0,0.0015503875968992248,"('hibachi', 'hendersonvillegoodlettsville', 'area')",1,0.0007757951900698216
54,"('wonderful',)",4.0,0.003098373353989156,"('love', 'service')",2.0,0.0015503875968992248,"('prefer', 'hibachi', 'hendersonvillegoodlettsville')",1,0.0007757951900698216
55,"('every',)",4.0,0.003098373353989156,"('twice', 'week')",2.0,0.0015503875968992248,"('say', 'prefer', 'hibachi')",1,0.0007757951900698216
56,"('value',)",4.0,0.003098373353989156,"('ive', 'eaten')",2.0,0.0015503875968992248,"('definitely', 'say', 'prefer')",1,0.0007757951900698216
57,"('doesnt',)",4.0,0.003098373353989156,"('great', 'service')",2.0,0.0015503875968992248,"('can', 'definitely', 'say')",1,0.0007757951900698216
58,"('didnt',)",4.0,0.003098373353989156,"('service', 'always')",2.0,0.0015503875968992248,"('either', 'can', 'definitely')",1,0.0007757951900698216
59,"('west',)",4.0,0.003098373353989156,"('change', 'able')",1.0,0.0007751937984496124,"('bad', 'either', 'can')",1,0.0007757951900698216
60,"('tastes',)",4.0,0.003098373353989156,"('coming', 'awesome')",1.0,0.0007751937984496124,"('arent', 'bad', 'either')",1,0.0007757951900698216
61,"('little',)",4.0,0.003098373353989156,"('prefer', 'hibachi')",1.0,0.0007751937984496124,"('prices', 'arent', 'bad')",1,0.0007757951900698216
62,"('visit',)",4.0,0.003098373353989156,"('nice', 'change')",1.0,0.0007751937984496124,"('good', 'prices', 'arent')",1,0.0007757951900698216
63,"('really',)",4.0,0.003098373353989156,"('say', 'prefer')",1.0,0.0007751937984496124,"('meals', 'good', 'prices')",1,0.0007757951900698216
64,"('sweet',)",4.0,0.003098373353989156,"('definitely', 'say')",1.0,0.0007751937984496124,"('hibachi', 'meals', 'good')",1,0.0007757951900698216
65,"('comes',)",4.0,0.003098373353989156,"('awesome', 'lunch')",1.0,0.0007751937984496124,"('originally', 'west', 'coast')",1,0.0007757951900698216
66,"('ever',)",4.0,0.003098373353989156,"('can', 'definitely')",1.0,0.0007751937984496124,"('coast', 'amazingly', 'fresh')",1,0.0007757951900698216
67,"('salmon',)",4.0,0.003098373353989156,"('weekend', 'nice')",1.0,0.0007751937984496124,"('crunch', 'nice', 'crispy')",1,0.0007757951900698216
68,"('definitely',)",4.0,0.003098373353989156,"('special', 'almost')",1.0,0.0007751937984496124,"('amazingly', 'fresh', 'near')",1,0.0007757951900698216
69,"('3',)",4.0,0.003098373353989156,"('good', 'prices')",1.0,0.0007751937984496124,"('actually', 'fresh', 'crunch')",1,0.0007757951900698216
70,"('teriyaki',)",4.0,0.003098373353989156,"('get', 'two')",1.0,0.0007751937984496124,"('surprised', 'actually', 'fresh')",1,0.0007757951900698216
71,"('clean',)",4.0,0.003098373353989156,"('either', 'can')",1.0,0.0007751937984496124,"('pleasantly', 'surprised', 'actually')",1,0.0007757951900698216
72,"('pretty',)",4.0,0.003098373353989156,"('two', 'three')",1.0,0.0007751937984496124,"('ichiban', 'pleasantly', 'surprised')",1,0.0007757951900698216
73,"('often',)",4.0,0.003098373353989156,"('every', 'weekend')",1.0,0.0007751937984496124,"('tried', 'ichiban', 'pleasantly')",1,0.0007757951900698216
74,"('going',)",4.0,0.003098373353989156,"('love', 'coming')",1.0,0.0007751937984496124,"('town', 'tried', 'ichiban')",1,0.0007757951900698216
75,"('bit',)",3.0,0.0023237800154918666,"('bad', 'either')",1.0,0.0007751937984496124,"('small', 'town', 'tried')",1,0.0007757951900698216
76,"('eaten',)",3.0,0.0023237800154918666,"('almost', 'every')",1.0,0.0007751937984496124,"('delicious', 'small', 'town')",1,0.0007757951900698216
77,"('others',)",3.0,0.0023237800154918666,"('arent', 'bad')",1.0,0.0007751937984496124,"('find', 'delicious', 'small')",1,0.0007757951900698216
78,"('everything',)",3.0,0.0023237800154918666,"('prices', 'arent')",1.0,0.0007751937984496124,"('wouldnt', 'find', 'delicious')",1,0.0007757951900698216
79,"('price',)",3.0,0.0023237800154918666,"('specials', 'get')",1.0,0.0007751937984496124,"('afraid', 'wouldnt', 'find')",1,0.0007757951900698216
80,"('bad',)",3.0,0.0023237800154918666,"('near', 'beach')",1.0,0.0007751937984496124,"('moved', 'afraid', 'wouldnt')",1,0.0007757951900698216
81,"('vegetable',)",3.0,0.0023237800154918666,"('crispy', 'love')",1.0,0.0007751937984496124,"('beach', 'moved', 'afraid')",1,0.0007757951900698216
82,"('order',)",3.0,0.0023237800154918666,"('originally', 'west')",1.0,0.0007751937984496124,"('near', 'beach', 'moved')",1,0.0007757951900698216
83,"('awesome',)",3.0,0.0023237800154918666,"('fresh', 'near')",1.0,0.0007751937984496124,"('fresh', 'near', 'beach')",1,0.0007757951900698216
84,"('quality',)",3.0,0.0023237800154918666,"('moved', 'afraid')",1.0,0.0007751937984496124,"('church', 'packed', 'worth')",1,0.0007757951900698216
85,"('quick',)",3.0,0.0023237800154918666,"('afraid', 'wouldnt')",1.0,0.0007751937984496124,"('decided', 'try', 'dinner')",1,0.0007757951900698216
86,"('also',)",3.0,0.0023237800154918666,"('amazingly', 'fresh')",1.0,0.0007751937984496124,"('packed', 'worth', 'wait')",1,0.0007757951900698216
87,"('5',)",3.0,0.0023237800154918666,"('coast', 'amazingly')",1.0,0.0007751937984496124,"('waitress', 'super', 'nice')",1,0.0007757951900698216
88,"('filet',)",3.0,0.0023237800154918666,"('wouldnt', 'find')",1.0,0.0007751937984496124,"('friendly', 'make', 'feel')",1,0.0007757951900698216
89,"('coming',)",3.0,0.0023237800154918666,"('find', 'delicious')",1.0,0.0007751937984496124,"('owners', 'friendly', 'make')",1,0.0007757951900698216
90,"('tried',)",3.0,0.0023237800154918666,"('delicious', 'small')",1.0,0.0007751937984496124,"('restaurants', 'owners', 'friendly')",1,0.0007757951900698216
91,"('perfect',)",3.0,0.0023237800154918666,"('small', 'town')",1.0,0.0007751937984496124,"('local', 'restaurants', 'owners')",1,0.0007757951900698216
92,"('area',)",3.0,0.0023237800154918666,"('town', 'tried')",1.0,0.0007751937984496124,"('favorite', 'local', 'restaurants')",1,0.0007757951900698216
93,"('tuna',)",3.0,0.0023237800154918666,"('tried', 'ichiban')",1.0,0.0007751937984496124,"('nice', 'favorite', 'local')",1,0.0007757951900698216
94,"('small',)",3.0,0.0023237800154918666,"('nice', 'crispy')",1.0,0.0007751937984496124,"('super', 'nice', 'favorite')",1,0.0007757951900698216
95,"('dishes',)",3.0,0.0023237800154918666,"('husband', 'originally')",1.0,0.0007751937984496124,"('good', 'waitress', 'super')",1,0.0007757951900698216
96,"('much',)",3.0,0.0023237800154918666,"('ichiban', 'pleasantly')",1.0,0.0007751937984496124,"('fresh', 'good', 'good')",1,0.0007757951900698216
97,"('amazing',)",3.0,0.0023237800154918666,"('pleasantly', 'surprised')",1.0,0.0007751937984496124,"('service', 'good', 'waitress')",1,0.0007757951900698216
98,"('specials',)",3.0,0.0023237800154918666,"('surprised', 'actually')",1.0,0.0007751937984496124,"('really', 'good', 'service')",1,0.0007757951900698216
99,"('feel',)",3.0,0.0023237800154918666,"('area', 'husband')",1.0,0.0007751937984496124,"('dessert', 'really', 'good')",1,0.0007757951900698216
