,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('variety',)",6.0,0.005917159763313609,"('grocery', 'stores')",2.0,0.0019743336623889436,"('neighborhood', 'grocery', 'store')",1,0.0009881422924901185
19,"('really',)",6.0,0.005917159763313609,"('customer', 'service')",2.0,0.0019743336623889436,"('grocery', 'store', 'surprisingly')",1,0.0009881422924901185
20,"('around',)",6.0,0.005917159763313609,"('refrigerated', 'section')",2.0,0.0019743336623889436,"('store', 'surprisingly', 'wellstocked')",1,0.0009881422924901185
21,"('natural',)",6.0,0.005917159763313609,"('also', 'good')",2.0,0.0019743336623889436,"('surprisingly', 'wellstocked', 'size')",1,0.0009881422924901185
22,"('1',)",6.0,0.005917159763313609,"('turned', 'around')",2.0,0.0019743336623889436,"('wellstocked', 'size', 'mostly')",1,0.0009881422924901185
23,"('tomatoes',)",6.0,0.005917159763313609,"('fresh', 'flowers')",2.0,0.0019743336623889436,"('size', 'mostly', 'carries')",1,0.0009881422924901185
24,"('farmers',)",6.0,0.005917159763313609,"('market', 'although')",2.0,0.0019743336623889436,"('mostly', 'carries', 'fresh')",1,0.0009881422924901185
25,"('clean',)",6.0,0.005917159763313609,"('section', 'also')",2.0,0.0019743336623889436,"('carries', 'fresh', 'produce')",1,0.0009881422924901185
26,"('nice',)",5.0,0.004930966469428008,"('herbs', '1')",2.0,0.0019743336623889436,"('fresh', 'produce', 'variety')",1,0.0009881422924901185
27,"('cucumbers',)",5.0,0.004930966469428008,"('clean', 'store')",2.0,0.0019743336623889436,"('produce', 'variety', 'home')",1,0.0009881422924901185
28,"('go',)",5.0,0.004930966469428008,"('always', 'looking')",2.0,0.0019743336623889436,"('variety', 'home', 'basics')",1,0.0009881422924901185
29,"('fruits',)",5.0,0.004930966469428008,"('fresh', 'organic')",2.0,0.0019743336623889436,"('home', 'basics', 'specialty')",1,0.0009881422924901185
30,"('plants',)",5.0,0.004930966469428008,"('grab', 'fresh')",2.0,0.0019743336623889436,"('basics', 'specialty', 'foods')",1,0.0009881422924901185
31,"('selection',)",5.0,0.004930966469428008,"('spinach', 'kale')",2.0,0.0019743336623889436,"('specialty', 'foods', 'tooive')",1,0.0009881422924901185
32,"('priced',)",5.0,0.004930966469428008,"('1', 'bundle')",2.0,0.0019743336623889436,"('bunch', 'fresh', 'fruits')",1,0.0009881422924901185
33,"('like',)",5.0,0.004930966469428008,"('market', 'always')",2.0,0.0019743336623889436,"('capers', 'freshlysqueezed', 'juices')",1,0.0009881422924901185
34,"('get',)",5.0,0.004930966469428008,"('taste', 'like')",2.0,0.0019743336623889436,"('freshlysqueezed', 'juices', 'bunch')",1,0.0009881422924901185
35,"('looking',)",5.0,0.004930966469428008,"('wide', 'variety')",2.0,0.0019743336623889436,"('another', 'juices', 'milk')",1,0.0009881422924901185
36,"('friendly',)",5.0,0.004930966469428008,"('bok', 'choy')",2.0,0.0019743336623889436,"('asian', 'latin', 'averageamerican')",1,0.0009881422924901185
37,"('section',)",5.0,0.004930966469428008,"('baby', 'bok')",2.0,0.0019743336623889436,"('latin', 'averageamerican', 'grocery')",1,0.0009881422924901185
38,"('roses',)",5.0,0.004930966469428008,"('reasonable', 'service')",1.0,0.0009871668311944718,"('averageamerican', 'grocery', 'favorites')",1,0.0009881422924901185
39,"('picked',)",4.0,0.0039447731755424065,"('town', 'happened')",1.0,0.0009871668311944718,"('grocery', 'favorites', 'prices')",1,0.0009881422924901185
40,"('every',)",4.0,0.0039447731755424065,"('store', 'red')",1.0,0.0009871668311944718,"('favorites', 'prices', 'remarkably')",1,0.0009881422924901185
41,"('stores',)",4.0,0.0039447731755424065,"('see', 'store')",1.0,0.0009871668311944718,"('prices', 'remarkably', 'fair')",1,0.0009881422924901185
42,"('staff',)",4.0,0.0039447731755424065,"('happened', 'see')",1.0,0.0009871668311944718,"('remarkably', 'fair', 'whole')",1,0.0009881422924901185
43,"('organic',)",4.0,0.0039447731755424065,"('helpful', 'customer')",1.0,0.0009871668311944718,"('fair', 'whole', 'refrigerated')",1,0.0009881422924901185
44,"('flowers',)",4.0,0.0039447731755424065,"('service', 'small')",1.0,0.0009871668311944718,"('whole', 'refrigerated', 'case')",1,0.0009881422924901185
45,"('many',)",4.0,0.0039447731755424065,"('small', 'neighborhood')",1.0,0.0009871668311944718,"('refrigerated', 'case', 'devoted')",1,0.0009881422924901185
46,"('find',)",4.0,0.0039447731755424065,"('neighborhood', 'grocery')",1.0,0.0009871668311944718,"('case', 'devoted', 'herbs')",1,0.0009881422924901185
47,"('spinach',)",4.0,0.0039447731755424065,"('store', 'surprisingly')",1.0,0.0009871668311944718,"('devoted', 'herbs', 'another')",1,0.0009881422924901185
48,"('water',)",4.0,0.0039447731755424065,"('part', 'town')",1.0,0.0009871668311944718,"('herbs', 'another', 'juices')",1,0.0009881422924901185
49,"('love',)",4.0,0.0039447731755424065,"('counter', 'really')",1.0,0.0009871668311944718,"('juices', 'milk', 'farmfresh')",1,0.0009881422924901185
50,"('asian',)",4.0,0.0039447731755424065,"('unfamiliar', 'part')",1.0,0.0009871668311944718,"('tooive', 'heard', 'tell')",1,0.0009881422924901185
51,"('ever',)",4.0,0.0039447731755424065,"('really', 'unfamiliar')",1.0,0.0009871668311944718,"('milk', 'farmfresh', 'eggs')",1,0.0009881422924901185
52,"('seen',)",4.0,0.0039447731755424065,"('heard', 'really')",1.0,0.0009871668311944718,"('farmfresh', 'eggs', 'etci')",1,0.0009881422924901185
53,"('tell',)",4.0,0.0039447731755424065,"('ever', 'heard')",1.0,0.0009871668311944718,"('eggs', 'etci', 'picked')",1,0.0009881422924901185
54,"('time',)",3.0,0.0029585798816568047,"('surprisingly', 'wellstocked')",1.0,0.0009871668311944718,"('etci', 'picked', 'bottles')",1,0.0009881422924901185
55,"('im',)",3.0,0.0029585798816568047,"('wellstocked', 'size')",1.0,0.0009871668311944718,"('picked', 'bottles', 'sesame')",1,0.0009881422924901185
56,"('never',)",3.0,0.0029585798816568047,"('size', 'mostly')",1.0,0.0009871668311944718,"('bottles', 'sesame', 'oil')",1,0.0009881422924901185
57,"('reasonable',)",3.0,0.0029585798816568047,"('id', 'ever')",1.0,0.0009871668311944718,"('sesame', 'oil', 'pickled')",1,0.0009881422924901185
58,"('wide',)",3.0,0.0029585798816568047,"('mostly', 'carries')",1.0,0.0009871668311944718,"('oil', 'pickled', 'okra')",1,0.0009881422924901185
59,"('fruit',)",3.0,0.0029585798816568047,"('carries', 'fresh')",1.0,0.0009871668311944718,"('pickled', 'okra', 'good')",1,0.0009881422924901185
60,"('located',)",3.0,0.0029585798816568047,"('really', 'helpful')",1.0,0.0009871668311944718,"('okra', 'good', 'spanish')",1,0.0009881422924901185
61,"('refrigerated',)",3.0,0.0029585798816568047,"('behind', 'counter')",1.0,0.0009871668311944718,"('good', 'spanish', 'olives')",1,0.0009881422924901185
62,"('favorite',)",3.0,0.0029585798816568047,"('produce', 'variety')",1.0,0.0009871668311944718,"('spanish', 'olives', 'capers')",1,0.0009881422924901185
63,"('ive',)",3.0,0.0029585798816568047,"('folks', 'behind')",1.0,0.0009871668311944718,"('olives', 'capers', 'freshlysqueezed')",1,0.0009881422924901185
64,"('see',)",3.0,0.0029585798816568047,"('eggs', 'etci')",1.0,0.0009871668311944718,"('foods', 'tooive', 'heard')",1,0.0009881422924901185
65,"('service',)",3.0,0.0029585798816568047,"('etci', 'picked')",1.0,0.0009871668311944718,"('heard', 'tell', 'lot')",1,0.0009881422924901185
66,"('customer',)",3.0,0.0029585798816568047,"('picked', 'bottles')",1.0,0.0009871668311944718,"('nice', 'mix', 'asian')",1,0.0009881422924901185
67,"('heard',)",3.0,0.0029585798816568047,"('bottles', 'sesame')",1.0,0.0009871668311944718,"('see', 'stopping', 'periodically')",1,0.0009881422924901185
68,"('kale',)",3.0,0.0029585798816568047,"('sesame', 'oil')",1.0,0.0009871668311944718,"('water', 'cherry', 'tomatoes')",1,0.0009881422924901185
69,"('stopped',)",3.0,0.0029585798816568047,"('oil', 'pickled')",1.0,0.0009871668311944718,"('cherry', 'tomatoes', 'baby')",1,0.0009881422924901185
70,"('made',)",3.0,0.0029585798816568047,"('pickled', 'okra')",1.0,0.0009871668311944718,"('tomatoes', 'baby', 'bok')",1,0.0009881422924901185
71,"('4',)",3.0,0.0029585798816568047,"('okra', 'good')",1.0,0.0009871668311944718,"('bok', 'choy', 'sugar')",1,0.0009881422924901185
72,"('will',)",3.0,0.0029585798816568047,"('good', 'spanish')",1.0,0.0009871668311944718,"('choy', 'sugar', 'snap')",1,0.0009881422924901185
73,"('coconut',)",3.0,0.0029585798816568047,"('spanish', 'olives')",1.0,0.0009871668311944718,"('sugar', 'snap', 'peas')",1,0.0009881422924901185
74,"('everything',)",3.0,0.0029585798816568047,"('far', 'lane')",1.0,0.0009871668311944718,"('snap', 'peas', 'thought')",1,0.0009881422924901185
75,"('reasonably',)",3.0,0.0029585798816568047,"('olives', 'capers')",1.0,0.0009871668311944718,"('peas', 'thought', 'costs')",1,0.0009881422924901185
76,"('price',)",3.0,0.0029585798816568047,"('capers', 'freshlysqueezed')",1.0,0.0009871668311944718,"('thought', 'costs', 'reasonable')",1,0.0009881422924901185
77,"('sell',)",3.0,0.0029585798816568047,"('freshlysqueezed', 'juices')",1.0,0.0009871668311944718,"('costs', 'reasonable', 'service')",1,0.0009881422924901185
78,"('else',)",3.0,0.0029585798816568047,"('juices', 'bunch')",1.0,0.0009871668311944718,"('reasonable', 'service', 'friendly')",1,0.0009881422924901185
79,"('carry',)",3.0,0.0029585798816568047,"('light', 'far')",1.0,0.0009871668311944718,"('service', 'friendly', 'see')",1,0.0009881422924901185
80,"('city',)",3.0,0.0029585798816568047,"('bunch', 'fresh')",1.0,0.0009871668311944718,"('friendly', 'see', 'stopping')",1,0.0009881422924901185
81,"('taste',)",3.0,0.0029585798816568047,"('fresh', 'fruits')",1.0,0.0009871668311944718,"('stopping', 'periodically', 'made')",1,0.0009881422924901185
82,"('back',)",3.0,0.0029585798816568047,"('red', 'light')",1.0,0.0009871668311944718,"('tell', 'lot', 'people')",1,0.0009881422924901185
83,"('paid',)",2.0,0.0019723865877712033,"('veggies', 'bill')",1.0,0.0009871668311944718,"('periodically', 'made', 'uturn')",1,0.0009881422924901185
84,"('regular',)",2.0,0.0019723865877712033,"('bill', '30very')",1.0,0.0009871668311944718,"('made', 'uturn', 'id')",1,0.0009881422924901185
85,"('oil',)",2.0,0.0019723865877712033,"('30very', 'pleasant')",1.0,0.0009871668311944718,"('uturn', 'id', 'ever')",1,0.0009881422924901185
86,"('lemons',)",2.0,0.0019723865877712033,"('pleasant', 'folks')",1.0,0.0009871668311944718,"('id', 'ever', 'heard')",1,0.0009881422924901185
87,"('thoroughly',)",2.0,0.0019723865877712033,"('fresh', 'produce')",1.0,0.0009871668311944718,"('ever', 'heard', 'really')",1,0.0009881422924901185
88,"('spot',)",2.0,0.0019723865877712033,"('home', 'basics')",1.0,0.0009871668311944718,"('heard', 'really', 'unfamiliar')",1,0.0009881422924901185
89,"('long',)",2.0,0.0019723865877712033,"('variety', 'home')",1.0,0.0009871668311944718,"('really', 'unfamiliar', 'part')",1,0.0009881422924901185
90,"('visit',)",2.0,0.0019723865877712033,"('costs', 'reasonable')",1.0,0.0009871668311944718,"('unfamiliar', 'part', 'town')",1,0.0009881422924901185
91,"('best',)",2.0,0.0019723865877712033,"('periodically', 'made')",1.0,0.0009871668311944718,"('part', 'town', 'happened')",1,0.0009881422924901185
92,"('helpful',)",2.0,0.0019723865877712033,"('availablei', 'stopped')",1.0,0.0009871668311944718,"('town', 'happened', 'see')",1,0.0009881422924901185
93,"('organics',)",2.0,0.0019723865877712033,"('stopped', 'mainly')",1.0,0.0009871668311944718,"('happened', 'see', 'store')",1,0.0009881422924901185
94,"('teas',)",2.0,0.0019723865877712033,"('mainly', 'wander')",1.0,0.0009871668311944718,"('see', 'store', 'red')",1,0.0009881422924901185
95,"('juices',)",2.0,0.0019723865877712033,"('wander', 'around')",1.0,0.0009871668311944718,"('store', 'red', 'light')",1,0.0009881422924901185
96,"('location',)",2.0,0.0019723865877712033,"('around', 'ended')",1.0,0.0009871668311944718,"('coconut', 'water', 'cherry')",1,0.0009881422924901185
97,"('area',)",2.0,0.0019723865877712033,"('stopping', 'periodically')",1.0,0.0009871668311944718,"('straw', 'coconut', 'water')",1,0.0009881422924901185
98,"('new',)",2.0,0.0019723865877712033,"('ended', 'purchasing')",1.0,0.0009871668311944718,"('coconut', 'straw', 'coconut')",1,0.0009881422924901185
99,"('green',)",2.0,0.0019723865877712033,"('purchasing', 'coconut')",1.0,0.0009871668311944718,"('purchasing', 'coconut', 'straw')",1,0.0009881422924901185
