,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
68,"('got',)",8.0,0.002296211251435132,"('go', 'mongolian')",2.0,0.0005742176284811944,"('authentic', 'mongolian', 'hot')",2,0.0005743825387708214
69,"('soup',)",8.0,0.002296211251435132,"('try', 'next')",2.0,0.0005742176284811944,"('try', 'next', 'time')",2,0.0005743825387708214
70,"('meats',)",8.0,0.002296211251435132,"('actually', 'new')",2.0,0.0005742176284811944,"('snow', 'mountain', 'roll')",2,0.0005743825387708214
71,"('first',)",8.0,0.002296211251435132,"('specialty', '40')",2.0,0.0005742176284811944,"('moderate', 'cost', 'restaurants')",2,0.0005743825387708214
72,"('meal',)",8.0,0.002296211251435132,"('review', 'menu')",2.0,0.0005742176284811944,"('meatballs', 'prime', 'rib')",2,0.0005743825387708214
73,"('two',)",8.0,0.002296211251435132,"('sure', 'ask')",2.0,0.0005742176284811944,"('absolute', 'favorite', 'roll')",2,0.0005743825387708214
74,"('fantastic',)",8.0,0.002296211251435132,"('best', 'places')",2.0,0.0005742176284811944,"('sakana', 'hitting', 'stride')",2,0.0005743825387708214
75,"('new',)",8.0,0.002296211251435132,"('designed', 'prepared')",2.0,0.0005742176284811944,"('hitting', 'stride', 'goto')",2,0.0005743825387708214
76,"('indianapolis',)",8.0,0.002296211251435132,"('sakana', 'roll')",2.0,0.0005742176284811944,"('stride', 'goto', 'destination')",2,0.0005743825387708214
77,"('husband',)",7.0,0.0020091848450057405,"('feel', 'like')",2.0,0.0005742176284811944,"('favorite', 'roll', 'playboy')",2,0.0005743825387708214
78,"('reviews',)",7.0,0.0020091848450057405,"('want', 'try')",2.0,0.0005742176284811944,"('roll', 'playboy', 'roll')",2,0.0005743825387708214
79,"('group',)",7.0,0.0020091848450057405,"('roll', 'must')",2.0,0.0005742176284811944,"('goto', 'destination', 'growing')",2,0.0005743825387708214
80,"('disappointed',)",7.0,0.0020091848450057405,"('must', 'try')",2.0,0.0005742176284811944,"('destination', 'growing', 'market')",2,0.0005743825387708214
81,"('looking',)",7.0,0.0020091848450057405,"('places', 'ive')",2.0,0.0005742176284811944,"('growing', 'market', 'indy')",2,0.0005743825387708214
82,"('served',)",7.0,0.0020091848450057405,"('tuna', 'spicy')",2.0,0.0005742176284811944,"('market', 'indy', 'independent')",2,0.0005743825387708214
83,"('veggies',)",7.0,0.0020091848450057405,"('made', 'dining')",2.0,0.0005742176284811944,"('indy', 'independent', 'family')",2,0.0005743825387708214
84,"('think',)",7.0,0.0020091848450057405,"('find', 'another')",2.0,0.0005742176284811944,"('independent', 'family', 'owned')",2,0.0005743825387708214
85,"('nice',)",7.0,0.0020091848450057405,"('big', 'mouth')",2.0,0.0005742176284811944,"('family', 'owned', 'sakana')",2,0.0005743825387708214
86,"('trying',)",7.0,0.0020091848450057405,"('highly', 'recommend')",2.0,0.0005742176284811944,"('owned', 'sakana', 'offers')",2,0.0005743825387708214
87,"('rice',)",7.0,0.0020091848450057405,"('roll', 'sakana')",2.0,0.0005742176284811944,"('sakana', 'offers', 'large')",2,0.0005743825387708214
88,"('find',)",7.0,0.0020091848450057405,"('great', 'well')",2.0,0.0005742176284811944,"('offers', 'large', 'choice')",2,0.0005743825387708214
89,"('drive',)",7.0,0.0020091848450057405,"('roll', 'yum')",2.0,0.0005742176284811944,"('definitely', 'back', 'try')",2,0.0005743825387708214
90,"('server',)",7.0,0.0020091848450057405,"('hope', 'find')",2.0,0.0005742176284811944,"('large', 'choice', 'beautifully')",2,0.0005743825387708214
91,"('bart',)",7.0,0.0020091848450057405,"('much', 'better')",2.0,0.0005742176284811944,"('choice', 'beautifully', 'designed')",2,0.0005743825387708214
92,"('especially',)",7.0,0.0020091848450057405,"('always', 'delicious')",2.0,0.0005742176284811944,"('beautifully', 'designed', 'prepared')",2,0.0005743825387708214
93,"('enough',)",7.0,0.0020091848450057405,"('another', 'good')",2.0,0.0005742176284811944,"('nigiri', '500', 'roll')",2,0.0005743825387708214
94,"('perfect',)",7.0,0.0020091848450057405,"('spider', 'roll')",2.0,0.0005742176284811944,"('designed', 'prepared', 'moderate')",2,0.0005743825387708214
95,"('cant',)",7.0,0.0020091848450057405,"('derby', 'roll')",2.0,0.0005742176284811944,"('prepared', 'moderate', 'cost')",2,0.0005743825387708214
96,"('special',)",7.0,0.0020091848450057405,"('roll', 'big')",2.0,0.0005742176284811944,"('top', 'favoritesthe', 'really')",1,0.0002871912693854107
97,"('better',)",7.0,0.0020091848450057405,"('friday', 'night')",2.0,0.0005742176284811944,"('favoritesthe', 'really', 'fresh')",1,0.0002871912693854107
98,"('tried',)",7.0,0.0020091848450057405,"('best', 'ever')",2.0,0.0005742176284811944,"('really', 'liked', 'appetizer')",1,0.0002871912693854107
99,"('lot',)",7.0,0.0020091848450057405,"('try', 'new')",2.0,0.0005742176284811944,"('really', 'fresh', 'good')",1,0.0002871912693854107
