,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
31,"('ive',)",5.0,0.004595588235294118,"('never', 'back')",1.0,0.0009199632014719411,"('6', 'guess', 'dont')",1,0.0009208103130755065
32,"('people',)",5.0,0.004595588235294118,"('family', '6')",1.0,0.0009199632014719411,"('guess', 'dont', 'need')",1,0.0009208103130755065
33,"('going',)",5.0,0.004595588235294118,"('need', '100')",1.0,0.0009199632014719411,"('dont', 'need', '100')",1,0.0009208103130755065
34,"('manager',)",5.0,0.004595588235294118,"('dont', 'need')",1.0,0.0009199632014719411,"('need', '100', '20')",1,0.0009208103130755065
35,"('beef',)",5.0,0.004595588235294118,"('bc', 'closing')",1.0,0.0009199632014719411,"('disappointed', 'happy', 'kitchen')",1,0.0009208103130755065
36,"('extra',)",4.0,0.003676470588235294,"('guess', 'dont')",1.0,0.0009199632014719411,"('back', 'extremely', 'disappointed')",1,0.0009208103130755065
37,"('worst',)",4.0,0.003676470588235294,"('6', 'guess')",1.0,0.0009199632014719411,"('20', 'min', 'absolutely')",1,0.0009208103130755065
38,"('first',)",4.0,0.003676470588235294,"('closing', '35')",1.0,0.0009199632014719411,"('staff', 'friendly', 'hey')",1,0.0009208103130755065
39,"('4',)",4.0,0.003676470588235294,"('unacceptable', 'will')",1.0,0.0009199632014719411,"('good', 'chinese', 'disappointing')",1,0.0009208103130755065
40,"('piece',)",4.0,0.003676470588235294,"('35', 'min')",1.0,0.0009199632014719411,"('chinese', 'disappointing', 'really')",1,0.0009208103130755065
41,"('check',)",4.0,0.003676470588235294,"('min', 'understand')",1.0,0.0009199632014719411,"('disappointing', 'really', 'tried')",1,0.0009208103130755065
42,"('also',)",4.0,0.003676470588235294,"('100', 'family')",1.0,0.0009199632014719411,"('really', 'tried', 'like')",1,0.0009208103130755065
43,"('right',)",4.0,0.003676470588235294,"('understand', '10')",1.0,0.0009199632014719411,"('tried', 'like', 'customer')",1,0.0009208103130755065
44,"('seat',)",4.0,0.003676470588235294,"('10', 'min')",1.0,0.0009199632014719411,"('like', 'customer', 'service')",1,0.0009208103130755065
45,"('dont',)",4.0,0.003676470588235294,"('spend', '100')",1.0,0.0009199632014719411,"('customer', 'service', 'stand')",1,0.0009208103130755065
46,"('special',)",4.0,0.003676470588235294,"('min', '45min')",1.0,0.0009199632014719411,"('service', 'stand', 'point')",1,0.0009208103130755065
47,"('family',)",4.0,0.003676470588235294,"('btw', 'spend')",1.0,0.0009199632014719411,"('stand', 'point', 'taste')",1,0.0009208103130755065
48,"('come',)",4.0,0.003676470588235294,"('back', 'btw')",1.0,0.0009199632014719411,"('point', 'taste', 'service')",1,0.0009208103130755065
49,"('many',)",4.0,0.003676470588235294,"('us', 'bc')",1.0,0.0009199632014719411,"('taste', 'service', 'consistently')",1,0.0009208103130755065
50,"('take',)",4.0,0.003676470588235294,"('45min', 'unacceptable')",1.0,0.0009199632014719411,"('service', 'consistently', 'poor')",1,0.0009208103130755065
51,"('order',)",4.0,0.003676470588235294,"('go', 'give')",1.0,0.0009199632014719411,"('consistently', 'poor', 'staff')",1,0.0009208103130755065
52,"('bite',)",4.0,0.003676470588235294,"('1015they', 'close')",1.0,0.0009199632014719411,"('poor', 'staff', 'friendly')",1,0.0009208103130755065
53,"('takeout',)",4.0,0.003676470588235294,"('seat', 'us')",1.0,0.0009199632014719411,"('friendly', 'hey', 'efficient')",1,0.0009208103130755065
54,"('went',)",4.0,0.003676470588235294,"('given', 'last')",1.0,0.0009199632014719411,"('going', 'back', 'extremely')",1,0.0009208103130755065
55,"('appetizer',)",4.0,0.003676470588235294,"('consistently', 'poor')",1.0,0.0009199632014719411,"('hey', 'efficient', 'lack')",1,0.0009208103130755065
56,"('now',)",4.0,0.003676470588235294,"('poor', 'staff')",1.0,0.0009199632014719411,"('efficient', 'lack', 'ability')",1,0.0009208103130755065
57,"('hot',)",4.0,0.003676470588235294,"('staff', 'friendly')",1.0,0.0009199632014719411,"('lack', 'ability', 'make')",1,0.0009208103130755065
58,"('general',)",4.0,0.003676470588235294,"('friendly', 'hey')",1.0,0.0009199632014719411,"('ability', 'make', 'feel')",1,0.0009208103130755065
59,"('pork',)",3.0,0.0027573529411764708,"('hey', 'efficient')",1.0,0.0009199632014719411,"('make', 'feel', 'welcomed')",1,0.0009208103130755065
60,"('maybe',)",3.0,0.0027573529411764708,"('efficient', 'lack')",1.0,0.0009199632014719411,"('feel', 'welcomed', 'okaymy')",1,0.0009208103130755065
61,"('roll',)",3.0,0.0027573529411764708,"('lack', 'ability')",1.0,0.0009199632014719411,"('welcomed', 'okaymy', 'family')",1,0.0009208103130755065
62,"('1',)",3.0,0.0027573529411764708,"('ability', 'make')",1.0,0.0009199632014719411,"('okaymy', 'family', 'given')",1,0.0009208103130755065
63,"('extremely',)",3.0,0.0027573529411764708,"('make', 'feel')",1.0,0.0009199632014719411,"('family', 'given', 'last')",1,0.0009208103130755065
64,"('broccoli',)",3.0,0.0027573529411764708,"('feel', 'welcomed')",1.0,0.0009199632014719411,"('given', 'last', 'chance')",1,0.0009208103130755065
65,"('us',)",3.0,0.0027573529411764708,"('welcomed', 'okaymy')",1.0,0.0009199632014719411,"('last', 'chance', 'today')",1,0.0009208103130755065
66,"('bill',)",3.0,0.0027573529411764708,"('okaymy', 'family')",1.0,0.0009199632014719411,"('chance', 'today', 'failed')",1,0.0009208103130755065
67,"('10',)",3.0,0.0027573529411764708,"('family', 'given')",1.0,0.0009199632014719411,"('today', 'failed', 'going')",1,0.0009208103130755065
68,"('20',)",3.0,0.0027573529411764708,"('last', 'chance')",1.0,0.0009199632014719411,"('failed', 'going', 'back')",1,0.0009208103130755065
69,"('ate',)",3.0,0.0027573529411764708,"('refused', 'seat')",1.0,0.0009199632014719411,"('100', '20', 'min')",1,0.0009208103130755065
70,"('well',)",3.0,0.0027573529411764708,"('chance', 'today')",1.0,0.0009199632014719411,"('worst', 'chinese', 'ever')",1,0.0009208103130755065
71,"('customers',)",3.0,0.0027573529411764708,"('today', 'failed')",1.0,0.0009199632014719411,"('min', 'absolutely', 'worst')",1,0.0009208103130755065
72,"('minutes',)",3.0,0.0027573529411764708,"('failed', 'going')",1.0,0.0009199632014719411,"('underneath', 'sometimes', 'easier')",1,0.0009208103130755065
73,"('understand',)",3.0,0.0027573529411764708,"('going', 'back')",1.0,0.0009199632014719411,"('better', 'couldve', 'small')",1,0.0009208103130755065
74,"('bad',)",3.0,0.0027573529411764708,"('back', 'extremely')",1.0,0.0009199632014719411,"('couldve', 'small', 'plate')",1,0.0009208103130755065
75,"('flavor',)",3.0,0.0027573529411764708,"('extremely', 'disappointed')",1.0,0.0009199632014719411,"('small', 'plate', 'realized')",1,0.0009208103130755065
76,"('something',)",3.0,0.0027573529411764708,"('disappointed', 'happy')",1.0,0.0009199632014719411,"('plate', 'realized', 'werent')",1,0.0009208103130755065
77,"('poor',)",3.0,0.0027573529411764708,"('happy', 'kitchen')",1.0,0.0009199632014719411,"('realized', 'werent', 'going')",1,0.0009208103130755065
78,"('absolutely',)",3.0,0.0027573529411764708,"('kitchen', 'restaurant')",1.0,0.0009199632014719411,"('werent', 'going', 'bring')",1,0.0009208103130755065
79,"('nothing',)",3.0,0.0027573529411764708,"('restaurant', '1015they')",1.0,0.0009199632014719411,"('going', 'bring', 'threw')",1,0.0009208103130755065
80,"('taste',)",3.0,0.0027573529411764708,"('20', 'min')",1.0,0.0009199632014719411,"('bring', 'threw', 'towel')",1,0.0009208103130755065
81,"('im',)",3.0,0.0027573529411764708,"('close', '11')",1.0,0.0009199632014719411,"('threw', 'towel', 'ate')",1,0.0009208103130755065
82,"('horrible',)",3.0,0.0027573529411764708,"('11', 'refused')",1.0,0.0009199632014719411,"('towel', 'ate', 'serving')",1,0.0009208103130755065
83,"('3',)",3.0,0.0027573529411764708,"('100', '20')",1.0,0.0009199632014719411,"('ate', 'serving', 'platter')",1,0.0009208103130755065
84,"('100',)",3.0,0.0027573529411764708,"('egg', 'roll')",1.0,0.0009199632014719411,"('serving', 'platter', 'doyle')",1,0.0009208103130755065
85,"('point',)",3.0,0.0027573529411764708,"('min', 'absolutely')",1.0,0.0009199632014719411,"('platter', 'doyle', 'underneath')",1,0.0009208103130755065
86,"('wanted',)",3.0,0.0027573529411764708,"('absolutely', 'worst')",1.0,0.0009199632014719411,"('doyle', 'underneath', 'sometimes')",1,0.0009208103130755065
87,"('case',)",3.0,0.0027573529411764708,"('better', 'couldve')",1.0,0.0009199632014719411,"('sometimes', 'easier', 'let')",1,0.0009208103130755065
88,"('tea',)",3.0,0.0027573529411764708,"('couldve', 'small')",1.0,0.0009199632014719411,"('absolutely', 'worst', 'chinese')",1,0.0009208103130755065
89,"('told',)",3.0,0.0027573529411764708,"('small', 'plate')",1.0,0.0009199632014719411,"('easier', 'let', 'things')",1,0.0009208103130755065
90,"('wrong',)",3.0,0.0027573529411764708,"('plate', 'realized')",1.0,0.0009199632014719411,"('let', 'things', 'go')",1,0.0009208103130755065
91,"('salty',)",3.0,0.0027573529411764708,"('realized', 'werent')",1.0,0.0009199632014719411,"('things', 'go', 'let')",1,0.0009208103130755065
92,"('min',)",3.0,0.0027573529411764708,"('werent', 'going')",1.0,0.0009199632014719411,"('go', 'let', 'themfigure')",1,0.0009208103130755065
93,"('dishwater',)",3.0,0.0027573529411764708,"('going', 'bring')",1.0,0.0009199632014719411,"('let', 'themfigure', 'going')",1,0.0009208103130755065
94,"('wife',)",3.0,0.0027573529411764708,"('bring', 'threw')",1.0,0.0009199632014719411,"('themfigure', 'going', 'work')",1,0.0009208103130755065
95,"('things',)",3.0,0.0027573529411764708,"('threw', 'towel')",1.0,0.0009199632014719411,"('going', 'work', 'well')",1,0.0009208103130755065
96,"('wait',)",3.0,0.0027573529411764708,"('towel', 'ate')",1.0,0.0009199632014719411,"('work', 'well', 'pad')",1,0.0009208103130755065
97,"('pad',)",3.0,0.0027573529411764708,"('ate', 'serving')",1.0,0.0009199632014719411,"('well', 'pad', 'thai')",1,0.0009208103130755065
98,"('even',)",3.0,0.0027573529411764708,"('serving', 'platter')",1.0,0.0009199632014719411,"('pad', 'thai', 'neon')",1,0.0009208103130755065
99,"('came',)",3.0,0.0027573529411764708,"('platter', 'doyle')",1.0,0.0009199632014719411,"('thai', 'neon', 'pink')",1,0.0009208103130755065
