,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('spicy',)",9.0,0.006298110566829951,"('cute', 'little')",2.0,0.0014005602240896359,"('soup', 'case', 'shrimp')",1,0.000700770847932726
20,"('ive',)",9.0,0.006298110566829951,"('downtown', 'haddonfield')",2.0,0.0014005602240896359,"('miso', 'soup', 'case')",1,0.000700770847932726
21,"('order',)",9.0,0.006298110566829951,"('ive', 'ever')",2.0,0.0014005602240896359,"('rice', 'miso', 'soup')",1,0.000700770847932726
22,"('time',)",9.0,0.006298110566829951,"('hibachi', 'udon')",2.0,0.0014005602240896359,"('roll', 'rice', 'miso')",1,0.000700770847932726
23,"('service',)",9.0,0.006298110566829951,"('reasonable', 'price')",2.0,0.0014005602240896359,"('california', 'roll', 'rice')",1,0.000700770847932726
24,"('quality',)",8.0,0.005598320503848845,"('little', 'spot')",2.0,0.0014005602240896359,"('amount', 'paidthis', 'must')",1,0.000700770847932726
25,"('fish',)",8.0,0.005598320503848845,"('times', 'always')",2.0,0.0014005602240896359,"('glove', 'sit', 'service')",1,0.000700770847932726
26,"('ordered',)",8.0,0.005598320503848845,"('sashimi', 'burrito')",2.0,0.0014005602240896359,"('white', 'glove', 'sit')",1,0.000700770847932726
27,"('want',)",8.0,0.005598320503848845,"('chicken', 'teriyaki')",2.0,0.0014005602240896359,"('fresh', 'service', 'friendly')",1,0.000700770847932726
28,"('delicious',)",8.0,0.005598320503848845,"('stores', 'restaurants')",2.0,0.0014005602240896359,"('good', 'personal', 'favorite')",1,0.000700770847932726
29,"('tuna',)",7.0,0.00489853044086774,"('prices', 'fair')",2.0,0.0014005602240896359,"('sure', 'good', 'personal')",1,0.000700770847932726
30,"('got',)",7.0,0.00489853044086774,"('cant', 'wait')",2.0,0.0014005602240896359,"('list', 'sure', 'good')",1,0.000700770847932726
31,"('delivery',)",7.0,0.00489853044086774,"('long', 'time')",2.0,0.0014005602240896359,"('add', 'list', 'sure')",1,0.000700770847932726
32,"('back',)",7.0,0.00489853044086774,"('time', 'great')",2.0,0.0014005602240896359,"('definitely', 'add', 'list')",1,0.000700770847932726
33,"('prices',)",7.0,0.00489853044086774,"('overall', 'great')",2.0,0.0014005602240896359,"('will', 'definitely', 'add')",1,0.000700770847932726
34,"('japanese',)",7.0,0.00489853044086774,"('fast', 'friendly')",2.0,0.0014005602240896359,"('friendly', 'will', 'definitely')",1,0.000700770847932726
35,"('staff',)",7.0,0.00489853044086774,"('ill', 'back')",2.0,0.0014005602240896359,"('service', 'friendly', 'will')",1,0.000700770847932726
36,"('soup',)",7.0,0.00489853044086774,"('highly', 'recommend')",2.0,0.0014005602240896359,"('haddonfield', 'fresh', 'service')",1,0.000700770847932726
37,"('get',)",7.0,0.00489853044086774,"('come', 'back')",2.0,0.0014005602240896359,"('10', 'salad', 'california')",1,0.000700770847932726
38,"('like',)",7.0,0.00489853044086774,"('wait', 'come')",2.0,0.0014005602240896359,"('street', 'haddonfield', 'fresh')",1,0.000700770847932726
39,"('can',)",6.0,0.004198740377886634,"('large', 'portion')",2.0,0.0014005602240896359,"('main', 'street', 'haddonfield')",1,0.000700770847932726
40,"('bowl',)",6.0,0.004198740377886634,"('special', 'prices')",2.0,0.0014005602240896359,"('little', 'main', 'street')",1,0.000700770847932726
41,"('quick',)",6.0,0.004198740377886634,"('absolutely', 'amazing')",2.0,0.0014005602240896359,"('cute', 'little', 'main')",1,0.000700770847932726
42,"('even',)",6.0,0.004198740377886634,"('always', 'get')",2.0,0.0014005602240896359,"('back', 'cute', 'little')",1,0.000700770847932726
43,"('definitely',)",6.0,0.004198740377886634,"('always', 'fresh')",2.0,0.0014005602240896359,"('come', 'back', 'cute')",1,0.000700770847932726
44,"('tempura',)",6.0,0.004198740377886634,"('bento', 'boxes')",2.0,0.0014005602240896359,"('service', 'cant', 'wait')",1,0.000700770847932726
45,"('dont',)",6.0,0.004198740377886634,"('anywhere', 'else')",2.0,0.0014005602240896359,"('sit', 'service', 'cant')",1,0.000700770847932726
46,"('spot',)",6.0,0.004198740377886634,"('sweet', 'potato')",2.0,0.0014005602240896359,"('salad', 'california', 'roll')",1,0.000700770847932726
47,"('take',)",6.0,0.004198740377886634,"('really', 'good')",2.0,0.0014005602240896359,"('came', 'surprising', 'amount')",1,0.000700770847932726
48,"('salad',)",6.0,0.004198740377886634,"('restaurants', 'town')",2.0,0.0014005602240896359,"('amount', '10', 'salad')",1,0.000700770847932726
49,"('burritos',)",6.0,0.004198740377886634,"('burrito', 'bowl')",2.0,0.0014005602240896359,"('joint', 'hope', 'around')",1,0.000700770847932726
50,"('tea',)",6.0,0.004198740377886634,"('great', 'little')",2.0,0.0014005602240896359,"('wow', 'surprise', 'popped')",1,0.000700770847932726
51,"('thats',)",5.0,0.0034989503149055285,"('across', 'street')",2.0,0.0014005602240896359,"('highway', 'wow', 'surprise')",1,0.000700770847932726
52,"('overall',)",5.0,0.0034989503149055285,"('haddonfield', 'really')",2.0,0.0014005602240896359,"('kings', 'highway', 'wow')",1,0.000700770847932726
53,"('cant',)",5.0,0.0034989503149055285,"('tuna', 'burrito')",2.0,0.0014005602240896359,"('addition', 'kings', 'highway')",1,0.000700770847932726
54,"('10',)",5.0,0.0034989503149055285,"('will', 'definitely')",2.0,0.0014005602240896359,"('great', 'addition', 'kings')",1,0.000700770847932726
55,"('sashimi',)",5.0,0.0034989503149055285,"('great', 'overall')",2.0,0.0014005602240896359,"('time', 'great', 'addition')",1,0.000700770847932726
56,"('always',)",5.0,0.0034989503149055285,"('drop', 'prices')",2.0,0.0014005602240896359,"('around', 'long', 'time')",1,0.000700770847932726
57,"('times',)",5.0,0.0034989503149055285,"('bowls', 'burritos')",2.0,0.0014005602240896359,"('hope', 'around', 'long')",1,0.000700770847932726
58,"('rice',)",5.0,0.0034989503149055285,"('burritos', 'little')",2.0,0.0014005602240896359,"('pizza', 'joint', 'hope')",1,0.000700770847932726
59,"('chicken',)",5.0,0.0034989503149055285,"('ordered', 'bento')",1.0,0.0007002801120448179,"('popped', 'saturday', 'afternoon')",1,0.000700770847932726
60,"('large',)",5.0,0.0034989503149055285,"('mayo', 'honest')",1.0,0.0007002801120448179,"('house', 'pizza', 'joint')",1,0.000700770847932726
61,"('hibachi',)",5.0,0.0034989503149055285,"('forgot', 'spicy')",1.0,0.0007002801120448179,"('coffee', 'house', 'pizza')",1,0.000700770847932726
62,"('better',)",5.0,0.0034989503149055285,"('boxes', 'came')",1.0,0.0007002801120448179,"('store', 'coffee', 'house')",1,0.000700770847932726
63,"('miso',)",5.0,0.0034989503149055285,"('10', 'salad')",1.0,0.0007002801120448179,"('clothing', 'store', 'coffee')",1,0.000700770847932726
64,"('also',)",5.0,0.0034989503149055285,"('burrito', 'forgot')",1.0,0.0007002801120448179,"('boutique', 'clothing', 'store')",1,0.000700770847932726
65,"('salmon',)",4.0,0.0027991602519244225,"('surprising', 'amount')",1.0,0.0007002801120448179,"('another', 'boutique', 'clothing')",1,0.000700770847932726
66,"('street',)",4.0,0.0027991602519244225,"('amount', '10')",1.0,0.0007002801120448179,"('yet', 'another', 'boutique')",1,0.000700770847932726
67,"('im',)",4.0,0.0027991602519244225,"('us', 'ordered')",1.0,0.0007002801120448179,"('isnt', 'yet', 'another')",1,0.000700770847932726
68,"('super',)",4.0,0.0027991602519244225,"('loved', 'burrito')",1.0,0.0007002801120448179,"('surprise', 'popped', 'saturday')",1,0.000700770847932726
69,"('hope',)",4.0,0.0027991602519244225,"('good', 'loved')",1.0,0.0007002801120448179,"('saturday', 'afternoon', 'late')",1,0.000700770847932726
70,"('bubble',)",4.0,0.0027991602519244225,"('came', 'surprising')",1.0,0.0007002801120448179,"('surprising', 'amount', '10')",1,0.000700770847932726
71,"('tasty',)",4.0,0.0027991602519244225,"('portion', 'never')",1.0,0.0007002801120448179,"('boba', 'tea', 'drink')",1,0.000700770847932726
72,"('delivered',)",4.0,0.0027991602519244225,"('salad', 'california')",1.0,0.0007002801120448179,"('favorite', 'steak', 'hibachi')",1,0.000700770847932726
73,"('sweet',)",4.0,0.0027991602519244225,"('great', 'service')",1.0,0.0007002801120448179,"('boxes', 'came', 'surprising')",1,0.000700770847932726
74,"('shrimp',)",4.0,0.0027991602519244225,"('perfect', 'amount')",1.0,0.0007002801120448179,"('bento', 'boxes', 'came')",1,0.000700770847932726
75,"('area',)",4.0,0.0027991602519244225,"('tempura', 'perfect')",1.0,0.0007002801120448179,"('ordered', 'bento', 'boxes')",1,0.000700770847932726
76,"('new',)",4.0,0.0027991602519244225,"('little', 'tokio')",1.0,0.0007002801120448179,"('us', 'ordered', 'bento')",1,0.000700770847932726
77,"('specials',)",4.0,0.0027991602519244225,"('tokio', 'eat')",1.0,0.0007002801120448179,"('two', 'us', 'ordered')",1,0.000700770847932726
78,"('went',)",4.0,0.0027991602519244225,"('eat', 'park')",1.0,0.0007002801120448179,"('drink', 'two', 'us')",1,0.000700770847932726
79,"('meal',)",4.0,0.0027991602519244225,"('park', 'great')",1.0,0.0007002801120448179,"('tea', 'drink', 'two')",1,0.000700770847932726
80,"('recommend',)",4.0,0.0027991602519244225,"('case', 'shrimp')",1.0,0.0007002801120448179,"('shake', 'boba', 'tea')",1,0.000700770847932726
81,"('ever',)",4.0,0.0027991602519244225,"('honest', 'mistake')",1.0,0.0007002801120448179,"('afternoon', 'late', 'lunch')",1,0.000700770847932726
82,"('name',)",4.0,0.0027991602519244225,"('service', 'delicious')",1.0,0.0007002801120448179,"('mango', 'shake', 'boba')",1,0.000700770847932726
83,"('small',)",4.0,0.0027991602519244225,"('soup', 'case')",1.0,0.0007002801120448179,"('ordered', 'mango', 'shake')",1,0.000700770847932726
84,"('youre',)",4.0,0.0027991602519244225,"('rice', 'miso')",1.0,0.0007002801120448179,"('start', 'ordered', 'mango')",1,0.000700770847932726
85,"('different',)",4.0,0.0027991602519244225,"('roll', 'rice')",1.0,0.0007002801120448179,"('know', 'start', 'ordered')",1,0.000700770847932726
86,"('theyre',)",4.0,0.0027991602519244225,"('delicious', 'super')",1.0,0.0007002801120448179,"('hungry', 'know', 'start')",1,0.000700770847932726
87,"('many',)",4.0,0.0027991602519244225,"('super', 'good')",1.0,0.0007002801120448179,"('hungry', 'hungry', 'know')",1,0.000700770847932726
88,"('nice',)",4.0,0.0027991602519244225,"('two', 'us')",1.0,0.0007002801120448179,"('lunch', 'hungry', 'hungry')",1,0.000700770847932726
89,"('ill',)",4.0,0.0027991602519244225,"('mistake', 'theyre')",1.0,0.0007002801120448179,"('late', 'lunch', 'hungry')",1,0.000700770847932726
90,"('never',)",4.0,0.0027991602519244225,"('drink', 'two')",1.0,0.0007002801120448179,"('personal', 'favorite', 'steak')",1,0.000700770847932726
91,"('high',)",4.0,0.0027991602519244225,"('kings', 'highway')",1.0,0.0007002801120448179,"('hibachi', 'udon', 'noodles')",1,0.000700770847932726
92,"('mayo',)",4.0,0.0027991602519244225,"('saturday', 'afternoon')",1.0,0.0007002801120448179,"('steak', 'hibachi', 'udon')",1,0.000700770847932726
93,"('favorite',)",4.0,0.0027991602519244225,"('ready', 'right')",1.0,0.0007002801120448179,"('really', 'fishy', 'great')",1,0.000700770847932726
94,"('need',)",4.0,0.0027991602519244225,"('popped', 'saturday')",1.0,0.0007002801120448179,"('mayo', 'honest', 'mistake')",1,0.000700770847932726
95,"('option',)",4.0,0.0027991602519244225,"('surprise', 'popped')",1.0,0.0007002801120448179,"('spicy', 'mayo', 'honest')",1,0.000700770847932726
96,"('come',)",3.0,0.002099370188943317,"('wow', 'surprise')",1.0,0.0007002801120448179,"('forgot', 'spicy', 'mayo')",1,0.000700770847932726
97,"('highly',)",3.0,0.002099370188943317,"('highway', 'wow')",1.0,0.0007002801120448179,"('burrito', 'forgot', 'spicy')",1,0.000700770847932726
98,"('perfect',)",3.0,0.002099370188943317,"('addition', 'kings')",1.0,0.0007002801120448179,"('loved', 'burrito', 'forgot')",1,0.000700770847932726
99,"('seating',)",3.0,0.002099370188943317,"('picked', 'two')",1.0,0.0007002801120448179,"('good', 'loved', 'burrito')",1,0.000700770847932726
