,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
17,"('go',)",23.0,0.005329008341056534,"('will', 'returning')",4.0,0.0009269988412514484,"('management', 'friend', 'works')",1,0.0002318034306907742
18,"('time',)",23.0,0.005329008341056534,"('much', 'rice')",4.0,0.0009269988412514484,"('ask', 'brotherinlaw', 'name')",1,0.0002318034306907742
19,"('dont',)",22.0,0.005097312326227989,"('go', 'somewhere')",3.0,0.0006952491309385864,"('brotherinlaw', 'name', 'stated')",1,0.0002318034306907742
20,"('really',)",22.0,0.005097312326227989,"('fresh', 'service')",3.0,0.0006952491309385864,"('service', 'experience', 'waitress')",1,0.0002318034306907742
21,"('came',)",21.0,0.004865616311399444,"('slow', 'service')",3.0,0.0006952491309385864,"('amount', 'service', 'experience')",1,0.0002318034306907742
22,"('waitress',)",20.0,0.004633920296570899,"('2', 'hours')",3.0,0.0006952491309385864,"('pay', 'amount', 'service')",1,0.0002318034306907742
23,"('good',)",20.0,0.004633920296570899,"('sitting', 'bar')",3.0,0.0006952491309385864,"('going', 'pay', 'amount')",1,0.0002318034306907742
24,"('table',)",19.0,0.004402224281742354,"('horrible', 'service')",3.0,0.0006952491309385864,"('manager', 'going', 'pay')",1,0.0002318034306907742
25,"('two',)",18.0,0.004170528266913809,"('first', 'time')",3.0,0.0006952491309385864,"('waitress', 'manager', 'going')",1,0.0002318034306907742
26,"('quality',)",18.0,0.004170528266913809,"('fish', 'fresh')",3.0,0.0006952491309385864,"('name', 'stated', 'confronting')",1,0.0002318034306907742
27,"('fresh',)",17.0,0.003938832252085264,"('never', 'seen')",3.0,0.0006952491309385864,"('stated', 'confronting', 'management')",1,0.0002318034306907742
28,"('experience',)",17.0,0.003938832252085264,"('couldnt', 'even')",3.0,0.0006952491309385864,"('confronting', 'management', 'friend')",1,0.0002318034306907742
29,"('told',)",17.0,0.003938832252085264,"('dont', 'want')",3.0,0.0006952491309385864,"('confront', 'waitress', 'manager')",1,0.0002318034306907742
30,"('took',)",17.0,0.003938832252085264,"('taste', 'fresh')",3.0,0.0006952491309385864,"('went', 'confront', 'waitress')",1,0.0002318034306907742
31,"('bar',)",17.0,0.003938832252085264,"('didnt', 'taste')",3.0,0.0006952491309385864,"('complaints', 'finally', 'head')",1,0.0002318034306907742
32,"('come',)",17.0,0.003938832252085264,"('never', 'go')",3.0,0.0006952491309385864,"('friend', 'works', 'tokyo')",1,0.0002318034306907742
33,"('bad',)",17.0,0.003938832252085264,"('miso', 'soup')",3.0,0.0006952491309385864,"('works', 'tokyo', 'never')",1,0.0002318034306907742
34,"('also',)",16.0,0.0037071362372567192,"('ever', 'go')",3.0,0.0006952491309385864,"('tokyo', 'never', 'pull')",1,0.0002318034306907742
35,"('ayce',)",16.0,0.0037071362372567192,"('somewhere', 'else')",3.0,0.0006952491309385864,"('never', 'pull', 'anything')",1,0.0002318034306907742
36,"('reno',)",16.0,0.0037071362372567192,"('places', 'reno')",3.0,0.0006952491309385864,"('pull', 'anything', 'like')",1,0.0002318034306907742
37,"('still',)",16.0,0.0037071362372567192,"('back', 'check')",3.0,0.0006952491309385864,"('anything', 'like', 'justified')",1,0.0002318034306907742
38,"('first',)",16.0,0.0037071362372567192,"('minutes', 'get')",3.0,0.0006952491309385864,"('like', 'justified', 'reasoning')",1,0.0002318034306907742
39,"('worst',)",15.0,0.003475440222428174,"('service', 'slow')",3.0,0.0006952491309385864,"('justified', 'reasoning', 'ask')",1,0.0002318034306907742
40,"('nigiri',)",15.0,0.003475440222428174,"('amount', 'rice')",3.0,0.0006952491309385864,"('received', 'went', 'confront')",1,0.0002318034306907742
41,"('crab',)",15.0,0.003475440222428174,"('pieces', 'uneaten')",3.0,0.0006952491309385864,"('reasoning', 'ask', 'name')",1,0.0002318034306907742
42,"('lover',)",15.0,0.003475440222428174,"('california', 'roll')",3.0,0.0006952491309385864,"('ask', 'name', 'said')",1,0.0002318034306907742
43,"('much',)",15.0,0.003475440222428174,"('check', 'us')",3.0,0.0006952491309385864,"('name', 'said', 'knows')",1,0.0002318034306907742
44,"('rude',)",15.0,0.003475440222428174,"('3', 'pm')",2.0,0.0004634994206257242,"('back', 'ask', 'brotherinlaw')",1,0.0002318034306907742
45,"('said',)",14.0,0.003243744207599629,"('five', 'adults')",2.0,0.0004634994206257242,"('came', 'back', 'ask')",1,0.0002318034306907742
46,"('2',)",14.0,0.003243744207599629,"('tasted', 'old')",2.0,0.0004634994206257242,"('waitress', 'came', 'back')",1,0.0002318034306907742
47,"('server',)",14.0,0.003243744207599629,"('get', 'us')",2.0,0.0004634994206257242,"('experience', 'waitress', 'started')",1,0.0002318034306907742
48,"('mussels',)",14.0,0.003243744207599629,"('teriyaki', 'sauce')",2.0,0.0004634994206257242,"('finally', 'head', 'chef')",1,0.0002318034306907742
49,"('didnt',)",13.0,0.0030120481927710845,"('allyoucaneat', 'places')",2.0,0.0004634994206257242,"('head', 'chef', 'started')",1,0.0002318034306907742
50,"('price',)",13.0,0.0030120481927710845,"('shed', 'us')",2.0,0.0004634994206257242,"('chef', 'started', 'say')",1,0.0002318034306907742
51,"('menus',)",13.0,0.0030120481927710845,"('us', 'minute')",2.0,0.0004634994206257242,"('started', 'say', 'will')",1,0.0002318034306907742
52,"('sauce',)",13.0,0.0030120481927710845,"('bad', 'taste')",2.0,0.0004634994206257242,"('say', 'will', 'remove')",1,0.0002318034306907742
53,"('3',)",13.0,0.0030120481927710845,"('make', 'sure')",2.0,0.0004634994206257242,"('will', 'remove', 'charge')",1,0.0002318034306907742
54,"('minutes',)",13.0,0.0030120481927710845,"('tuna', 'roll')",2.0,0.0004634994206257242,"('remove', 'charge', 'took')",1,0.0002318034306907742
55,"('places',)",12.0,0.0027803521779425394,"('spicy', 'tuna')",2.0,0.0004634994206257242,"('charge', 'took', 'ran')",1,0.0002318034306907742
56,"('way',)",12.0,0.0027803521779425394,"('quality', 'fish')",2.0,0.0004634994206257242,"('took', 'ran', 'intention')",1,0.0002318034306907742
57,"('dinner',)",12.0,0.0027803521779425394,"('ordered', 'roll')",2.0,0.0004634994206257242,"('try', 'dismiss', 'complaints')",1,0.0002318034306907742
58,"('better',)",12.0,0.0027803521779425394,"('full', 'price')",2.0,0.0004634994206257242,"('ran', 'intention', 'starting')",1,0.0002318034306907742
59,"('ever',)",12.0,0.0027803521779425394,"('large', 'sake')",2.0,0.0004634994206257242,"('lash', 'try', 'dismiss')",1,0.0002318034306907742
60,"('got',)",12.0,0.0027803521779425394,"('lover', 'uses')",2.0,0.0004634994206257242,"('intention', 'starting', 'scene')",1,0.0002318034306907742
61,"('went',)",12.0,0.0027803521779425394,"('slow', 'even')",2.0,0.0004634994206257242,"('starting', 'scene', 'wanted')",1,0.0002318034306907742
62,"('chef',)",11.0,0.0025486561631139944,"('3', 'times')",2.0,0.0004634994206257242,"('scene', 'wanted', 'respected')",1,0.0002318034306907742
63,"('customer',)",11.0,0.0025486561631139944,"('15', 'minutes')",2.0,0.0004634994206257242,"('wanted', 'respected', 'pay')",1,0.0002318034306907742
64,"('terrible',)",11.0,0.0025486561631139944,"('roll', 'order')",2.0,0.0004634994206257242,"('started', 'lash', 'try')",1,0.0002318034306907742
65,"('check',)",11.0,0.0025486561631139944,"('catered', 'vip')",2.0,0.0004634994206257242,"('respected', 'pay', 'rightfully')",1,0.0002318034306907742
66,"('im',)",11.0,0.0025486561631139944,"('actually', 'hard')",2.0,0.0004634994206257242,"('waitress', 'started', 'lash')",1,0.0002318034306907742
67,"('taste',)",11.0,0.0025486561631139944,"('dont', 'know')",2.0,0.0004634994206257242,"('said', 'knows', 'someone')",1,0.0002318034306907742
68,"('ask',)",11.0,0.0025486561631139944,"('ask', 'water')",2.0,0.0004634994206257242,"('rightfully', 'due', 'even')",1,0.0002318034306907742
69,"('piece',)",11.0,0.0025486561631139944,"('vip', 'customer')",2.0,0.0004634994206257242,"('due', 'even', 'whole')",1,0.0002318034306907742
70,"('restaurants',)",11.0,0.0025486561631139944,"('considering', 'fact')",2.0,0.0004634994206257242,"('even', 'whole', 'scene')",1,0.0002318034306907742
71,"('couple',)",11.0,0.0025486561631139944,"('asking', 'check')",2.0,0.0004634994206257242,"('whole', 'scene', 'waitress')",1,0.0002318034306907742
72,"('owner',)",11.0,0.0025486561631139944,"('anything', 'else')",2.0,0.0004634994206257242,"('scene', 'waitress', 'came')",1,0.0002318034306907742
73,"('items',)",10.0,0.0023169601482854493,"('pier', '2')",2.0,0.0004634994206257242,"('pay', 'rightfully', 'due')",1,0.0002318034306907742
74,"('eating',)",10.0,0.0023169601482854493,"('mediocre', 'best')",2.0,0.0004634994206257242,"('didnt', 'understand', 'important')",1,0.0002318034306907742
75,"('coming',)",10.0,0.0023169601482854493,"('unable', 'eat')",2.0,0.0004634994206257242,"('knows', 'someone', 'also')",1,0.0002318034306907742
76,"('tempura',)",10.0,0.0023169601482854493,"('shrimp', 'tempura')",2.0,0.0004634994206257242,"('say', 'service', 'excellent')",1,0.0002318034306907742
77,"('want',)",10.0,0.0023169601482854493,"('fresh', 'fish')",2.0,0.0004634994206257242,"('lovers', 'husband', 'went')",1,0.0002318034306907742
78,"('pieces',)",10.0,0.0023169601482854493,"('fish', 'lover')",2.0,0.0004634994206257242,"('husband', 'went', 'couple')",1,0.0002318034306907742
79,"('horrible',)",10.0,0.0023169601482854493,"('larger', 'cities')",2.0,0.0004634994206257242,"('went', 'couple', 'weeks')",1,0.0002318034306907742
80,"('three',)",10.0,0.0023169601482854493,"('hamachi', 'salmon')",2.0,0.0004634994206257242,"('couple', 'weeks', 'ago')",1,0.0002318034306907742
81,"('finally',)",9.0,0.0020852641334569047,"('experience', 'ever')",2.0,0.0004634994206257242,"('weeks', 'ago', 'lunch')",1,0.0002318034306907742
82,"('1',)",9.0,0.0020852641334569047,"('can', 'get')",2.0,0.0004634994206257242,"('ago', 'lunch', 'heard')",1,0.0002318034306907742
83,"('people',)",9.0,0.0020852641334569047,"('rude', 'time')",2.0,0.0004634994206257242,"('lunch', 'heard', 'good')",1,0.0002318034306907742
84,"('lunch',)",9.0,0.0020852641334569047,"('bad', 'service')",2.0,0.0004634994206257242,"('heard', 'good', 'things')",1,0.0002318034306907742
85,"('full',)",9.0,0.0020852641334569047,"('chicken', 'beef')",2.0,0.0004634994206257242,"('good', 'things', 'excited')",1,0.0002318034306907742
86,"('going',)",9.0,0.0020852641334569047,"('never', 'come')",2.0,0.0004634994206257242,"('things', 'excited', 'try')",1,0.0002318034306907742
87,"('made',)",9.0,0.0020852641334569047,"('30', 'minutes')",2.0,0.0004634994206257242,"('excited', 'try', 'new')",1,0.0002318034306907742
88,"('asked',)",9.0,0.0020852641334569047,"('crab', 'tuna')",2.0,0.0004634994206257242,"('try', 'new', 'will')",1,0.0002318034306907742
89,"('cooked',)",9.0,0.0020852641334569047,"('couple', 'came')",2.0,0.0004634994206257242,"('new', 'will', 'say')",1,0.0002318034306907742
90,"('20',)",9.0,0.0020852641334569047,"('way', 'better')",2.0,0.0004634994206257242,"('will', 'say', 'service')",1,0.0002318034306907742
91,"('know',)",9.0,0.0020852641334569047,"('better', 'fish')",2.0,0.0004634994206257242,"('service', 'excellent', 'friendly')",1,0.0002318034306907742
92,"('long',)",9.0,0.0020852641334569047,"('20', 'minutes')",2.0,0.0004634994206257242,"('someone', 'also', 'didnt')",1,0.0002318034306907742
93,"('tuna',)",9.0,0.0020852641334569047,"('5', '6')",2.0,0.0004634994206257242,"('excellent', 'friendly', 'attentivebut')",1,0.0002318034306907742
94,"('allyoucaneat',)",8.0,0.0018535681186283596,"('order', 'mussels')",2.0,0.0004634994206257242,"('friendly', 'attentivebut', 'par')",1,0.0002318034306907742
95,"('last',)",8.0,0.0018535681186283596,"('falling', 'apart')",2.0,0.0004634994206257242,"('attentivebut', 'par', 'maybe')",1,0.0002318034306907742
96,"('5',)",8.0,0.0018535681186283596,"('even', 'get')",2.0,0.0004634994206257242,"('par', 'maybe', 'came')",1,0.0002318034306907742
97,"('almost',)",8.0,0.0018535681186283596,"('get', 'roll')",2.0,0.0004634994206257242,"('maybe', 'came', 'wrong')",1,0.0002318034306907742
98,"('person',)",8.0,0.0018535681186283596,"('wife', 'went')",2.0,0.0004634994206257242,"('came', 'wrong', 'day')",1,0.0002318034306907742
99,"('else',)",8.0,0.0018535681186283596,"('eating', 'two')",2.0,0.0004634994206257242,"('wrong', 'day', 'hamachi')",1,0.0002318034306907742
