,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
13,"('back',)",33.0,0.0057692307692307696,"('korean', 'dishes')",6.0,0.0010491344640671447,"('bibimbap', 'also', 'delicious')",2,0.0003497726477789437
14,"('get',)",32.0,0.005594405594405594,"('service', 'excellent')",6.0,0.0010491344640671447,"('side', 'dishes', 'go')",2,0.0003497726477789437
15,"('friendly',)",32.0,0.005594405594405594,"('spicy', 'tuna')",6.0,0.0010491344640671447,"('nakji', 'dolsot', 'spicy')",2,0.0003497726477789437
16,"('time',)",31.0,0.005419580419580419,"('really', 'good')",6.0,0.0010491344640671447,"('back', 'really', 'good')",2,0.0003497726477789437
17,"('like',)",30.0,0.005244755244755245,"('come', 'back')",6.0,0.0010491344640671447,"('tang', 'soo', 'yuk')",2,0.0003497726477789437
18,"('soup',)",30.0,0.005244755244755245,"('pretty', 'good')",5.0,0.0008742787200559538,"('will', 'definitely', 'come')",2,0.0003497726477789437
19,"('got',)",26.0,0.004545454545454545,"('will', 'back')",5.0,0.0008742787200559538,"('got', 'seafood', 'pancake')",2,0.0003497726477789437
20,"('banchan',)",25.0,0.004370629370629371,"('bucks', 'county')",5.0,0.0008742787200559538,"('service', 'top', 'notch')",2,0.0003497726477789437
21,"('definitely',)",25.0,0.004370629370629371,"('spicy', 'pork')",5.0,0.0008742787200559538,"('delicious', 'service', 'friendly')",2,0.0003497726477789437
22,"('little',)",25.0,0.004370629370629371,"('tuna', 'roll')",5.0,0.0008742787200559538,"('friendly', 'able', 'help')",2,0.0003497726477789437
23,"('go',)",24.0,0.004195804195804196,"('best', 'korean')",5.0,0.0008742787200559538,"('staff', 'always', 'friendly')",2,0.0003497726477789437
24,"('really',)",24.0,0.004195804195804196,"('excellent', 'service')",5.0,0.0008742787200559538,"('banchan', 'side', 'dishes')",2,0.0003497726477789437
25,"('well',)",24.0,0.004195804195804196,"('hidden', 'gem')",5.0,0.0008742787200559538,"('side', 'dishes', 'like')",2,0.0003497726477789437
26,"('area',)",23.0,0.004020979020979021,"('found', 'mirim')",4.0,0.000699422976044763,"('fresh', 'reasonably', 'priced')",2,0.0003497726477789437
27,"('came',)",23.0,0.004020979020979021,"('definitely', 'back')",4.0,0.000699422976044763,"('best', 'korean', 'restaurant')",2,0.0003497726477789437
28,"('lunch',)",23.0,0.004020979020979021,"('hot', 'stone')",4.0,0.000699422976044763,"('done', 'well', 'service')",2,0.0003497726477789437
29,"('rice',)",23.0,0.004020979020979021,"('pork', 'katsu')",4.0,0.000699422976044763,"('seafood', 'pancake', 'appetizer')",2,0.0003497726477789437
30,"('staff',)",22.0,0.0038461538461538464,"('like', 'much')",4.0,0.000699422976044763,"('best', 'ive', 'area')",2,0.0003497726477789437
31,"('try',)",21.0,0.0036713286713286712,"('korean', 'cuisine')",4.0,0.000699422976044763,"('hot', 'stone', 'bowl')",2,0.0003497726477789437
32,"('us',)",21.0,0.0036713286713286712,"('shopping', 'center')",4.0,0.000699422976044763,"('dolsot', 'spicy', 'octopus')",2,0.0003497726477789437
33,"('excellent',)",21.0,0.0036713286713286712,"('top', 'notch')",4.0,0.000699422976044763,"('gae', 'jang', 'ive')",2,0.0003497726477789437
34,"('menu',)",20.0,0.0034965034965034965,"('tofu', 'soup')",4.0,0.000699422976044763,"('yuk', 'gae', 'jang')",2,0.0003497726477789437
35,"('amazing',)",20.0,0.0034965034965034965,"('stone', 'bowl')",4.0,0.000699422976044763,"('korean', 'dishes', 'definitely')",2,0.0003497726477789437
36,"('im',)",20.0,0.0034965034965034965,"('many', 'korean')",4.0,0.000699422976044763,"('brought', 'us', 'complimentary')",2,0.0003497726477789437
37,"('roll',)",20.0,0.0034965034965034965,"('highly', 'recommend')",4.0,0.000699422976044763,"('able', 'help', 'menu')",2,0.0003497726477789437
38,"('much',)",20.0,0.0034965034965034965,"('every', 'time')",4.0,0.000699422976044763,"('korean', 'restaurant', 'awesome')",1,0.00017488632388947185
39,"('bulgogi',)",20.0,0.0034965034965034965,"('restaurant', 'area')",4.0,0.000699422976044763,"('years', 'go', 'korean')",1,0.00017488632388947185
40,"('best',)",19.0,0.003321678321678322,"('next', 'time')",4.0,0.000699422976044763,"('going', 'restaurant', 'years')",1,0.00017488632388947185
41,"('dolsot',)",19.0,0.003321678321678322,"('favorite', 'korean')",4.0,0.000699422976044763,"('go', 'korean', 'restaurant')",1,0.00017488632388947185
42,"('never',)",18.0,0.003146853146853147,"('staff', 'friendly')",4.0,0.000699422976044763,"('awesome', 'service', 'friendly')",1,0.00017488632388947185
43,"('went',)",18.0,0.003146853146853147,"('korean', 'bbq')",4.0,0.000699422976044763,"('restaurant', 'awesome', 'service')",1,0.00017488632388947185
44,"('better',)",18.0,0.003146853146853147,"('mom', 'pop')",3.0,0.0005245672320335723,"('restaurant', 'years', 'go')",1,0.00017488632388947185
45,"('prices',)",18.0,0.003146853146853147,"('service', 'good')",3.0,0.0005245672320335723,"('definitely', 'check', 'dolsot')",1,0.00017488632388947185
46,"('japanese',)",18.0,0.003146853146853147,"('reasonably', 'priced')",3.0,0.0005245672320335723,"('service', 'friendly', 'staff')",1,0.00017488632388947185
47,"('seafood',)",18.0,0.003146853146853147,"('great', 'korean')",3.0,0.0005245672320335723,"('friendly', 'staff', 'delicious')",1,0.00017488632388947185
48,"('meal',)",18.0,0.003146853146853147,"('last', 'time')",3.0,0.0005245672320335723,"('hot', '3', 'tvs')",1,0.00017488632388947185
49,"('authentic',)",18.0,0.003146853146853147,"('dont', 'let')",3.0,0.0005245672320335723,"('fast', 'hot', '3')",1,0.00017488632388947185
50,"('bibimbap',)",17.0,0.002972027972027972,"('tang', 'soo')",3.0,0.0005245672320335723,"('comes', 'fast', 'hot')",1,0.00017488632388947185
51,"('come',)",17.0,0.002972027972027972,"('long', 'time')",3.0,0.0005245672320335723,"('business', 'comes', 'fast')",1,0.00017488632388947185
52,"('ordered',)",17.0,0.002972027972027972,"('good', 'prices')",3.0,0.0005245672320335723,"('pop', 'business', 'comes')",1,0.00017488632388947185
53,"('side',)",17.0,0.002972027972027972,"('first', 'visit')",3.0,0.0005245672320335723,"('mom', 'pop', 'business')",1,0.00017488632388947185
54,"('ive',)",16.0,0.002797202797202797,"('seafood', 'udon')",3.0,0.0005245672320335723,"('chance', 'mom', 'pop')",1,0.00017488632388947185
55,"('even',)",16.0,0.002797202797202797,"('staff', 'always')",3.0,0.0005245672320335723,"('get', 'chance', 'mom')",1,0.00017488632388947185
56,"('tasty',)",16.0,0.002797202797202797,"('bibim', 'bab')",3.0,0.0005245672320335723,"('bulgogi', 'get', 'chance')",1,0.00017488632388947185
57,"('tried',)",16.0,0.002797202797202797,"('new', 'favorite')",3.0,0.0005245672320335723,"('dolsot', 'bulgogi', 'get')",1,0.00017488632388947185
58,"('kimchi',)",16.0,0.002797202797202797,"('good', 'will')",3.0,0.0005245672320335723,"('bibimbap', 'dolsot', 'bulgogi')",1,0.00017488632388947185
59,"('love',)",16.0,0.002797202797202797,"('great', 'service')",3.0,0.0005245672320335723,"('dolsot', 'bibimbap', 'dolsot')",1,0.00017488632388947185
60,"('nice',)",15.0,0.0026223776223776225,"('amazing', 'got')",3.0,0.0005245672320335723,"('check', 'dolsot', 'bibimbap')",1,0.00017488632388947185
61,"('beef',)",15.0,0.0026223776223776225,"('staff', 'nice')",3.0,0.0005245672320335723,"('back', 'family', 'going')",1,0.00017488632388947185
62,"('favorite',)",15.0,0.0026223776223776225,"('caterpillar', 'roll')",3.0,0.0005245672320335723,"('id', 'definitely', 'check')",1,0.00017488632388947185
63,"('pretty',)",15.0,0.0026223776223776225,"('banchan', 'side')",3.0,0.0005245672320335723,"('delicious', 'id', 'definitely')",1,0.00017488632388947185
64,"('places',)",15.0,0.0026223776223776225,"('spicy', 'sauce')",3.0,0.0005245672320335723,"('staff', 'delicious', 'id')",1,0.00017488632388947185
65,"('everything',)",14.0,0.0024475524475524478,"('ive', 'ever')",3.0,0.0005245672320335723,"('family', 'going', 'restaurant')",1,0.00017488632388947185
66,"('restaurants',)",14.0,0.0024475524475524478,"('decided', 'try')",3.0,0.0005245672320335723,"('jiri', 'everything', 'good')",1,0.00017488632388947185
67,"('many',)",14.0,0.0024475524475524478,"('nakji', 'dolsot')",3.0,0.0005245672320335723,"('come', 'back', 'family')",1,0.00017488632388947185
68,"('small',)",14.0,0.0024475524475524478,"('good', 'especially')",3.0,0.0005245672320335723,"('hour', 'come', 'back')",1,0.00017488632388947185
69,"('sauce',)",14.0,0.0024475524475524478,"('dishes', 'definitely')",3.0,0.0005245672320335723,"('byob', 'will', 'definitely')",1,0.00017488632388947185
70,"('dont',)",14.0,0.0024475524475524478,"('service', 'great')",3.0,0.0005245672320335723,"('went', 'byob', 'will')",1,0.00017488632388947185
71,"('first',)",14.0,0.0024475524475524478,"('fast', 'service')",3.0,0.0005245672320335723,"('know', 'went', 'byob')",1,0.00017488632388947185
72,"('though',)",13.0,0.0022727272727272726,"('hard', 'find')",3.0,0.0005245672320335723,"('didnt', 'know', 'went')",1,0.00017488632388947185
73,"('pork',)",13.0,0.0022727272727272726,"('got', 'spicy')",3.0,0.0005245672320335723,"('also', 'didnt', 'know')",1,0.00017488632388947185
74,"('bowl',)",13.0,0.0022727272727272726,"('strip', 'mall')",3.0,0.0005245672320335723,"('beat', 'also', 'didnt')",1,0.00017488632388947185
75,"('order',)",13.0,0.0022727272727272726,"('look', 'like')",3.0,0.0005245672320335723,"('cant', 'beat', 'also')",1,0.00017488632388947185
76,"('found',)",12.0,0.002097902097902098,"('good', 'came')",3.0,0.0005245672320335723,"('prices', 'cant', 'beat')",1,0.00017488632388947185
77,"('dinner',)",12.0,0.002097902097902098,"('dining', 'room')",3.0,0.0005245672320335723,"('specials', 'prices', 'cant')",1,0.00017488632388947185
78,"('times',)",12.0,0.002097902097902098,"('friendly', 'service')",3.0,0.0005245672320335723,"('lunch', 'specials', 'prices')",1,0.00017488632388947185
79,"('going',)",12.0,0.002097902097902098,"('must', 'try')",3.0,0.0005245672320335723,"('listed', 'lunch', 'specials')",1,0.00017488632388947185
80,"('comes',)",12.0,0.002097902097902098,"('always', 'fresh')",3.0,0.0005245672320335723,"('combinations', 'listed', 'lunch')",1,0.00017488632388947185
81,"('since',)",12.0,0.002097902097902098,"('get', 'korean')",3.0,0.0005245672320335723,"('specials', 'combinations', 'listed')",1,0.00017488632388947185
82,"('people',)",12.0,0.002097902097902098,"('back', 'really')",3.0,0.0005245672320335723,"('lunch', 'specials', 'combinations')",1,0.00017488632388947185
83,"('cant',)",12.0,0.002097902097902098,"('order', 'takeout')",3.0,0.0005245672320335723,"('seeing', 'lunch', 'specials')",1,0.00017488632388947185
84,"('tofu',)",12.0,0.002097902097902098,"('ill', 'back')",3.0,0.0005245672320335723,"('lunch', 'seeing', 'lunch')",1,0.00017488632388947185
85,"('new',)",12.0,0.002097902097902098,"('fried', 'rice')",3.0,0.0005245672320335723,"('back', 'lunch', 'seeing')",1,0.00017488632388947185
86,"('find',)",12.0,0.002097902097902098,"('great', 'also')",3.0,0.0005245672320335723,"('go', 'back', 'lunch')",1,0.00017488632388947185
87,"('hot',)",12.0,0.002097902097902098,"('galbi', 'tang')",3.0,0.0005245672320335723,"('want', 'go', 'back')",1,0.00017488632388947185
88,"('pancake',)",12.0,0.002097902097902098,"('two', 'us')",3.0,0.0005245672320335723,"('come', 'back', 'wow')",1,0.00017488632388947185
89,"('awesome',)",11.0,0.0019230769230769232,"('done', 'well')",3.0,0.0005245672320335723,"('back', 'wow', 'stopped')",1,0.00017488632388947185
90,"('sashimi',)",11.0,0.0019230769230769232,"('dolsot', 'bibimbap')",3.0,0.0005245672320335723,"('wow', 'stopped', 'chance')",1,0.00017488632388947185
91,"('location',)",11.0,0.0019230769230769232,"('sunday', 'night')",2.0,0.0003497114880223815,"('udon', 'daegu', 'jiri')",1,0.00017488632388947185
92,"('next',)",11.0,0.0019230769230769232,"('fish', 'fresh')",2.0,0.0003497114880223815,"('drive', 'hour', 'come')",1,0.00017488632388947185
93,"('portions',)",11.0,0.0019230769230769232,"('purely', 'korean')",2.0,0.0003497114880223815,"('actually', 'drive', 'hour')",1,0.00017488632388947185
94,"('byob',)",11.0,0.0019230769230769232,"('good', 'sign')",2.0,0.0003497114880223815,"('will', 'actually', 'drive')",1,0.00017488632388947185
95,"('quality',)",11.0,0.0019230769230769232,"('know', 'good')",2.0,0.0003497114880223815,"('good', 'will', 'actually')",1,0.00017488632388947185
96,"('tempura',)",11.0,0.0019230769230769232,"('brought', 'us')",2.0,0.0003497114880223815,"('good', 'good', 'will')",1,0.00017488632388947185
97,"('recommend',)",11.0,0.0019230769230769232,"('korean', 'way')",2.0,0.0003497114880223815,"('everything', 'good', 'good')",1,0.00017488632388947185
98,"('fried',)",11.0,0.0019230769230769232,"('got', 'seafood')",2.0,0.0003497114880223815,"('tvs', 'plays', 'kpop')",1,0.00017488632388947185
99,"('still',)",11.0,0.0019230769230769232,"('get', 'good')",2.0,0.0003497114880223815,"('daegu', 'jiri', 'everything')",1,0.00017488632388947185
