,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",90.0,0.016722408026755852,"('happy', 'hour')",14.0,0.0026017468871956887,"('will', 'definitely', 'back')",5,0.0009293680297397769
1,"('good',)",85.0,0.015793385358602748,"('beer', 'selection')",13.0,0.0024159078238245677,"('great', 'happy', 'hour')",4,0.0007434944237918215
2,"('bar',)",74.0,0.013749535488665924,"('will', 'definitely')",10.0,0.001858390633711206,"('great', 'beer', 'selection')",4,0.0007434944237918215
3,"('guppys',)",49.0,0.009104422147900408,"('first', 'time')",9.0,0.0016725515703400855,"('can', 'get', 'really')",3,0.0005576208178438662
4,"('conshy',)",42.0,0.007803790412486065,"('really', 'good')",9.0,0.0016725515703400855,"('favorite', 'places', 'conshy')",3,0.0005576208178438662
5,"('also',)",40.0,0.007432181345224823,"('conshy', 'crush')",8.0,0.001486712506968965,"('favorite', 'bar', 'conshy')",3,0.0005576208178438662
6,"('burger',)",38.0,0.007060572277963582,"('live', 'music')",8.0,0.001486712506968965,"('french', 'onion', 'soup')",3,0.0005576208178438662
7,"('like',)",37.0,0.006874767744332962,"('good', 'times')",7.0,0.0013008734435978444,"('kathy', 'romano', 'wrap')",3,0.0005576208178438662
8,"('really',)",36.0,0.006688963210702341,"('can', 'get')",6.0,0.0011150343802267236,"('spicy', 'tuna', 'roll')",3,0.0005576208178438662
9,"('get',)",36.0,0.006688963210702341,"('gluten', 'free')",6.0,0.0011150343802267236,"('cant', 'go', 'wrong')",3,0.0005576208178438662
10,"('definitely',)",33.0,0.006131549609810479,"('great', 'beer')",6.0,0.0011150343802267236,"('bloody', 'mary', 'bar')",3,0.0005576208178438662
11,"('night',)",31.0,0.005759940542549238,"('definitely', 'back')",6.0,0.0011150343802267236,"('big', 'gup', 'burger')",3,0.0005576208178438662
12,"('beer',)",30.0,0.005574136008918618,"('friendly', 'staff')",5.0,0.000929195316855603,"('well', 'will', 'definitely')",3,0.0005576208178438662
13,"('go',)",30.0,0.005574136008918618,"('service', 'great')",5.0,0.000929195316855603,"('guppys', 'good', 'times')",3,0.0005576208178438662
14,"('spot',)",30.0,0.005574136008918618,"('really', 'liked')",5.0,0.000929195316855603,"('tried', 'new', 'menu')",2,0.0003717472118959108
15,"('menu',)",29.0,0.005388331475287997,"('last', 'night')",5.0,0.000929195316855603,"('peak', 'individuals', 'like')",2,0.0003717472118959108
16,"('friendly',)",29.0,0.005388331475287997,"('french', 'onion')",5.0,0.000929195316855603,"('mac', 'cheese', 'burger')",2,0.0003717472118959108
17,"('time',)",29.0,0.005388331475287997,"('spicy', 'tuna')",5.0,0.000929195316855603,"('main', 'bar', 'area')",2,0.0003717472118959108
18,"('always',)",28.0,0.005202526941657376,"('beers', 'tap')",5.0,0.000929195316855603,"('can', 'tell', 'fresh')",2,0.0003717472118959108
19,"('back',)",28.0,0.005202526941657376,"('bar', 'area')",5.0,0.000929195316855603,"('every', 'time', 'come')",2,0.0003717472118959108
20,"('will',)",27.0,0.005016722408026756,"('saturday', 'night')",5.0,0.000929195316855603,"('orange', 'crunch', 'roll')",2,0.0003717472118959108
21,"('well',)",26.0,0.004830917874396135,"('new', 'menu')",5.0,0.000929195316855603,"('doesnt', 'look', 'like')",2,0.0003717472118959108
22,"('service',)",25.0,0.004645113340765515,"('always', 'friendly')",5.0,0.000929195316855603,"('arthur', 'breckinridge', 'iv')",2,0.0003717472118959108
23,"('fries',)",25.0,0.004645113340765515,"('friendly', 'attentive')",5.0,0.000929195316855603,"('get', 'really', 'crowded')",2,0.0003717472118959108
24,"('specials',)",24.0,0.004459308807134894,"('bar', 'conshy')",5.0,0.000929195316855603,"('conshy', 'crush', 'signature')",2,0.0003717472118959108
25,"('area',)",24.0,0.004459308807134894,"('neighborhood', 'bar')",4.0,0.0007433562534844825,"('church', 'across', 'street')",2,0.0003717472118959108
26,"('can',)",23.0,0.004273504273504274,"('specialty', 'roll')",4.0,0.0007433562534844825,"('far', 'favorite', 'bar')",2,0.0003717472118959108
27,"('nice',)",23.0,0.004273504273504274,"('bartenders', 'friendly')",4.0,0.0007433562534844825,"('good', 'beer', 'selection')",2,0.0003717472118959108
28,"('happy',)",22.0,0.004087699739873653,"('great', 'happy')",4.0,0.0007433562534844825,"('friday', 'saturday', 'night')",2,0.0003717472118959108
29,"('selection',)",22.0,0.004087699739873653,"('highly', 'recommend')",4.0,0.0007433562534844825,"('area', 'great', 'beer')",2,0.0003717472118959108
30,"('fun',)",21.0,0.0039018952062430325,"('also', 'great')",4.0,0.0007433562534844825,"('great', 'beer', 'list')",2,0.0003717472118959108
31,"('roll',)",21.0,0.0039018952062430325,"('across', 'street')",4.0,0.0007433562534844825,"('beer', 'list', 'good')",2,0.0003717472118959108
32,"('favorite',)",21.0,0.0039018952062430325,"('favorite', 'places')",4.0,0.0007433562534844825,"('list', 'good', 'specials')",2,0.0003717472118959108
33,"('local',)",21.0,0.0039018952062430325,"('beer', 'list')",4.0,0.0007433562534844825,"('specials', 'every', 'day')",2,0.0003717472118959108
34,"('chicken',)",21.0,0.0039018952062430325,"('outdoor', 'seating')",4.0,0.0007433562534844825,"('favorite', 'spot', 'conshohocken')",2,0.0003717472118959108
35,"('try',)",20.0,0.0037160906726124115,"('guppys', 'great')",4.0,0.0007433562534844825,"('great', 'selection', 'beers')",2,0.0003717472118959108
36,"('love',)",20.0,0.0037160906726124115,"('bloody', 'mary')",4.0,0.0007433562534844825,"('selection', 'beers', 'tap')",2,0.0003717472118959108
37,"('drinks',)",20.0,0.0037160906726124115,"('good', 'specials')",4.0,0.0007433562534844825,"('happy', 'hour', 'specials')",2,0.0003717472118959108
38,"('amazing',)",20.0,0.0037160906726124115,"('places', 'conshy')",4.0,0.0007433562534844825,"('good', 'craft', 'beer')",2,0.0003717472118959108
39,"('friends',)",20.0,0.0037160906726124115,"('make', 'sure')",4.0,0.0007433562534844825,"('roll', 'get', 'regular')",2,0.0003717472118959108
