,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('edamame',)",25.0,0.005827505827505828,"('bring', 'beer')",5.0,0.0011657729074376311,"('prices', 'little', 'high')",2,0.0004664179104477612
18,"('amazing',)",25.0,0.005827505827505828,"('good', 'service')",5.0,0.0011657729074376311,"('miso', 'soup', 'delicious')",2,0.0004664179104477612
19,"('small',)",25.0,0.005827505827505828,"('highly', 'recommend')",5.0,0.0011657729074376311,"('favorite', 'restaurant', 'tucson')",2,0.0004664179104477612
20,"('ive',)",25.0,0.005827505827505828,"('complimentary', 'miso')",5.0,0.0011657729074376311,"('dont', 'serve', 'alcohol')",2,0.0004664179104477612
21,"('love',)",24.0,0.005594405594405594,"('great', 'service')",5.0,0.0011657729074376311,"('serve', 'miso', 'soup')",2,0.0004664179104477612
22,"('tucson',)",23.0,0.005361305361305362,"('friendly', 'staff')",5.0,0.0011657729074376311,"('miso', 'soup', 'also')",2,0.0004664179104477612
23,"('back',)",23.0,0.005361305361305362,"('will', 'back')",5.0,0.0011657729074376311,"('dont', 'live', 'side')",2,0.0004664179104477612
24,"('always',)",22.0,0.005128205128205128,"('camino', 'seco')",5.0,0.0011657729074376311,"('live', 'side', 'town')",2,0.0004664179104477612
25,"('staff',)",22.0,0.005128205128205128,"('really', 'good')",5.0,0.0011657729074376311,"('lunch', 'first', 'time')",2,0.0004664179104477612
26,"('dont',)",21.0,0.0048951048951048955,"('favorite', 'restaurant')",4.0,0.0009326183259501049,"('staff', 'always', 'friendly')",2,0.0004664179104477612
27,"('well',)",20.0,0.004662004662004662,"('drink', 'end')",4.0,0.0009326183259501049,"('bowl', 'miso', 'soup')",2,0.0004664179104477612
28,"('ordered',)",20.0,0.004662004662004662,"('end', 'meal')",4.0,0.0009326183259501049,"('drink', 'end', 'meal')",2,0.0004664179104477612
29,"('spicy',)",20.0,0.004662004662004662,"('roll', 'spicy')",4.0,0.0009326183259501049,"('yogurt', 'flavored', 'drink')",2,0.0004664179104477612
30,"('excellent',)",20.0,0.004662004662004662,"('yogurt', 'flavored')",4.0,0.0009326183259501049,"('korean', 'yogurt', 'drink')",2,0.0004664179104477612
31,"('get',)",19.0,0.004428904428904429,"('reasonably', 'priced')",4.0,0.0009326183259501049,"('service', 'little', 'slow')",2,0.0004664179104477612
32,"('side',)",19.0,0.004428904428904429,"('strip', 'mall')",4.0,0.0009326183259501049,"('amazing', 'highly', 'recommend')",2,0.0004664179104477612
33,"('nara',)",19.0,0.004428904428904429,"('spicy', 'tuna')",4.0,0.0009326183259501049,"('service', 'friendly', 'prompt')",2,0.0004664179104477612
34,"('clean',)",19.0,0.004428904428904429,"('well', 'back')",4.0,0.0009326183259501049,"('excellent', 'excellent', 'service')",2,0.0004664179104477612
35,"('try',)",19.0,0.004428904428904429,"('speedway', 'camino')",4.0,0.0009326183259501049,"('new', 'favorite', 'restaurant')",2,0.0004664179104477612
36,"('us',)",18.0,0.004195804195804196,"('pleasantly', 'surprised')",4.0,0.0009326183259501049,"('shrimp', 'tempura', 'roll')",2,0.0004664179104477612
37,"('places',)",18.0,0.004195804195804196,"('prices', 'reasonable')",4.0,0.0009326183259501049,"('roll', 'spicy', 'crab')",2,0.0004664179104477612
38,"('best',)",18.0,0.004195804195804196,"('places', 'town')",3.0,0.0006994637444625787,"('can', 'bring', 'beer')",2,0.0004664179104477612
39,"('definitely',)",18.0,0.004195804195804196,"('crunch', 'roll')",3.0,0.0006994637444625787,"('will', 'definitely', 'going')",2,0.0004664179104477612
40,"('town',)",17.0,0.003962703962703963,"('going', 'back')",3.0,0.0006994637444625787,"('get', 'every', 'time')",2,0.0004664179104477612
41,"('bring',)",17.0,0.003962703962703963,"('many', 'places')",3.0,0.0006994637444625787,"('small', 'strip', 'mall')",2,0.0004664179104477612
42,"('rice',)",17.0,0.003962703962703963,"('shrimp', 'tempura')",3.0,0.0006994637444625787,"('yogurt', 'drink', 'check')",2,0.0004664179104477612
43,"('come',)",17.0,0.003962703962703963,"('also', 'really')",3.0,0.0006994637444625787,"('free', 'edamame', 'miso')",2,0.0004664179104477612
44,"('meal',)",16.0,0.0037296037296037296,"('orange', 'chicken')",3.0,0.0006994637444625787,"('imo', 'times', 'now')",1,0.0002332089552238806
45,"('order',)",16.0,0.0037296037296037296,"('double', 'crunch')",3.0,0.0006994637444625787,"('well', 'must', 'try')",1,0.0002332089552238806
46,"('prices',)",16.0,0.0037296037296037296,"('nara', 'roll')",3.0,0.0006994637444625787,"('10', 'tables', 'inside')",1,0.0002332089552238806
47,"('ramen',)",15.0,0.0034965034965034965,"('fresh', 'tasty')",3.0,0.0006994637444625787,"('loved', 'well', 'must')",1,0.0002332089552238806
48,"('yogurt',)",15.0,0.0034965034965034965,"('clean', 'good')",3.0,0.0006994637444625787,"('tables', 'inside', 'couple')",1,0.0002332089552238806
49,"('even',)",14.0,0.0032634032634032634,"('best', 'ive')",3.0,0.0006994637444625787,"('inside', 'couple', 'outside')",1,0.0002332089552238806
50,"('menu',)",14.0,0.0032634032634032634,"('two', 'people')",3.0,0.0006994637444625787,"('kids', 'loved', 'well')",1,0.0002332089552238806
51,"('quality',)",14.0,0.0032634032634032634,"('service', 'great')",3.0,0.0006994637444625787,"('couple', 'outside', 'restaurant')",1,0.0002332089552238806
52,"('spot',)",14.0,0.0032634032634032634,"('places', 'tucson')",3.0,0.0006994637444625787,"('best', 'ever', 'kids')",1,0.0002332089552238806
53,"('go',)",13.0,0.0030303030303030303,"('miso', 'edamame')",3.0,0.0006994637444625787,"('ever', 'kids', 'loved')",1,0.0002332089552238806
54,"('got',)",13.0,0.0030303030303030303,"('serve', 'miso')",3.0,0.0006994637444625787,"('well', 'maintained', '10')",1,0.0002332089552238806
55,"('can',)",13.0,0.0030303030303030303,"('roll', 'las')",3.0,0.0006994637444625787,"('outside', 'restaurant', 'dont')",1,0.0002332089552238806
56,"('now',)",13.0,0.0030303030303030303,"('eskimo', 'roll')",3.0,0.0006994637444625787,"('chickeni', 'best', 'ever')",1,0.0002332089552238806
57,"('family',)",13.0,0.0030303030303030303,"('times', 'now')",3.0,0.0006994637444625787,"('teriyak', 'chickeni', 'best')",1,0.0002332089552238806
58,"('times',)",13.0,0.0030303030303030303,"('california', 'roll')",3.0,0.0006994637444625787,"('excellent', 'teriyak', 'chickeni')",1,0.0002332089552238806
59,"('two',)",13.0,0.0030303030303030303,"('coming', 'back')",3.0,0.0006994637444625787,"('smile', 'excellent', 'teriyak')",1,0.0002332089552238806
60,"('recommend',)",13.0,0.0030303030303030303,"('ive', 'ever')",3.0,0.0006994637444625787,"('s', 'smile', 'excellent')",1,0.0002332089552238806
61,"('chicken',)",13.0,0.0030303030303030303,"('time', 'will')",3.0,0.0006994637444625787,"('restaurant', 'dont', 'expect')",1,0.0002332089552238806
62,"('everything',)",13.0,0.0030303030303030303,"('everything', 'fresh')",3.0,0.0006994637444625787,"('dont', 'expect', 'bar')",1,0.0002332089552238806
63,"('open',)",12.0,0.002797202797202797,"('restaurant', 'tucson')",3.0,0.0006994637444625787,"('expect', 'bar', 'made')",1,0.0002332089552238806
64,"('first',)",12.0,0.002797202797202797,"('new', 'favorite')",3.0,0.0006994637444625787,"('maintained', '10', 'tables')",1,0.0002332089552238806
65,"('eat',)",12.0,0.002797202797202797,"('every', 'time')",3.0,0.0006994637444625787,"('passion', 'roll', 'incredible')",1,0.0002332089552238806
66,"('people',)",12.0,0.002797202797202797,"('teriyaki', 'chicken')",3.0,0.0006994637444625787,"('must', 'try', 'passion')",1,0.0002332089552238806
67,"('vegas',)",12.0,0.002797202797202797,"('delicious', 'will')",3.0,0.0006994637444625787,"('number', 'spot', 'tucson')",1,0.0002332089552238806
68,"('free',)",12.0,0.002797202797202797,"('highly', 'recommended')",3.0,0.0006994637444625787,"('times', 'now', 'time')",1,0.0002332089552238806
69,"('going',)",12.0,0.002797202797202797,"('new', 'location')",3.0,0.0006994637444625787,"('now', 'time', 'walk')",1,0.0002332089552238806
70,"('happy',)",12.0,0.002797202797202797,"('can', 'bring')",3.0,0.0006994637444625787,"('time', 'walk', 'away')",1,0.0002332089552238806
71,"('end',)",11.0,0.002564102564102564,"('korean', 'yogurt')",3.0,0.0006994637444625787,"('walk', 'away', 'satisfied')",1,0.0002332089552238806
72,"('japanese',)",11.0,0.002564102564102564,"('cant', 'beat')",3.0,0.0006994637444625787,"('tucson', 'imo', 'times')",1,0.0002332089552238806
73,"('awesome',)",11.0,0.002564102564102564,"('staff', 'always')",3.0,0.0006994637444625787,"('made', 'back', 'dont')",1,0.0002332089552238806
74,"('east',)",11.0,0.002564102564102564,"('service', 'fast')",3.0,0.0006994637444625787,"('spot', 'tucson', 'imo')",1,0.0002332089552238806
75,"('reasonable',)",11.0,0.002564102564102564,"('like', 'nara')",3.0,0.0006994637444625787,"('away', 'satisfied', 'restaurant')",1,0.0002332089552238806
76,"('take',)",11.0,0.002564102564102564,"('nara', 'great')",3.0,0.0006994637444625787,"('satisfied', 'restaurant', 'small')",1,0.0002332089552238806
77,"('drink',)",11.0,0.002564102564102564,"('delicious', 'love')",3.0,0.0006994637444625787,"('tried', 'number', 'spot')",1,0.0002332089552238806
78,"('worth',)",11.0,0.002564102564102564,"('nice', 'clean')",3.0,0.0006994637444625787,"('try', 'passion', 'roll')",1,0.0002332089552238806
79,"('favorite',)",11.0,0.002564102564102564,"('hidden', 'gem')",3.0,0.0006994637444625787,"('else', 'tried', 'number')",1,0.0002332089552238806
80,"('came',)",11.0,0.002564102564102564,"('try', 'first')",3.0,0.0006994637444625787,"('everything', 'else', 'tried')",1,0.0002332089552238806
81,"('new',)",11.0,0.002564102564102564,"('business', 'hours')",3.0,0.0006994637444625787,"('roll', 'everything', 'else')",1,0.0002332089552238806
82,"('many',)",11.0,0.002564102564102564,"('dont', 'eat')",3.0,0.0006994637444625787,"('restaurant', 'small', 'well')",1,0.0002332089552238806
83,"('never',)",10.0,0.002331002331002331,"('edamame', 'miso')",3.0,0.0006994637444625787,"('yoyo', 'roll', 'everything')",1,0.0002332089552238806
84,"('las',)",10.0,0.002331002331002331,"('must', 'try')",3.0,0.0006994637444625787,"('along', 'yoyo', 'roll')",1,0.0002332089552238806
85,"('im',)",10.0,0.002331002331002331,"('free', 'edamame')",3.0,0.0006994637444625787,"('incredible', 'along', 'yoyo')",1,0.0002332089552238806
86,"('fried',)",10.0,0.002331002331002331,"('also', 'tried')",3.0,0.0006994637444625787,"('roll', 'incredible', 'along')",1,0.0002332089552238806
87,"('tasty',)",9.0,0.002097902097902098,"('10', 'tables')",2.0,0.00046630916297505244,"('small', 'well', 'maintained')",1,0.0002332089552238806
88,"('yummy',)",9.0,0.002097902097902098,"('roll', 'lunch')",2.0,0.00046630916297505244,"('bar', 'made', 'back')",1,0.0002332089552238806
89,"('wait',)",9.0,0.002097902097902098,"('hits', 'spot')",2.0,0.00046630916297505244,"('started', 'going', 'nara')",1,0.0002332089552238806
90,"('price',)",9.0,0.002097902097902098,"('menu', 'items')",2.0,0.00046630916297505244,"('back', 'dont', 'worry')",1,0.0002332089552238806
91,"('couple',)",9.0,0.002097902097902098,"('fresh', 'flavorful')",2.0,0.00046630916297505244,"('given', 'small', 'shot')",1,0.0002332089552238806
92,"('tried',)",9.0,0.002097902097902098,"('always', 'friendly')",2.0,0.00046630916297505244,"('tastes', 'like', 'light')",1,0.0002332089552238806
93,"('shrimp',)",9.0,0.002097902097902098,"('amazing', 'service')",2.0,0.00046630916297505244,"('kind', 'tastes', 'like')",1,0.0002332089552238806
94,"('every',)",9.0,0.002097902097902098,"('reasonable', 'price')",2.0,0.00046630916297505244,"('soda', 'kind', 'tastes')",1,0.0002332089552238806
95,"('enjoyed',)",9.0,0.002097902097902098,"('yogurt', 'drinks')",2.0,0.00046630916297505244,"('yogurt', 'soda', 'kind')",1,0.0002332089552238806
96,"('visit',)",9.0,0.002097902097902098,"('quality', 'reasonable')",2.0,0.00046630916297505244,"('shot', 'yogurt', 'soda')",1,0.0002332089552238806
97,"('kind',)",9.0,0.002097902097902098,"('amazing', 'prices')",2.0,0.00046630916297505244,"('small', 'shot', 'yogurt')",1,0.0002332089552238806
98,"('tuna',)",9.0,0.002097902097902098,"('served', 'miso')",2.0,0.00046630916297505244,"('meal', 'given', 'small')",1,0.0002332089552238806
99,"('lunch',)",9.0,0.002097902097902098,"('willing', 'make')",2.0,0.00046630916297505244,"('light', 'strawberry', 'soda')",1,0.0002332089552238806
