,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('best',)",4.0,0.004895960832313341,"('try', 'menu')",1.0,0.0012254901960784314,"('big', 'hit', 'ill')",1,0.001226993865030675
30,"('definitely',)",4.0,0.004895960832313341,"('fresh', 'guest')",1.0,0.0012254901960784314,"('hit', 'ill', 'back')",1,0.001226993865030675
31,"('prices',)",4.0,0.004895960832313341,"('beautiful', 'fresh')",1.0,0.0012254901960784314,"('ill', 'back', 'couple')",1,0.001226993865030675
32,"('miso',)",4.0,0.004895960832313341,"('back', 'try')",1.0,0.0012254901960784314,"('back', 'couple', 'weeks')",1,0.001226993865030675
33,"('also',)",4.0,0.004895960832313341,"('itwill', 'definitely')",1.0,0.0012254901960784314,"('couple', 'weeks', 'high')",1,0.001226993865030675
34,"('salmon',)",4.0,0.004895960832313341,"('guest', 'love')",1.0,0.0012254901960784314,"('weeks', 'high', 'expectations')",1,0.001226993865030675
35,"('amazing',)",4.0,0.004895960832313341,"('nyc', 'area')",1.0,0.0012254901960784314,"('high', 'expectations', 'plan')",1,0.001226993865030675
36,"('salad',)",4.0,0.004895960832313341,"('love', 'itwill')",1.0,0.0012254901960784314,"('expectations', 'plan', 'try')",1,0.001226993865030675
37,"('see',)",3.0,0.0036719706242350062,"('places', 'want')",1.0,0.0012254901960784314,"('plan', 'try', 'normal')",1,0.001226993865030675
38,"('soup',)",3.0,0.0036719706242350062,"('find', 'excellent')",1.0,0.0012254901960784314,"('try', 'normal', 'sushisashimi')",1,0.001226993865030675
39,"('next',)",3.0,0.0036719706242350062,"('coming', 'nyc')",1.0,0.0012254901960784314,"('sushisashimi', 'combo', 'see')",1,0.001226993865030675
40,"('taste',)",3.0,0.0036719706242350062,"('options', 'coming')",1.0,0.0012254901960784314,"('fresh', 'used', 'lots')",1,0.001226993865030675
41,"('including',)",3.0,0.0036719706242350062,"('weeks', 'high')",1.0,0.0012254901960784314,"('combo', 'see', 'quality')",1,0.001226993865030675
42,"('hit',)",3.0,0.0036719706242350062,"('high', 'expectations')",1.0,0.0012254901960784314,"('see', 'quality', 'less')",1,0.001226993865030675
43,"('entree',)",3.0,0.0036719706242350062,"('expectations', 'plan')",1.0,0.0012254901960784314,"('quality', 'less', 'premium')",1,0.001226993865030675
44,"('im',)",3.0,0.0036719706242350062,"('plan', 'try')",1.0,0.0012254901960784314,"('less', 'premium', 'offering')",1,0.001226993865030675
45,"('go',)",3.0,0.0036719706242350062,"('try', 'normal')",1.0,0.0012254901960784314,"('premium', 'offering', 'stands')",1,0.001226993865030675
46,"('night',)",3.0,0.0036719706242350062,"('normal', 'sushisashimi')",1.0,0.0012254901960784314,"('offering', 'stands', 'great')",1,0.001226993865030675
47,"('presentation',)",3.0,0.0036719706242350062,"('sushisashimi', 'combo')",1.0,0.0012254901960784314,"('stands', 'great', 'find')",1,0.001226993865030675
48,"('give',)",3.0,0.0036719706242350062,"('combo', 'see')",1.0,0.0012254901960784314,"('great', 'find', 'excellent')",1,0.001226993865030675
49,"('beautiful',)",3.0,0.0036719706242350062,"('see', 'quality')",1.0,0.0012254901960784314,"('find', 'excellent', 'fresh')",1,0.001226993865030675
50,"('ordered',)",3.0,0.0036719706242350062,"('quality', 'less')",1.0,0.0012254901960784314,"('excellent', 'fresh', 'used')",1,0.001226993865030675
51,"('got',)",3.0,0.0036719706242350062,"('less', 'premium')",1.0,0.0012254901960784314,"('fish', 'variety', 'consistency')",1,0.001226993865030675
52,"('friendly',)",3.0,0.0036719706242350062,"('premium', 'offering')",1.0,0.0012254901960784314,"('consistency', 'really', 'impressed')",1,0.001226993865030675
53,"('nice',)",3.0,0.0036719706242350062,"('offering', 'stands')",1.0,0.0012254901960784314,"('ice', 'cream', 'big')",1,0.001226993865030675
54,"('high',)",3.0,0.0036719706242350062,"('stands', 'great')",1.0,0.0012254901960784314,"('tuna', 'supreme', 'also')",1,0.001226993865030675
55,"('everything',)",3.0,0.0036719706242350062,"('great', 'find')",1.0,0.0012254901960784314,"('delicious', 'travels', 'well')",1,0.001226993865030675
56,"('get',)",3.0,0.0036719706242350062,"('excellent', 'fresh')",1.0,0.0012254901960784314,"('travels', 'well', 'several')",1,0.001226993865030675
57,"('us',)",3.0,0.0036719706242350062,"('fresh', 'used')",1.0,0.0012254901960784314,"('well', 'several', 'special')",1,0.001226993865030675
58,"('opened',)",3.0,0.0036719706242350062,"('used', 'lots')",1.0,0.0012254901960784314,"('several', 'special', 'fire')",1,0.001226993865030675
59,"('though',)",3.0,0.0036719706242350062,"('lots', 'options')",1.0,0.0012254901960784314,"('special', 'fire', 'dragon')",1,0.001226993865030675
60,"('recommend',)",3.0,0.0036719706242350062,"('menu', 'delivery')",1.0,0.0012254901960784314,"('fire', 'dragon', 'favorite')",1,0.001226993865030675
61,"('menu',)",3.0,0.0036719706242350062,"('variety', 'consistency')",1.0,0.0012254901960784314,"('dragon', 'favorite', 'far')",1,0.001226993865030675
62,"('byob',)",3.0,0.0036719706242350062,"('delivery', 'times')",1.0,0.0012254901960784314,"('favorite', 'far', 'monster')",1,0.001226993865030675
63,"('pretty',)",3.0,0.0036719706242350062,"('fire', 'dragon')",1.0,0.0012254901960784314,"('far', 'monster', 'tuna')",1,0.001226993865030675
64,"('takeout',)",2.0,0.0024479804161566705,"('tartares', 'pepper')",1.0,0.0012254901960784314,"('monster', 'tuna', 'supreme')",1,0.001226993865030675
65,"('every',)",2.0,0.0024479804161566705,"('pepper', 'tuna')",1.0,0.0012254901960784314,"('supreme', 'also', 'delicious')",1,0.001226993865030675
66,"('ive',)",2.0,0.0024479804161566705,"('tuna', 'fantastic')",1.0,0.0012254901960784314,"('really', 'impressed', 'think')",1,0.001226993865030675
67,"('small',)",2.0,0.0024479804161566705,"('fantastic', '55')",1.0,0.0012254901960784314,"('also', 'delicious', 'teriyaki')",1,0.001226993865030675
68,"('like',)",2.0,0.0024479804161566705,"('55', 'fresh')",1.0,0.0012254901960784314,"('delicious', 'teriyaki', 'entree')",1,0.001226993865030675
69,"('house',)",2.0,0.0024479804161566705,"('delicious', 'travels')",1.0,0.0012254901960784314,"('teriyaki', 'entree', '45')",1,0.001226993865030675
70,"('old',)",2.0,0.0024479804161566705,"('travels', 'well')",1.0,0.0012254901960784314,"('entree', '45', 'steak')",1,0.001226993865030675
71,"('love',)",2.0,0.0024479804161566705,"('well', 'several')",1.0,0.0012254901960784314,"('45', 'steak', 'teriyaki')",1,0.001226993865030675
72,"('spicy',)",2.0,0.0024479804161566705,"('several', 'special')",1.0,0.0012254901960784314,"('steak', 'teriyaki', 'quality')",1,0.001226993865030675
73,"('ice',)",2.0,0.0024479804161566705,"('special', 'fire')",1.0,0.0012254901960784314,"('teriyaki', 'quality', 'meat')",1,0.001226993865030675
74,"('cuisine',)",2.0,0.0024479804161566705,"('dragon', 'favorite')",1.0,0.0012254901960784314,"('quality', 'meat', 'excellent')",1,0.001226993865030675
75,"('oysters',)",2.0,0.0024479804161566705,"('times', 'now')",1.0,0.0012254901960784314,"('meat', 'excellent', 'taste')",1,0.001226993865030675
76,"('find',)",2.0,0.0024479804161566705,"('favorite', 'far')",1.0,0.0012254901960784314,"('excellent', 'taste', 'pretty')",1,0.001226993865030675
77,"('kumamoto',)",2.0,0.0024479804161566705,"('far', 'monster')",1.0,0.0012254901960784314,"('fresh', 'delicious', 'travels')",1,0.001226993865030675
78,"('restaurants',)",2.0,0.0024479804161566705,"('monster', 'tuna')",1.0,0.0012254901960784314,"('55', 'fresh', 'delicious')",1,0.001226993865030675
79,"('visit',)",2.0,0.0024479804161566705,"('tuna', 'supreme')",1.0,0.0012254901960784314,"('fantastic', '55', 'fresh')",1,0.001226993865030675
80,"('omakase',)",2.0,0.0024479804161566705,"('supreme', 'also')",1.0,0.0012254901960784314,"('tuna', 'fantastic', '55')",1,0.001226993865030675
81,"('tasted',)",2.0,0.0024479804161566705,"('also', 'delicious')",1.0,0.0012254901960784314,"('impressed', 'think', 'found')",1,0.001226993865030675
82,"('japan',)",2.0,0.0024479804161566705,"('delicious', 'teriyaki')",1.0,0.0012254901960784314,"('think', 'found', 'new')",1,0.001226993865030675
83,"('asked',)",2.0,0.0024479804161566705,"('teriyaki', 'entree')",1.0,0.0012254901960784314,"('found', 'new', 'local')",1,0.001226993865030675
84,"('items',)",2.0,0.0024479804161566705,"('entree', '45')",1.0,0.0012254901960784314,"('new', 'local', 'favoritesushi')",1,0.001226993865030675
85,"('expectations',)",2.0,0.0024479804161566705,"('45', 'steak')",1.0,0.0012254901960784314,"('local', 'favoritesushi', 'bar')",1,0.001226993865030675
86,"('wait',)",2.0,0.0024479804161566705,"('salmon', 'tartares')",1.0,0.0012254901960784314,"('favoritesushi', 'bar', 'appetizers')",1,0.001226993865030675
87,"('many',)",2.0,0.0024479804161566705,"('mango', 'salmon')",1.0,0.0012254901960784314,"('bar', 'appetizers', '55')",1,0.001226993865030675
88,"('berwyn',)",2.0,0.0024479804161566705,"('tuna', 'mango')",1.0,0.0012254901960784314,"('appetizers', '55', 'loved')",1,0.001226993865030675
89,"('local',)",2.0,0.0024479804161566705,"('miso', 'tuna')",1.0,0.0012254901960784314,"('55', 'loved', 'including')",1,0.001226993865030675
90,"('nami',)",2.0,0.0024479804161566705,"('now', 'excellent')",1.0,0.0012254901960784314,"('loved', 'including', 'otoro')",1,0.001226993865030675
91,"('combo',)",2.0,0.0024479804161566705,"('excellent', 'quality')",1.0,0.0012254901960784314,"('including', 'otoro', 'nachos')",1,0.001226993865030675
92,"('absolutely',)",2.0,0.0024479804161566705,"('fish', 'variety')",1.0,0.0012254901960784314,"('otoro', 'nachos', 'sashimi')",1,0.001226993865030675
93,"('celebrating',)",2.0,0.0024479804161566705,"('back', 'couple')",1.0,0.0012254901960784314,"('nachos', 'sashimi', 'tacos')",1,0.001226993865030675
94,"('55',)",2.0,0.0024479804161566705,"('consistency', 'really')",1.0,0.0012254901960784314,"('sashimi', 'tacos', 'miso')",1,0.001226993865030675
95,"('come',)",2.0,0.0024479804161566705,"('really', 'impressed')",1.0,0.0012254901960784314,"('tacos', 'miso', 'tuna')",1,0.001226993865030675
96,"('chef',)",2.0,0.0024479804161566705,"('impressed', 'think')",1.0,0.0012254901960784314,"('miso', 'tuna', 'mango')",1,0.001226993865030675
97,"('finish',)",2.0,0.0024479804161566705,"('think', 'found')",1.0,0.0012254901960784314,"('tuna', 'mango', 'salmon')",1,0.001226993865030675
98,"('times',)",2.0,0.0024479804161566705,"('found', 'new')",1.0,0.0012254901960784314,"('mango', 'salmon', 'tartares')",1,0.001226993865030675
99,"('pieces',)",2.0,0.0024479804161566705,"('new', 'local')",1.0,0.0012254901960784314,"('salmon', 'tartares', 'pepper')",1,0.001226993865030675
