,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('bowls',)",32.0,0.004097835830452042,"('soy', 'paper')",6.0,0.0007684426229508197,"('order', 'bowl', 'salad')",2,0.0002561803509670808
38,"('im',)",32.0,0.004097835830452042,"('can', 'also')",5.0,0.0006403688524590163,"('jacks', 'bagels', 'used')",2,0.0002561803509670808
39,"('roll',)",31.0,0.003969778460750416,"('shrimp', 'tempura')",5.0,0.0006403688524590163,"('high', 'quality', 'ingredients')",2,0.0002561803509670808
40,"('burrito',)",31.0,0.003969778460750416,"('yellow', 'tail')",5.0,0.0006403688524590163,"('many', 'options', 'can')",2,0.0002561803509670808
41,"('order',)",29.0,0.0037136637213471637,"('chicken', 'katsu')",5.0,0.0006403688524590163,"('customer', 'service', 'quick')",2,0.0002561803509670808
42,"('well',)",29.0,0.0037136637213471637,"('can', 'mix')",5.0,0.0006403688524590163,"('bowl', 'white', 'rice')",2,0.0002561803509670808
43,"('choose',)",28.0,0.003585606351645537,"('definitely', 'coming')",5.0,0.0006403688524590163,"('fresh', 'delicious', 'will')",2,0.0002561803509670808
44,"('wraps',)",28.0,0.003585606351645537,"('state', 'street')",5.0,0.0006403688524590163,"('delicious', 'will', 'definitely')",2,0.0002561803509670808
45,"('bar',)",28.0,0.003585606351645537,"('friendly', 'helpful')",5.0,0.0006403688524590163,"('shrimp', 'tempura', 'bowl')",2,0.0002561803509670808
46,"('want',)",28.0,0.003585606351645537,"('definitely', 'back')",5.0,0.0006403688524590163,"('great', 'service', 'great')",2,0.0002561803509670808
47,"('rainbow',)",27.0,0.0034575489819439107,"('staff', 'friendly')",5.0,0.0006403688524590163,"('rainbow', 'bowl', 'white')",2,0.0002561803509670808
48,"('super',)",27.0,0.0034575489819439107,"('delicious', 'staff')",5.0,0.0006403688524590163,"('real', 'crab', 'meat')",2,0.0002561803509670808
49,"('dont',)",27.0,0.0034575489819439107,"('usually', 'get')",5.0,0.0006403688524590163,"('crab', 'meat', 'ive')",2,0.0002561803509670808
50,"('lunch',)",27.0,0.0034575489819439107,"('great', 'concept')",5.0,0.0006403688524590163,"('wrap', 'white', 'rice')",2,0.0002561803509670808
51,"('options',)",27.0,0.0034575489819439107,"('friendly', 'staff')",5.0,0.0006403688524590163,"('time', 'miso', 'hungry')",2,0.0002561803509670808
52,"('fast',)",26.0,0.0033294916122422846,"('staff', 'super')",5.0,0.0006403688524590163,"('blackened', 'salmon', 'wrap')",2,0.0002561803509670808
53,"('pretty',)",25.0,0.003201434242540658,"('got', 'rainbow')",5.0,0.0006403688524590163,"('will', 'definitely', 'returning')",2,0.0002561803509670808
54,"('many',)",25.0,0.003201434242540658,"('really', 'liked')",5.0,0.0006403688524590163,"('also', 'got', 'side')",2,0.0002561803509670808
55,"('different',)",25.0,0.003201434242540658,"('im', 'glad')",5.0,0.0006403688524590163,"('rice', 'also', 'got')",2,0.0002561803509670808
56,"('restaurant',)",24.0,0.003073376872839032,"('can', 'order')",5.0,0.0006403688524590163,"('white', 'rice', 'also')",2,0.0002561803509670808
57,"('nice',)",24.0,0.003073376872839032,"('really', 'good')",5.0,0.0006403688524590163,"('white', 'rice', 'seaweed')",2,0.0002561803509670808
58,"('much',)",24.0,0.003073376872839032,"('great', 'price')",5.0,0.0006403688524590163,"('ahi', 'tuna', 'salad')",2,0.0002561803509670808
59,"('crab',)",24.0,0.003073376872839032,"('good', 'service')",4.0,0.0005122950819672131,"('spicy', 'aioli', 'spicy')",2,0.0002561803509670808
60,"('ingredients',)",23.0,0.0029453195031374055,"('recommend', 'anyone')",4.0,0.0005122950819672131,"('make', 'sure', 'get')",2,0.0002561803509670808
61,"('quick',)",22.0,0.0028172621334357794,"('like', 'burrito')",4.0,0.0005122950819672131,"('new', 'lunch', 'spots')",2,0.0002561803509670808
62,"('think',)",22.0,0.0028172621334357794,"('great', 'quick')",4.0,0.0005122950819672131,"('love', 'miso', 'hungry')",2,0.0002561803509670808
63,"('recommend',)",21.0,0.002689204763734153,"('many', 'options')",4.0,0.0005122950819672131,"('cant', 'go', 'wrong')",2,0.0002561803509670808
64,"('chipotle',)",21.0,0.002689204763734153,"('good', 'sauces')",4.0,0.0005122950819672131,"('spicy', 'yellow', 'tail')",2,0.0002561803509670808
65,"('amazing',)",21.0,0.002689204763734153,"('make', 'sure')",4.0,0.0005122950819672131,"('burrito', 'rice', 'bowl')",2,0.0002561803509670808
66,"('veggies',)",21.0,0.002689204763734153,"('5', 'stars')",4.0,0.0005122950819672131,"('give', '5', 'stars')",2,0.0002561803509670808
67,"('santa',)",21.0,0.002689204763734153,"('staff', 'always')",4.0,0.0005122950819672131,"('coming', 'back', 'soon')",2,0.0002561803509670808
68,"('price',)",21.0,0.002689204763734153,"('service', 'great')",4.0,0.0005122950819672131,"('chicken', 'katsu', 'bowl')",2,0.0002561803509670808
69,"('ive',)",21.0,0.002689204763734153,"('katsu', 'wrap')",4.0,0.0005122950819672131,"('chicken', 'katsu', 'wrap')",2,0.0002561803509670808
70,"('little',)",21.0,0.002689204763734153,"('can', 'make')",4.0,0.0005122950819672131,"('bowl', 'wrap', 'salad')",2,0.0002561803509670808
71,"('came',)",21.0,0.002689204763734153,"('customize', 'order')",4.0,0.0005122950819672131,"('even', 'tea', 'bar')",2,0.0002561803509670808
72,"('mix',)",20.0,0.0025611473940325264,"('go', 'back')",4.0,0.0005122950819672131,"('tasty', 'reasonably', 'priced')",2,0.0002561803509670808
73,"('bit',)",20.0,0.0025611473940325264,"('rainbow', 'roll')",4.0,0.0005122950819672131,"('hungry', 'last', 'night')",2,0.0002561803509670808
74,"('chicken',)",20.0,0.0025611473940325264,"('pretty', 'good')",4.0,0.0005122950819672131,"('miso', 'hungry', 'last')",2,0.0002561803509670808
75,"('side',)",20.0,0.0025611473940325264,"('can', 'choose')",4.0,0.0005122950819672131,"('miso', 'hungry', 'time')",2,0.0002561803509670808
76,"('helpful',)",20.0,0.0025611473940325264,"('definitely', 'go')",4.0,0.0005122950819672131,"('back', 'try', 'things')",2,0.0002561803509670808
77,"('new',)",20.0,0.0025611473940325264,"('definitely', 'recommend')",4.0,0.0005122950819672131,"('ahi', 'tuna', 'bowl')",2,0.0002561803509670808
78,"('come',)",19.0,0.0024330900243309003,"('lunch', 'dinner')",4.0,0.0005122950819672131,"('sashimi', 'combo', 'bowl')",2,0.0002561803509670808
79,"('concept',)",19.0,0.0024330900243309003,"('bowls', 'salads')",4.0,0.0005122950819672131,"('aioli', 'spicy', 'mayo')",2,0.0002561803509670808
80,"('sb',)",19.0,0.0024330900243309003,"('back', 'soon')",4.0,0.0005122950819672131,"('wrap', 'fresh', 'delicious')",2,0.0002561803509670808
81,"('quality',)",19.0,0.0024330900243309003,"('crab', 'meat')",4.0,0.0005122950819672131,"('side', 'soy', 'sauce')",2,0.0002561803509670808
82,"('even',)",19.0,0.0024330900243309003,"('great', 'great')",4.0,0.0005122950819672131,"('got', 'yellow', 'tail')",2,0.0002561803509670808
83,"('give',)",18.0,0.002305032654629274,"('great', 'healthy')",4.0,0.0005122950819672131,"('use', 'real', 'crab')",2,0.0002561803509670808
84,"('awesome',)",18.0,0.002305032654629274,"('crab', 'wrap')",4.0,0.0005122950819672131,"('super', 'friendly', 'helpful')",2,0.0002561803509670808
85,"('barbara',)",18.0,0.002305032654629274,"('real', 'crab')",4.0,0.0005122950819672131,"('great', 'great', 'service')",2,0.0002561803509670808
86,"('brown',)",18.0,0.002305032654629274,"('tuna', 'wrap')",4.0,0.0005122950819672131,"('delicious', 'staff', 'friendly')",2,0.0002561803509670808
87,"('seaweed',)",18.0,0.002305032654629274,"('try', 'bowl')",4.0,0.0005122950819672131,"('tea', 'bar', 'kinds')",2,0.0002561803509670808
88,"('didnt',)",18.0,0.002305032654629274,"('cant', 'wait')",4.0,0.0005122950819672131,"('first', 'concept', 'seems')",2,0.0002561803509670808
89,"('made',)",17.0,0.0021769752849276477,"('salmon', 'wrap')",4.0,0.0005122950819672131,"('always', 'smiling', 'will')",2,0.0002561803509670808
90,"('eat',)",17.0,0.0021769752849276477,"('fresh', 'healthy')",4.0,0.0005122950819672131,"('freebirds', 'quality', 'preparation')",2,0.0002561803509670808
91,"('tasty',)",17.0,0.0021769752849276477,"('fish', 'good')",4.0,0.0005122950819672131,"('strange', 'like', 'mix')",2,0.0002561803509670808
92,"('location',)",17.0,0.0021769752849276477,"('many', 'different')",4.0,0.0005122950819672131,"('happily', 'customize', 'order')",2,0.0002561803509670808
93,"('meal',)",17.0,0.0021769752849276477,"('mix', 'match')",4.0,0.0005122950819672131,"('preparation', 'value', 'outstanding')",2,0.0002561803509670808
94,"('build',)",17.0,0.0021769752849276477,"('soy', 'sauce')",4.0,0.0005122950819672131,"('recommend', 'miso', 'hungry')",2,0.0002561803509670808
95,"('us',)",17.0,0.0021769752849276477,"('bowl', 'brown')",4.0,0.0005122950819672131,"('love', 'can', 'customize')",2,0.0002561803509670808
96,"('since',)",17.0,0.0021769752849276477,"('iced', 'tea')",4.0,0.0005122950819672131,"('highly', 'recommend', 'miso')",2,0.0002561803509670808
97,"('way',)",16.0,0.002048917915226021,"('different', 'sauces')",4.0,0.0005122950819672131,"('shrimp', 'crab', 'wrap')",2,0.0002561803509670808
98,"('fries',)",16.0,0.002048917915226021,"('fresh', 'fish')",4.0,0.0005122950819672131,"('next', 'time', 'im')",2,0.0002561803509670808
99,"('teas',)",15.0,0.001920860545524395,"('like', 'subway')",4.0,0.0005122950819672131,"('give', 'second', 'chance')",2,0.0002561803509670808
