,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",40.0,0.023781212841854936,"('happy', 'hour')",12.0,0.007138607971445568,"('happy', 'hour', 'specials')",5,0.002976190476190476
1,"('good',)",27.0,0.01605231866825208,"('will', 'definitely')",8.0,0.004759071980963712,"('will', 'definitely', 'back')",4,0.002380952380952381
2,"('service',)",21.0,0.01248513674197384,"('great', 'service')",6.0,0.003569303985722784,"('great', 'happy', 'hour')",2,0.0011904761904761906
3,"('will',)",20.0,0.011890606420927468,"('come', 'back')",5.0,0.00297441998810232,"('delicious', 'new', 'favorite')",2,0.0011904761904761906
4,"('roll',)",19.0,0.011296076099881093,"('hour', 'specials')",5.0,0.00297441998810232,"('tea', 'mule', 'forget')",2,0.0011904761904761906
5,"('back',)",18.0,0.01070154577883472,"('definitely', 'back')",4.0,0.002379535990481856,"('green', 'tea', 'mule')",2,0.0011904761904761906
6,"('fresh',)",18.0,0.01070154577883472,"('fresh', 'delicious')",4.0,0.002379535990481856,"('extremely', 'accommodating', 'ingredients')",1,0.0005952380952380953
7,"('tampa',)",17.0,0.010107015457788348,"('open', 'late')",4.0,0.002379535990481856,"('happy', 'hour', 'will')",1,0.0005952380952380953
8,"('delicious',)",17.0,0.010107015457788348,"('volcano', 'roll')",4.0,0.002379535990481856,"('told', 'happy', 'hour')",1,0.0005952380952380953
9,"('nice',)",17.0,0.010107015457788348,"('places', 'tampa')",3.0,0.001784651992861392,"('running', 'told', 'happy')",1,0.0005952380952380953
10,"('amazing',)",15.0,0.0089179548156956,"('favorite', 'tampa')",3.0,0.001784651992861392,"('deals', 'running', 'told')",1,0.0005952380952380953
11,"('happy',)",14.0,0.008323424494649227,"('crab', 'rangoon')",3.0,0.001784651992861392,"('outstanding', 'deals', 'running')",1,0.0005952380952380953
12,"('definitely',)",14.0,0.008323424494649227,"('highly', 'recommended')",3.0,0.001784651992861392,"('quality', 'outstanding', 'deals')",1,0.0005952380952380953
13,"('hour',)",13.0,0.0077288941736028535,"('will', 'back')",3.0,0.001784651992861392,"('fresh', 'quality', 'outstanding')",1,0.0005952380952380953
14,"('new',)",12.0,0.007134363852556481,"('go', 'back')",3.0,0.001784651992861392,"('ingredients', 'fresh', 'quality')",1,0.0005952380952380953
15,"('really',)",12.0,0.007134363852556481,"('excellent', 'great')",2.0,0.001189767995240928,"('accommodating', 'ingredients', 'fresh')",1,0.0005952380952380953
16,"('friendly',)",11.0,0.006539833531510107,"('service', 'impeccable')",2.0,0.001189767995240928,"('great', 'great', 'service')",1,0.0005952380952380953
17,"('staff',)",11.0,0.006539833531510107,"('friendly', 'staff')",2.0,0.001189767995240928,"('incredible', 'extremely', 'accommodating')",1,0.0005952380952380953
18,"('im',)",11.0,0.006539833531510107,"('server', 'chef')",2.0,0.001189767995240928,"('staff', 'incredible', 'extremely')",1,0.0005952380952380953
19,"('go',)",11.0,0.006539833531510107,"('really', 'nice')",2.0,0.001189767995240928,"('will', 'going', 'back')",1,0.0005952380952380953
20,"('made',)",11.0,0.006539833531510107,"('service', 'great')",2.0,0.001189767995240928,"('jay', 'staff', 'incredible')",1,0.0005952380952380953
21,"('spot',)",10.0,0.005945303210463734,"('soup', 'salad')",2.0,0.001189767995240928,"('disappoint', 'jay', 'staff')",1,0.0005952380952380953
22,"('bar',)",10.0,0.005945303210463734,"('miso', 'soup')",2.0,0.001189767995240928,"('friends', 'disappoint', 'jay')",1,0.0005952380952380953
23,"('bluwave',)",10.0,0.005945303210463734,"('really', 'good')",2.0,0.001189767995240928,"('hearing', 'friends', 'disappoint')",1,0.0005952380952380953
24,"('night',)",10.0,0.005945303210463734,"('new', 'favorite')",2.0,0.001189767995240928,"('went', 'hearing', 'friends')",1,0.0005952380952380953
25,"('awesome',)",10.0,0.005945303210463734,"('delicious', 'new')",2.0,0.001189767995240928,"('girlfriend', 'went', 'hearing')",1,0.0005952380952380953
26,"('recommend',)",10.0,0.005945303210463734,"('recommend', 'getting')",2.0,0.001189767995240928,"('staff', 'girlfriend', 'went')",1,0.0005952380952380953
27,"('also',)",9.0,0.00535077288941736,"('amazing', 'great')",2.0,0.001189767995240928,"('hour', 'will', 'going')",1,0.0005952380952380953
28,"('ive',)",9.0,0.00535077288941736,"('gave', 'us')",2.0,0.001189767995240928,"('going', 'back', 'recommending')",1,0.0005952380952380953
29,"('super',)",9.0,0.00535077288941736,"('ginger', 'dressing')",2.0,0.001189767995240928,"('well', 'friendly', 'staff')",1,0.0005952380952380953
30,"('like',)",9.0,0.00535077288941736,"('bartender', 'super')",2.0,0.001189767995240928,"('sign', 'always', 'like')",1,0.0005952380952380953
31,"('well',)",9.0,0.00535077288941736,"('great', 'great')",2.0,0.001189767995240928,"('incredible', 'fresh', 'delicious')",1,0.0005952380952380953
32,"('music',)",9.0,0.00535077288941736,"('good', 'vibes')",2.0,0.001189767995240928,"('service', 'incredible', 'fresh')",1,0.0005952380952380953
33,"('quality',)",8.0,0.0047562425683709865,"('great', 'atmosphere')",2.0,0.001189767995240928,"('satisfied', 'service', 'incredible')",1,0.0005952380952380953
34,"('time',)",8.0,0.0047562425683709865,"('cant', 'wait')",2.0,0.001189767995240928,"('extremely', 'satisfied', 'service')",1,0.0005952380952380953
35,"('area',)",8.0,0.0047562425683709865,"('found', 'new')",2.0,0.001189767995240928,"('shot', 'extremely', 'satisfied')",1,0.0005952380952380953
36,"('went',)",8.0,0.0047562425683709865,"('back', 'sure')",2.0,0.001189767995240928,"('places', 'shot', 'extremely')",1,0.0005952380952380953
37,"('try',)",7.0,0.004161712247324614,"('back', 'town')",2.0,0.001189767995240928,"('new', 'places', 'shot')",1,0.0005952380952380953
38,"('drinks',)",7.0,0.004161712247324614,"('atmosphere', 'amazing')",2.0,0.001189767995240928,"('give', 'new', 'places')",1,0.0005952380952380953
39,"('specials',)",7.0,0.004161712247324614,"('can', 'enjoy')",2.0,0.001189767995240928,"('like', 'give', 'new')",1,0.0005952380952380953
40,"('places',)",7.0,0.004161712247324614,"('new', 'spot')",2.0,0.001189767995240928,"('always', 'like', 'give')",1,0.0005952380952380953
41,"('town',)",7.0,0.004161712247324614,"('staff', 'nice')",2.0,0.001189767995240928,"('new', 'sign', 'always')",1,0.0005952380952380953
42,"('us',)",7.0,0.004161712247324614,"('mexican', 'roll')",2.0,0.001189767995240928,"('back', 'recommending', 'everyone')",1,0.0005952380952380953
43,"('excellent',)",7.0,0.004161712247324614,"('outdoor', 'seating')",2.0,0.001189767995240928,"('noticed', 'new', 'sign')",1,0.0005952380952380953
44,"('everything',)",7.0,0.004161712247324614,"('crab', 'rangoons')",2.0,0.001189767995240928,"('night', 'noticed', 'new')",1,0.0005952380952380953
45,"('favorite',)",7.0,0.004161712247324614,"('bar', 'area')",2.0,0.001189767995240928,"('passing', 'night', 'noticed')",1,0.0005952380952380953
46,"('pretty',)",7.0,0.004161712247324614,"('great', 'music')",2.0,0.001189767995240928,"('tampa', 'passing', 'night')",1,0.0005952380952380953
47,"('spicy',)",6.0,0.0035671819262782403,"('best', 'town')",2.0,0.001189767995240928,"('south', 'tampa', 'passing')",1,0.0005952380952380953
48,"('chef',)",6.0,0.0035671819262782403,"('green', 'tea')",2.0,0.001189767995240928,"('go', 'south', 'tampa')",1,0.0005952380952380953
49,"('come',)",6.0,0.0035671819262782403,"('tea', 'mule')",2.0,0.001189767995240928,"('new', 'go', 'south')",1,0.0005952380952380953
50,"('bartender',)",6.0,0.0035671819262782403,"('mule', 'forget')",2.0,0.001189767995240928,"('bluwave', 'new', 'go')",1,0.0005952380952380953
51,"('around',)",6.0,0.0035671819262782403,"('south', 'tampa')",2.0,0.001189767995240928,"('everyone', 'bluwave', 'new')",1,0.0005952380952380953
52,"('order',)",6.0,0.0035671819262782403,"('ive', 'bluwave')",2.0,0.001189767995240928,"('recommending', 'everyone', 'bluwave')",1,0.0005952380952380953
53,"('best',)",6.0,0.0035671819262782403,"('great', 'happy')",2.0,0.001189767995240928,"('friendly', 'staff', 'girlfriend')",1,0.0005952380952380953
54,"('extremely',)",6.0,0.0035671819262782403,"('great', 'time')",2.0,0.001189767995240928,"('hour', 'specials', 'well')",1,0.0005952380952380953
55,"('sure',)",6.0,0.0035671819262782403,"('crystal', 'addiction')",2.0,0.001189767995240928,"('specials', 'well', 'friendly')",1,0.0005952380952380953
56,"('server',)",6.0,0.0035671819262782403,"('super', 'fresh')",2.0,0.001189767995240928,"('customizing', 'order', 'without')",1,0.0005952380952380953
57,"('drink',)",6.0,0.0035671819262782403,"('delicious', 'drinks')",2.0,0.001189767995240928,"('part', 'stay', 'open')",1,0.0005952380952380953
58,"('atmosphere',)",6.0,0.0035671819262782403,"('bar', 'seating')",2.0,0.001189767995240928,"('best', 'part', 'stay')",1,0.0005952380952380953
