,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('happy',)",4.0,0.008908685968819599,"('presentation', 'plating')",2.0,0.004464285714285714,"('happy', 'hour', 'sake')",2,0.0044742729306487695
13,"('glad',)",4.0,0.008908685968819599,"('matter', 'fact')",2.0,0.004464285714285714,"('bartenders', 'offered', 'serve')",1,0.0022371364653243847
14,"('week',)",4.0,0.008908685968819599,"('plating', 'top')",2.0,0.004464285714285714,"('dining', 'let', 'tell')",1,0.0022371364653243847
15,"('hour',)",4.0,0.008908685968819599,"('nights', 'rowgreat')",2.0,0.004464285714285714,"('week', 'always', 'delivers')",1,0.0022371364653243847
16,"('rice',)",4.0,0.008908685968819599,"('rowgreat', 'happy')",2.0,0.004464285714285714,"('least', 'week', 'always')",1,0.0022371364653243847
17,"('miso',)",3.0,0.0066815144766146995,"('hour', 'sake')",2.0,0.004464285714285714,"('order', 'least', 'week')",1,0.0022371364653243847
18,"('went',)",3.0,0.0066815144766146995,"('sake', 'list')",2.0,0.004464285714285714,"('consistently', 'order', 'least')",1,0.0022371364653243847
19,"('little',)",3.0,0.0066815144766146995,"('lunch', 'specials')",2.0,0.004464285714285714,"('shizzzznit', 'consistently', 'order')",1,0.0022371364653243847
20,"('flavorful',)",3.0,0.0066815144766146995,"('list', 'presentation')",2.0,0.004464285714285714,"('now', 'shizzzznit', 'consistently')",1,0.0022371364653243847
21,"('presentation',)",3.0,0.0066815144766146995,"('attentive', 'great')",2.0,0.004464285714285714,"('right', 'now', 'shizzzznit')",1,0.0022371364653243847
22,"('spot',)",3.0,0.0066815144766146995,"('remembered', 'us')",1.0,0.002232142857142857,"('something', 'right', 'now')",1,0.0022371364653243847
23,"('nights',)",3.0,0.0066815144766146995,"('shizzzznit', 'consistently')",1.0,0.002232142857142857,"('tell', 'something', 'right')",1,0.0022371364653243847
24,"('even',)",3.0,0.0066815144766146995,"('sweet', 'attentive')",1.0,0.002232142857142857,"('let', 'tell', 'something')",1,0.0022371364653243847
25,"('liked',)",3.0,0.0066815144766146995,"('gotten', 'uber')",1.0,0.002232142857142857,"('take', 'dining', 'let')",1,0.0022371364653243847
26,"('many',)",3.0,0.0066815144766146995,"('time', 'gotten')",1.0,0.002232142857142857,"('delivers', 'time', 'gotten')",1,0.0022371364653243847
27,"('came',)",3.0,0.0066815144766146995,"('delivers', 'time')",1.0,0.002232142857142857,"('experience', 'take', 'dining')",1,0.0022371364653243847
28,"('amazing',)",3.0,0.0066815144766146995,"('always', 'delivers')",1.0,0.002232142857142857,"('enjoyable', 'experience', 'take')",1,0.0022371364653243847
29,"('made',)",3.0,0.0066815144766146995,"('week', 'always')",1.0,0.002232142857142857,"('dated', 'enjoyable', 'experience')",1,0.0022371364653243847
30,"('always',)",3.0,0.0066815144766146995,"('least', 'week')",1.0,0.002232142857142857,"('somewhat', 'dated', 'enjoyable')",1,0.0022371364653243847
31,"('back',)",3.0,0.0066815144766146995,"('order', 'least')",1.0,0.002232142857142857,"('decor', 'somewhat', 'dated')",1,0.0022371364653243847
32,"('ordered',)",3.0,0.0066815144766146995,"('consistently', 'order')",1.0,0.002232142857142857,"('unremarkable', 'decor', 'somewhat')",1,0.0022371364653243847
33,"('hibachi',)",3.0,0.0066815144766146995,"('great', 'suggestions')",1.0,0.002232142857142857,"('service', 'unremarkable', 'decor')",1,0.0022371364653243847
34,"('salad',)",3.0,0.0066815144766146995,"('eats', 'disappointed')",1.0,0.002232142857142857,"('flavorful', 'service', 'unremarkable')",1,0.0022371364653243847
35,"('yall',)",2.0,0.004454342984409799,"('now', 'shizzzznit')",1.0,0.002232142857142857,"('pork', 'flavorful', 'service')",1,0.0022371364653243847
36,"('better',)",2.0,0.004454342984409799,"('right', 'now')",1.0,0.002232142857142857,"('crispy', 'pork', 'flavorful')",1,0.0022371364653243847
37,"('visited',)",2.0,0.004454342984409799,"('something', 'right')",1.0,0.002232142857142857,"('always', 'delivers', 'time')",1,0.0022371364653243847
38,"('go',)",2.0,0.004454342984409799,"('tell', 'something')",1.0,0.002232142857142857,"('time', 'gotten', 'uber')",1,0.0022371364653243847
39,"('takeout',)",2.0,0.004454342984409799,"('suggestions', 'came')",1.0,0.002232142857142857,"('offered', 'serve', 'us')",1,0.0022371364653243847
40,"('rowgreat',)",2.0,0.004454342984409799,"('let', 'tell')",1.0,0.002232142857142857,"('stars', 'amazing', 'ive')",1,0.0022371364653243847
41,"('sake',)",2.0,0.004454342984409799,"('came', 'back')",1.0,0.002232142857142857,"('love', 'will', 'weekly')",1,0.0022371364653243847
42,"('disappointed',)",2.0,0.004454342984409799,"('dining', 'let')",1.0,0.002232142857142857,"('will', 'weekly', 'rotation')",1,0.0022371364653243847
43,"('ate',)",2.0,0.004454342984409799,"('back', 'week')",1.0,0.002232142857142857,"('weekly', 'rotation', 'great')",1,0.0022371364653243847
44,"('list',)",2.0,0.004454342984409799,"('uber', 'eats')",1.0,0.002232142857142857,"('rotation', 'great', 'fun')",1,0.0022371364653243847
45,"('plating',)",2.0,0.004454342984409799,"('disappointed', 'mean')",1.0,0.002232142857142857,"('great', 'fun', 'unique')",1,0.0022371364653243847
46,"('know',)",2.0,0.004454342984409799,"('experience', 'take')",1.0,0.002232142857142857,"('fun', 'unique', 'first')",1,0.0022371364653243847
47,"('right',)",2.0,0.004454342984409799,"('us', 'super')",1.0,0.002232142857142857,"('unique', 'first', 'time')",1,0.0022371364653243847
48,"('us',)",2.0,0.004454342984409799,"('great', 'fun')",1.0,0.002232142857142857,"('first', 'time', 'went')",1,0.0022371364653243847
49,"('consistently',)",2.0,0.004454342984409799,"('fun', 'unique')",1.0,0.002232142857142857,"('time', 'went', 'summer')",1,0.0022371364653243847
50,"('summer',)",2.0,0.004454342984409799,"('unique', 'first')",1.0,0.002232142857142857,"('went', 'summer', 'bartenders')",1,0.0022371364653243847
51,"('now',)",2.0,0.004454342984409799,"('time', 'went')",1.0,0.002232142857142857,"('10', 'stars', 'amazing')",1,0.0022371364653243847
52,"('delicious',)",2.0,0.004454342984409799,"('went', 'summer')",1.0,0.002232142857142857,"('gotten', 'uber', 'eats')",1,0.0022371364653243847
53,"('attentive',)",2.0,0.004454342984409799,"('summer', 'bartenders')",1.0,0.002232142857142857,"('give', '10', 'stars')",1,0.0022371364653243847
54,"('restaurant',)",2.0,0.004454342984409799,"('bartenders', 'offered')",1.0,0.002232142857142857,"('nicely', 'give', '10')",1,0.0022371364653243847
55,"('make',)",2.0,0.004454342984409799,"('offered', 'serve')",1.0,0.002232142857142857,"('boy', 'nicely', 'give')",1,0.0022371364653243847
56,"('doesnt',)",2.0,0.004454342984409799,"('serve', 'us')",1.0,0.002232142857142857,"('bad', 'boy', 'nicely')",1,0.0022371364653243847
57,"('sure',)",2.0,0.004454342984409799,"('amazing', 'ive')",1.0,0.002232142857142857,"('pack', 'bad', 'boy')",1,0.0022371364653243847
58,"('soup',)",2.0,0.004454342984409799,"('mean', 'even')",1.0,0.002232142857142857,"('even', 'pack', 'bad')",1,0.0022371364653243847
59,"('two',)",2.0,0.004454342984409799,"('stars', 'amazing')",1.0,0.002232142857142857,"('mean', 'even', 'pack')",1,0.0022371364653243847
60,"('chicken',)",2.0,0.004454342984409799,"('super', 'sweet')",1.0,0.002232142857142857,"('disappointed', 'mean', 'even')",1,0.0022371364653243847
61,"('busy',)",2.0,0.004454342984409799,"('10', 'stars')",1.0,0.002232142857142857,"('eats', 'disappointed', 'mean')",1,0.0022371364653243847
62,"('first',)",2.0,0.004454342984409799,"('give', '10')",1.0,0.002232142857142857,"('uber', 'eats', 'disappointed')",1,0.0022371364653243847
63,"('notch',)",2.0,0.004454342984409799,"('nicely', 'give')",1.0,0.002232142857142857,"('dumplings', 'crispy', 'pork')",1,0.0022371364653243847
64,"('top',)",2.0,0.004454342984409799,"('boy', 'nicely')",1.0,0.002232142857142857,"('affordablethe', 'dumplings', 'crispy')",1,0.0022371364653243847
65,"('fried',)",2.0,0.004454342984409799,"('bad', 'boy')",1.0,0.002232142857142857,"('makes', 'affordablethe', 'dumplings')",1,0.0022371364653243847
66,"('fact',)",2.0,0.004454342984409799,"('pack', 'bad')",1.0,0.002232142857142857,"('remembered', 'us', 'will')",1,0.0022371364653243847
67,"('though',)",2.0,0.004454342984409799,"('even', 'pack')",1.0,0.002232142857142857,"('right', 'away', 'rice')",1,0.0022371364653243847
68,"('find',)",2.0,0.004454342984409799,"('take', 'dining')",1.0,0.002232142857142857,"('know', 'right', 'away')",1,0.0022371364653243847
69,"('wait',)",2.0,0.004454342984409799,"('enjoyable', 'experience')",1.0,0.002232142857142857,"('know', 'know', 'right')",1,0.0022371364653243847
70,"('way',)",2.0,0.004454342984409799,"('us', 'will')",1.0,0.002232142857142857,"('picky', 'know', 'know')",1,0.0022371364653243847
71,"('work',)",2.0,0.004454342984409799,"('dated', 'enjoyable')",1.0,0.002232142857142857,"('goto', 'picky', 'know')",1,0.0022371364653243847
72,"('nearby',)",2.0,0.004454342984409799,"('now', 'always')",1.0,0.002232142857142857,"('summer', 'goto', 'picky')",1,0.0022371364653243847
73,"('batter',)",2.0,0.004454342984409799,"('times', 'now')",1.0,0.002232142857142857,"('choosing', 'summer', 'goto')",1,0.0022371364653243847
74,"('chef',)",2.0,0.004454342984409799,"('ten', 'times')",1.0,0.002232142857142857,"('continue', 'choosing', 'summer')",1,0.0022371364653243847
75,"('shrimp',)",2.0,0.004454342984409799,"('point', 'ten')",1.0,0.002232142857142857,"('will', 'continue', 'choosing')",1,0.0022371364653243847
76,"('egg',)",2.0,0.004454342984409799,"('consistently', 'point')",1.0,0.002232142857142857,"('us', 'will', 'continue')",1,0.0022371364653243847
77,"('perfect',)",2.0,0.004454342984409799,"('perfect', 'consistently')",1.0,0.002232142857142857,"('later', 'remembered', 'us')",1,0.0022371364653243847
78,"('everything',)",2.0,0.004454342984409799,"('near', 'perfect')",1.0,0.002232142857142857,"('hour', 'makes', 'affordablethe')",1,0.0022371364653243847
79,"('something',)",2.0,0.004454342984409799,"('rice', 'near')",1.0,0.002232142857142857,"('week', 'later', 'remembered')",1,0.0022371364653243847
80,"('fish',)",2.0,0.004454342984409799,"('correctly', 'rice')",1.0,0.002232142857142857,"('back', 'week', 'later')",1,0.0022371364653243847
81,"('flavor',)",2.0,0.004454342984409799,"('made', 'correctly')",1.0,0.002232142857142857,"('came', 'back', 'week')",1,0.0022371364653243847
82,"('wanted',)",2.0,0.004454342984409799,"('rice', 'made')",1.0,0.002232142857142857,"('suggestions', 'came', 'back')",1,0.0022371364653243847
83,"('specials',)",2.0,0.004454342984409799,"('away', 'rice')",1.0,0.002232142857142857,"('great', 'suggestions', 'came')",1,0.0022371364653243847
84,"('delivers',)",1.0,0.0022271714922048997,"('right', 'away')",1.0,0.002232142857142857,"('attentive', 'great', 'suggestions')",1,0.0022371364653243847
85,"('mean',)",1.0,0.0022271714922048997,"('know', 'right')",1.0,0.002232142857142857,"('sweet', 'attentive', 'great')",1,0.0022371364653243847
86,"('boy',)",1.0,0.0022271714922048997,"('know', 'know')",1.0,0.002232142857142857,"('super', 'sweet', 'attentive')",1,0.0022371364653243847
87,"('experience',)",1.0,0.0022271714922048997,"('picky', 'know')",1.0,0.002232142857142857,"('us', 'super', 'sweet')",1,0.0022371364653243847
88,"('take',)",1.0,0.0022271714922048997,"('goto', 'picky')",1.0,0.002232142857142857,"('serve', 'us', 'super')",1,0.0022371364653243847
89,"('bad',)",1.0,0.0022271714922048997,"('summer', 'goto')",1.0,0.002232142857142857,"('away', 'rice', 'made')",1,0.0022371364653243847
90,"('dining',)",1.0,0.0022271714922048997,"('choosing', 'summer')",1.0,0.002232142857142857,"('rice', 'made', 'correctly')",1,0.0022371364653243847
91,"('let',)",1.0,0.0022271714922048997,"('continue', 'choosing')",1.0,0.002232142857142857,"('made', 'correctly', 'rice')",1,0.0022371364653243847
92,"('pack',)",1.0,0.0022271714922048997,"('will', 'continue')",1.0,0.002232142857142857,"('correctly', 'rice', 'near')",1,0.0022371364653243847
93,"('eats',)",1.0,0.0022271714922048997,"('always', 'fresh')",1.0,0.002232142857142857,"('happy', 'hour', 'makes')",1,0.0022371364653243847
94,"('gotten',)",1.0,0.0022271714922048997,"('fresh', 'matter')",1.0,0.002232142857142857,"('half', 'happy', 'hour')",1,0.0022371364653243847
95,"('tell',)",1.0,0.0022271714922048997,"('matter', 'day')",1.0,0.002232142857142857,"('liked', 'half', 'happy')",1,0.0022371364653243847
96,"('shizzzznit',)",1.0,0.0022271714922048997,"('affordablethe', 'dumplings')",1.0,0.002232142857142857,"('maki', 'liked', 'half')",1,0.0022371364653243847
97,"('certain',)",1.0,0.0022271714922048997,"('week', 'later')",1.0,0.002232142857142857,"('summer', 'bartenders', 'offered')",1,0.0022371364653243847
98,"('complaint',)",1.0,0.0022271714922048997,"('somewhat', 'dated')",1.0,0.002232142857142857,"('tried', 'many', 'maki')",1,0.0022371364653243847
99,"('dated',)",1.0,0.0022271714922048997,"('decor', 'somewhat')",1.0,0.002232142857142857,"('weve', 'tried', 'many')",1,0.0022371364653243847
