,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('restaurant',)",32.0,0.0074574691214169195,"('ive', 'ever')",7.0,0.0016317016317016317,"('local', 'thai', 'restaurant')",2,0.00046630916297505244
13,"('love',)",32.0,0.0074574691214169195,"('green', 'curry')",7.0,0.0016317016317016317,"('flavor', 'sweet', 'savory')",2,0.00046630916297505244
14,"('will',)",31.0,0.0072244232113726405,"('highly', 'recommend')",7.0,0.0016317016317016317,"('savory', 'time', 'perfect')",2,0.00046630916297505244
15,"('best',)",31.0,0.0072244232113726405,"('thai', 'iced')",7.0,0.0016317016317016317,"('time', 'perfect', 'consistency')",2,0.00046630916297505244
16,"('fried',)",31.0,0.0072244232113726405,"('great', 'service')",6.0,0.0013986013986013986,"('perfect', 'consistency', 'creamy')",2,0.00046630916297505244
17,"('eat',)",27.0,0.006292239571195526,"('will', 'definitely')",6.0,0.0013986013986013986,"('consistency', 'creamy', 'coconut')",2,0.00046630916297505244
18,"('ive',)",27.0,0.006292239571195526,"('friendly', 'staff')",6.0,0.0013986013986013986,"('creamy', 'coconut', 'milk')",2,0.00046630916297505244
19,"('time',)",26.0,0.006059193661151247,"('lunch', 'dinner')",6.0,0.0013986013986013986,"('coconut', 'milk', 'made')",2,0.00046630916297505244
20,"('favorite',)",26.0,0.006059193661151247,"('love', 'thai')",6.0,0.0013986013986013986,"('milk', 'made', 'egg')",2,0.00046630916297505244
21,"('rice',)",26.0,0.006059193661151247,"('panang', 'chicken')",5.0,0.0011655011655011655,"('made', 'egg', 'probably')",2,0.00046630916297505244
22,"('soup',)",25.0,0.005826147751106968,"('thai', 'restaurants')",5.0,0.0011655011655011655,"('egg', 'probably', 'best')",2,0.00046630916297505244
23,"('well',)",25.0,0.005826147751106968,"('chicken', 'pad')",5.0,0.0011655011655011655,"('chicken', 'fried', 'rice')",2,0.00046630916297505244
24,"('back',)",24.0,0.00559310184106269,"('shrimp', 'pad')",5.0,0.0011655011655011655,"('literally', 'die', 'flavor')",2,0.00046630916297505244
25,"('nice',)",24.0,0.00559310184106269,"('iced', 'tea')",5.0,0.0011655011655011655,"('ive', 'ever', 'well')",2,0.00046630916297505244
26,"('like',)",24.0,0.00559310184106269,"('best', 'ive')",5.0,0.0011655011655011655,"('ever', 'well', 'thai')",2,0.00046630916297505244
27,"('area',)",23.0,0.005360055931018411,"('thai', 'tea')",5.0,0.0011655011655011655,"('well', 'thai', 'iced')",2,0.00046630916297505244
28,"('order',)",22.0,0.005127010020974132,"('good', 'service')",5.0,0.0011655011655011655,"('thai', 'iced', 'coffee')",2,0.00046630916297505244
29,"('friendly',)",22.0,0.005127010020974132,"('service', 'great')",5.0,0.0011655011655011655,"('iced', 'coffee', 'thai')",2,0.00046630916297505244
30,"('get',)",21.0,0.004893964110929853,"('must', 'try')",5.0,0.0011655011655011655,"('coffee', 'thai', 'iced')",2,0.00046630916297505244
31,"('go',)",21.0,0.004893964110929853,"('authentic', 'thai')",4.0,0.0009324009324009324,"('thai', 'ive', 'ever')",2,0.00046630916297505244
32,"('clean',)",20.0,0.004660918200885575,"('great', 'lunch')",4.0,0.0009324009324009324,"('iced', 'tea', 'green')",2,0.00046630916297505244
33,"('also',)",19.0,0.004427872290841296,"('orchid', 'thai')",4.0,0.0009324009324009324,"('tea', 'green', 'tea')",2,0.00046630916297505244
34,"('shrimp',)",19.0,0.004427872290841296,"('thai', 'area')",4.0,0.0009324009324009324,"('green', 'tea', 'ice')",2,0.00046630916297505244
35,"('definitely',)",19.0,0.004427872290841296,"('peanut', 'sauce')",4.0,0.0009324009324009324,"('tea', 'ice', 'cream')",2,0.00046630916297505244
36,"('everything',)",18.0,0.004194826380797017,"('go', 'back')",4.0,0.0009324009324009324,"('die', 'flavor', 'sweet')",2,0.00046630916297505244
37,"('recommend',)",18.0,0.004194826380797017,"('will', 'back')",4.0,0.0009324009324009324,"('curry', 'literally', 'die')",2,0.00046630916297505244
38,"('menu',)",17.0,0.003961780470752739,"('strip', 'mall')",4.0,0.0009324009324009324,"('soft', 'shell', 'crab')",2,0.00046630916297505244
39,"('crab',)",17.0,0.003961780470752739,"('really', 'good')",4.0,0.0009324009324009324,"('salad', 'egg', 'roll')",2,0.00046630916297505244
40,"('staff',)",17.0,0.003961780470752739,"('soup', 'salad')",4.0,0.0009324009324009324,"('sweet', 'sour', 'chicken')",2,0.00046630916297505244
41,"('years',)",16.0,0.0037287345607084597,"('definitely', 'back')",4.0,0.0009324009324009324,"('green', 'curry', 'chicken')",2,0.00046630916297505244
42,"('dishes',)",16.0,0.0037287345607084597,"('sweet', 'sour')",4.0,0.0009324009324009324,"('ive', 'never', 'disappointed')",2,0.00046630916297505244
43,"('roll',)",16.0,0.0037287345607084597,"('fried', 'dumplings')",4.0,0.0009324009324009324,"('ordered', 'shrimp', 'pad')",2,0.00046630916297505244
44,"('salad',)",16.0,0.0037287345607084597,"('pan', 'fried')",4.0,0.0009324009324009324,"('love', 'thai', 'iced')",2,0.00046630916297505244
45,"('try',)",16.0,0.0037287345607084597,"('thai', 'curry')",4.0,0.0009324009324009324,"('great', 'pad', 'thai')",2,0.00046630916297505244
46,"('excellent',)",16.0,0.0037287345607084597,"('always', 'good')",4.0,0.0009324009324009324,"('garlic', 'black', 'pepper')",2,0.00046630916297505244
47,"('many',)",15.0,0.003495688650664181,"('always', 'fresh')",4.0,0.0009324009324009324,"('specials', 'reasonably', 'priced')",2,0.00046630916297505244
48,"('sauce',)",15.0,0.003495688650664181,"('first', 'time')",4.0,0.0009324009324009324,"('lunch', 'specials', 'reasonably')",2,0.00046630916297505244
49,"('tea',)",15.0,0.003495688650664181,"('good', 'price')",4.0,0.0009324009324009324,"('eat', 'least', 'week')",2,0.00046630916297505244
50,"('orchids',)",15.0,0.003495688650664181,"('least', 'week')",4.0,0.0009324009324009324,"('mango', 'sticky', 'rice')",2,0.00046630916297505244
51,"('dish',)",15.0,0.003495688650664181,"('ice', 'cream')",3.0,0.0006993006993006993,"('soup', 'ginger', 'salad')",2,0.00046630916297505244
52,"('small',)",15.0,0.003495688650664181,"('miso', 'soup')",3.0,0.0006993006993006993,"('customer', 'service', 'great')",2,0.00046630916297505244
53,"('tried',)",14.0,0.0032626427406199023,"('curry', 'pad')",3.0,0.0006993006993006993,"('red', 'curry', 'chicken')",2,0.00046630916297505244
54,"('panang',)",14.0,0.0032626427406199023,"('curry', 'dishes')",3.0,0.0006993006993006993,"('must', 'try', 'thai')",2,0.00046630916297505244
55,"('make',)",13.0,0.0030295968305756233,"('lunch', 'special')",3.0,0.0006993006993006993,"('positive', 'yelp', 'reviews')",2,0.00046630916297505244
56,"('sweet',)",13.0,0.0030295968305756233,"('friendly', 'service')",3.0,0.0006993006993006993,"('crab', 'meat', 'soup')",2,0.00046630916297505244
57,"('authentic',)",13.0,0.0030295968305756233,"('absolutely', 'delicious')",3.0,0.0006993006993006993,"('love', 'thai', 'tea')",2,0.00046630916297505244
58,"('dinner',)",13.0,0.0030295968305756233,"('delicious', 'thai')",3.0,0.0006993006993006993,"('amazing', 'chicken', 'red')",2,0.00046630916297505244
59,"('can',)",13.0,0.0030295968305756233,"('family', 'owned')",3.0,0.0006993006993006993,"('favorite', 'local', 'thai')",2,0.00046630916297505244
60,"('flavor',)",13.0,0.0030295968305756233,"('thai', 'fried')",3.0,0.0006993006993006993,"('cream', 'delicious', 'pretty')",2,0.00046630916297505244
61,"('ever',)",12.0,0.002796550920531345,"('many', 'many')",3.0,0.0006993006993006993,"('hawaiian', 'fried', 'rice')",2,0.00046630916297505244
62,"('family',)",12.0,0.002796550920531345,"('chicken', 'red')",3.0,0.0006993006993006993,"('red', 'curry', 'literally')",2,0.00046630916297505244
63,"('ordered',)",12.0,0.002796550920531345,"('ive', 'never')",3.0,0.0006993006993006993,"('ice', 'cream', 'delicious')",2,0.00046630916297505244
64,"('prices',)",12.0,0.002796550920531345,"('also', 'great')",3.0,0.0006993006993006993,"('sweet', 'savory', 'time')",2,0.00046630916297505244
65,"('quality',)",12.0,0.002796550920531345,"('single', 'time')",3.0,0.0006993006993006993,"('delicious', 'pretty', 'good')",2,0.00046630916297505244
66,"('every',)",12.0,0.002796550920531345,"('every', 'single')",3.0,0.0006993006993006993,"('fresh', 'piping', 'hot')",2,0.00046630916297505244
67,"('spot',)",11.0,0.002563505010487066,"('favorite', 'local')",3.0,0.0006993006993006993,"('hurt', 'attention', 'detail')",2,0.00046630916297505244
68,"('drunken',)",11.0,0.002563505010487066,"('authentic', 'super')",3.0,0.0006993006993006993,"('attention', 'detail', 'love')",2,0.00046630916297505244
69,"('specials',)",11.0,0.002563505010487066,"('curry', 'puffs')",3.0,0.0006993006993006993,"('detail', 'love', 'thailand')",2,0.00046630916297505244
70,"('noodles',)",11.0,0.002563505010487066,"('thai', 'hot')",3.0,0.0006993006993006993,"('love', 'thailand', 'honestly')",2,0.00046630916297505244
71,"('meal',)",11.0,0.002563505010487066,"('every', 'time')",3.0,0.0006993006993006993,"('thailand', 'honestly', 'close')",2,0.00046630916297505244
72,"('little',)",11.0,0.002563505010487066,"('years', 'ago')",3.0,0.0006993006993006993,"('honestly', 'close', 'authentic')",2,0.00046630916297505244
73,"('egg',)",11.0,0.002563505010487066,"('favorite', 'thai')",3.0,0.0006993006993006993,"('love', 'panang', 'curry')",2,0.00046630916297505244
74,"('perfect',)",10.0,0.0023304591004427873,"('banana', 'coins')",3.0,0.0006993006993006993,"('close', 'authentic', 'super')",2,0.00046630916297505244
75,"('super',)",10.0,0.0023304591004427873,"('nice', 'atmosphere')",3.0,0.0006993006993006993,"('authentic', 'super', 'delicious')",2,0.00046630916297505244
76,"('hot',)",10.0,0.0023304591004427873,"('attention', 'detail')",3.0,0.0006993006993006993,"('pretty', 'good', 'price')",2,0.00046630916297505244
77,"('large',)",10.0,0.0023304591004427873,"('excellent', 'service')",3.0,0.0006993006993006993,"('delicious', 'always', 'fresh')",2,0.00046630916297505244
78,"('made',)",10.0,0.0023304591004427873,"('go', 'thai')",3.0,0.0006993006993006993,"('always', 'fresh', 'piping')",2,0.00046630916297505244
79,"('restaurants',)",10.0,0.0023304591004427873,"('coconut', 'milk')",3.0,0.0006993006993006993,"('piping', 'hot', 'pad')",2,0.00046630916297505244
80,"('us',)",10.0,0.0023304591004427873,"('curry', 'flavor')",3.0,0.0006993006993006993,"('back', 'doesnt', 'hurt')",2,0.00046630916297505244
81,"('dont',)",10.0,0.0023304591004427873,"('like', 'everything')",3.0,0.0006993006993006993,"('hot', 'pad', 'thai')",2,0.00046630916297505244
82,"('come',)",10.0,0.0023304591004427873,"('curry', 'puff')",3.0,0.0006993006993006993,"('pad', 'thai', 'curry')",2,0.00046630916297505244
83,"('never',)",10.0,0.0023304591004427873,"('portion', 'size')",3.0,0.0006993006993006993,"('thai', 'curry', 'fried')",2,0.00046630916297505244
84,"('spicy',)",10.0,0.0023304591004427873,"('green', 'tea')",2.0,0.0004662004662004662,"('curry', 'fried', 'rice')",2,0.00046630916297505244
85,"('atmosphere',)",10.0,0.0023304591004427873,"('thai', 'spring')",2.0,0.0004662004662004662,"('fried', 'rice', 'always')",2,0.00046630916297505244
86,"('wonderful',)",9.0,0.0020974131903985084,"('im', 'happy')",2.0,0.0004662004662004662,"('rice', 'always', 'point')",2,0.00046630916297505244
87,"('visit',)",9.0,0.0020974131903985084,"('ordered', 'sweet')",2.0,0.0004662004662004662,"('always', 'point', 'esp')",2,0.00046630916297505244
88,"('got',)",9.0,0.0020974131903985084,"('specials', 'reasonably')",2.0,0.0004662004662004662,"('point', 'esp', 'fried')",2,0.00046630916297505244
89,"('people',)",9.0,0.0020974131903985084,"('tea', 'ice')",2.0,0.0004662004662004662,"('esp', 'fried', 'bananas')",2,0.00046630916297505244
90,"('new',)",9.0,0.0020974131903985084,"('flavor', 'sweet')",2.0,0.0004662004662004662,"('fried', 'bananas', 'treat')",2,0.00046630916297505244
91,"('times',)",9.0,0.0020974131903985084,"('die', 'flavor')",2.0,0.0004662004662004662,"('bananas', 'treat', 'sure')",2,0.00046630916297505244
92,"('highly',)",9.0,0.0020974131903985084,"('literally', 'die')",2.0,0.0004662004662004662,"('panang', 'curry', 'chicken')",2,0.00046630916297505244
93,"('even',)",9.0,0.0020974131903985084,"('curry', 'literally')",2.0,0.0004662004662004662,"('doesnt', 'hurt', 'attention')",2,0.00046630916297505244
94,"('experience',)",9.0,0.0020974131903985084,"('anything', 'menu')",2.0,0.0004662004662004662,"('super', 'delicious', 'always')",2,0.00046630916297505244
95,"('5',)",9.0,0.0020974131903985084,"('fresh', 'family')",2.0,0.0004662004662004662,"('lean', 'back', 'doesnt')",2,0.00046630916297505244
96,"('take',)",9.0,0.0020974131903985084,"('amazing', 'chicken')",2.0,0.0004662004662004662,"('every', 'visit', 'great')",2,0.00046630916297505244
97,"('rangoon',)",9.0,0.0020974131903985084,"('store', 'front')",2.0,0.0004662004662004662,"('hands', 'strip', 'mall')",2,0.00046630916297505244
98,"('green',)",9.0,0.0020974131903985084,"('like', 'fresh')",2.0,0.0004662004662004662,"('thai', 'hands', 'strip')",2,0.00046630916297505244
99,"('price',)",8.0,0.0018643672803542299,"('find', 'quality')",2.0,0.0004662004662004662,"('strip', 'mall', 'plaza')",2,0.00046630916297505244
