,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",54.0,0.018550326348333906,"('korean', 'bbq')",9.0,0.003092783505154639,"('yum', 'yum', 'roll')",4,0.0013750429700928155
1,"('good',)",43.0,0.014771556166265888,"('friendly', 'staff')",8.0,0.0027491408934707906,"('will', 'sure', 'back')",2,0.0006875214850464077
2,"('staff',)",38.0,0.01305393335623497,"('great', 'service')",8.0,0.0027491408934707906,"('definitely', 'go', 'back')",2,0.0006875214850464077
3,"('service',)",36.0,0.012366884232222604,"('will', 'definitely')",7.0,0.0024054982817869417,"('super', 'friendly', 'staff')",2,0.0006875214850464077
4,"('korean',)",33.0,0.011336310546204053,"('fried', 'rice')",7.0,0.0024054982817869417,"('staff', 'always', 'friendly')",2,0.0006875214850464077
5,"('will',)",31.0,0.010649261422191686,"('staff', 'friendly')",6.0,0.002061855670103093,"('greater', 'nashville', 'area')",2,0.0006875214850464077
6,"('restaurant',)",28.0,0.009618687736173137,"('miso', 'soup')",5.0,0.001718213058419244,"('staff', 'super', 'friendly')",2,0.0006875214850464077
7,"('roll',)",27.0,0.009275163174166953,"('super', 'friendly')",5.0,0.001718213058419244,"('shoyu', 'kalbi', 'ramen')",2,0.0006875214850464077
8,"('friendly',)",26.0,0.008931638612160769,"('highly', 'recommend')",5.0,0.001718213058419244,"('good', 'staff', 'nice')",2,0.0006875214850464077
9,"('well',)",25.0,0.008588114050154586,"('first', 'time')",5.0,0.001718213058419244,"('will', 'definitely', 'back')",2,0.0006875214850464077
10,"('fresh',)",24.0,0.008244589488148402,"('staff', 'always')",5.0,0.001718213058419244,"('great', 'service', 'amazing')",2,0.0006875214850464077
11,"('best',)",23.0,0.00790106492614222,"('yum', 'roll')",4.0,0.0013745704467353953,"('seated', 'right', 'away')",2,0.0006875214850464077
12,"('ramen',)",22.0,0.007557540364136035,"('little', 'pricey')",4.0,0.0013745704467353953,"('best', 'ive', 'ever')",2,0.0006875214850464077
13,"('try',)",22.0,0.007557540364136035,"('staff', 'attentive')",4.0,0.0013745704467353953,"('best', 'since', 'moving')",2,0.0006875214850464077
14,"('go',)",21.0,0.007214015802129852,"('yum', 'yum')",4.0,0.0013745704467353953,"('will', 'definitely', 'return')",2,0.0006875214850464077
15,"('get',)",20.0,0.006870491240123669,"('vegan', 'options')",4.0,0.0013745704467353953,"('staff', 'friendly', 'attentive')",2,0.0006875214850464077
16,"('always',)",19.0,0.006526966678117485,"('go', 'back')",4.0,0.0013745704467353953,"('several', 'times', 'staff')",2,0.0006875214850464077
17,"('back',)",19.0,0.006526966678117485,"('really', 'good')",4.0,0.0013745704467353953,"('roll', 'lunch', 'special')",2,0.0006875214850464077
18,"('time',)",17.0,0.005839917554105119,"('korean', 'barbecue')",3.0,0.0010309278350515464,"('new', '1', 'things')",1,0.00034376074252320387
19,"('us',)",17.0,0.005839917554105119,"('coming', 'back')",3.0,0.0010309278350515464,"('things', 'must', 'now')",1,0.00034376074252320387
20,"('got',)",16.0,0.005496392992098935,"('amazing', 'amazing')",3.0,0.0010309278350515464,"('always', 'friendly', 'surprised')",1,0.00034376074252320387
21,"('like',)",16.0,0.005496392992098935,"('ginger', 'salad')",3.0,0.0010309278350515464,"('friendly', 'surprised', 'bad')",1,0.00034376074252320387
22,"('amazing',)",16.0,0.005496392992098935,"('service', 'great')",3.0,0.0010309278350515464,"('1', 'things', 'must')",1,0.00034376074252320387
23,"('menu',)",15.0,0.005152868430092752,"('teriyaki', 'chicken')",3.0,0.0010309278350515464,"('surprised', 'bad', 'reviews')",1,0.00034376074252320387
24,"('love',)",15.0,0.005152868430092752,"('service', 'good')",3.0,0.0010309278350515464,"('yet', 'new', '1')",1,0.00034376074252320387
25,"('definitely',)",15.0,0.005152868430092752,"('spicy', 'tuna')",3.0,0.0010309278350515464,"('bad', 'reviews', 'havent')",1,0.00034376074252320387
26,"('recommend',)",14.0,0.0048093438680865686,"('staff', 'nice')",3.0,0.0010309278350515464,"('reviews', 'havent', 'visited')",1,0.00034376074252320387
27,"('really',)",14.0,0.0048093438680865686,"('dont', 'think')",3.0,0.0010309278350515464,"('havent', 'visited', 'sapporo')",1,0.00034376074252320387
28,"('fried',)",14.0,0.0048093438680865686,"('japanese', 'restaurant')",3.0,0.0010309278350515464,"('sapporo', 'yet', 'new')",1,0.00034376074252320387
29,"('nice',)",13.0,0.004465819306080384,"('lunch', 'special')",3.0,0.0010309278350515464,"('either', 'location', 'staff')",1,0.00034376074252320387
30,"('clean',)",13.0,0.004465819306080384,"('korean', 'restaurant')",3.0,0.0010309278350515464,"('visited', 'sapporo', 'yet')",1,0.00034376074252320387
31,"('fish',)",13.0,0.004465819306080384,"('next', 'time')",3.0,0.0010309278350515464,"('location', 'staff', 'always')",1,0.00034376074252320387
32,"('delicious',)",13.0,0.004465819306080384,"('soup', 'salad')",3.0,0.0010309278350515464,"('decor', 'fresh', 'appealing')",1,0.00034376074252320387
33,"('also',)",13.0,0.004465819306080384,"('best', 'ive')",3.0,0.0010309278350515464,"('experience', 'either', 'location')",1,0.00034376074252320387
34,"('attentive',)",12.0,0.004122294744074201,"('fresh', 'service')",3.0,0.0010309278350515464,"('bad', 'experience', 'either')",1,0.00034376074252320387
35,"('ordered',)",12.0,0.004122294744074201,"('ginger', 'dressing')",3.0,0.0010309278350515464,"('roll', 'maybe', 'spicy')",1,0.00034376074252320387
36,"('little',)",12.0,0.004122294744074201,"('restaurant', 'gallatin')",2.0,0.0006872852233676976,"('maybe', 'spicy', 'tuna')",1,0.00034376074252320387
37,"('soup',)",11.0,0.0037787701820680177,"('atmosphere', 'nice')",2.0,0.0006872852233676976,"('spicy', 'tuna', 'sort')",1,0.00034376074252320387
38,"('atmosphere',)",11.0,0.0037787701820680177,"('good', 'well')",2.0,0.0006872852233676976,"('tuna', 'sort', 'really')",1,0.00034376074252320387
39,"('lunch',)",11.0,0.0037787701820680177,"('best', 'ramen')",2.0,0.0006872852233676976,"('sort', 'really', 'good')",1,0.00034376074252320387
40,"('bbq',)",11.0,0.0037787701820680177,"('fish', 'concoction')",2.0,0.0006872852233676976,"('really', 'good', 'husband')",1,0.00034376074252320387
41,"('japanese',)",11.0,0.0037787701820680177,"('service', 'fast')",2.0,0.0006872852233676976,"('good', 'husband', 'got')",1,0.00034376074252320387
42,"('order',)",11.0,0.0037787701820680177,"('gallatin', 'tn')",2.0,0.0006872852233676976,"('husband', 'got', 'bimbimbob')",1,0.00034376074252320387
43,"('sapporo',)",11.0,0.0037787701820680177,"('recommend', 'trying')",2.0,0.0006872852233676976,"('got', 'bimbimbob', 'usually')",1,0.00034376074252320387
44,"('came',)",11.0,0.0037787701820680177,"('delicious', 'great')",2.0,0.0006872852233676976,"('bimbimbob', 'usually', 'go')",1,0.00034376074252320387
45,"('rice',)",11.0,0.0037787701820680177,"('go', 'great')",2.0,0.0006872852233676976,"('usually', 'go', 'madison')",1,0.00034376074252320387
46,"('super',)",10.0,0.0034352456200618343,"('service', 'always')",2.0,0.0006872852233676976,"('go', 'madison', 'love')",1,0.00034376074252320387
47,"('bulgogi',)",10.0,0.0034352456200618343,"('minced', 'fish')",2.0,0.0006872852233676976,"('madison', 'love', 'decor')",1,0.00034376074252320387
48,"('experience',)",10.0,0.0034352456200618343,"('great', 'well')",2.0,0.0006872852233676976,"('love', 'decor', 'fresh')",1,0.00034376074252320387
49,"('2',)",10.0,0.0034352456200618343,"('wow', 'best')",2.0,0.0006872852233676976,"('fresh', 'appealing', 'never')",1,0.00034376074252320387
50,"('area',)",9.0,0.003091721058055651,"('times', 'staff')",2.0,0.0006872852233676976,"('appealing', 'never', 'bad')",1,0.00034376074252320387
51,"('visit',)",9.0,0.003091721058055651,"('great', 'korean')",2.0,0.0006872852233676976,"('never', 'bad', 'experience')",1,0.00034376074252320387
52,"('first',)",9.0,0.003091721058055651,"('will', 'go')",2.0,0.0006872852233676976,"('must', 'now', 'list')",1,0.00034376074252320387
53,"('gallatin',)",9.0,0.003091721058055651,"('gallatin', 'best')",2.0,0.0006872852233676976,"('favorite', 'restaurant', 'tennessee')",1,0.00034376074252320387
54,"('salad',)",9.0,0.003091721058055651,"('delicious', 'service')",2.0,0.0006872852233676976,"('now', 'list', 'minute')",1,0.00034376074252320387
55,"('miso',)",9.0,0.003091721058055651,"('ramen', 'good')",2.0,0.0006872852233676976,"('list', 'minute', 'walked')",1,0.00034376074252320387
56,"('thats',)",9.0,0.003091721058055651,"('friendly', 'attentive')",2.0,0.0006872852233676976,"('menu', 'suggestions', 'party')",1,0.00034376074252320387
57,"('absolutely',)",8.0,0.0027481964960494676,"('always', 'clean')",2.0,0.0006872852233676976,"('suggestions', 'party', 'three')",1,0.00034376074252320387
58,"('went',)",8.0,0.0027481964960494676,"('restaurant', 'plenty')",2.0,0.0006872852233676976,"('party', 'three', 'difficulty')",1,0.00034376074252320387
59,"('nashville',)",8.0,0.0027481964960494676,"('strip', 'mall')",2.0,0.0006872852233676976,"('three', 'difficulty', 'deciding')",1,0.00034376074252320387
60,"('yum',)",8.0,0.0027481964960494676,"('excellent', 'service')",2.0,0.0006872852233676976,"('difficulty', 'deciding', 'menu')",1,0.00034376074252320387
61,"('sure',)",8.0,0.0027481964960494676,"('steamed', 'fried')",2.0,0.0006872852233676976,"('deciding', 'menu', 'pretty')",1,0.00034376074252320387
62,"('dishes',)",8.0,0.0027481964960494676,"('fresh', 'delicious')",2.0,0.0006872852233676976,"('menu', 'pretty', 'expansive')",1,0.00034376074252320387
63,"('chicken',)",8.0,0.0027481964960494676,"('got', 'combo')",2.0,0.0006872852233676976,"('pretty', 'expansive', 'might')",1,0.00034376074252320387
64,"('made',)",7.0,0.0024046719340432843,"('well', 'really')",2.0,0.0006872852233676976,"('expansive', 'might', 'worth')",1,0.00034376074252320387
65,"('shrimp',)",7.0,0.0024046719340432843,"('got', 'two')",2.0,0.0006872852233676976,"('might', 'worth', 'review')",1,0.00034376074252320387
66,"('better',)",7.0,0.0024046719340432843,"('beef', 'bulgogi')",2.0,0.0006872852233676976,"('worth', 'review', 'menu')",1,0.00034376074252320387
67,"('quality',)",7.0,0.0024046719340432843,"('ive', 'ever')",2.0,0.0006872852233676976,"('review', 'menu', 'pics')",1,0.00034376074252320387
68,"('worth',)",7.0,0.0024046719340432843,"('ill', 'back')",2.0,0.0006872852233676976,"('menu', 'pics', 'visit')",1,0.00034376074252320387
69,"('probably',)",7.0,0.0024046719340432843,"('definitely', 'go')",2.0,0.0006872852233676976,"('pics', 'visit', 'got')",1,0.00034376074252320387
70,"('can',)",7.0,0.0024046719340432843,"('wanted', 'try')",2.0,0.0006872852233676976,"('visit', 'got', 'two')",1,0.00034376074252320387
71,"('times',)",7.0,0.0024046719340432843,"('raw', 'fish')",2.0,0.0006872852233676976,"('got', 'two', 'orders')",1,0.00034376074252320387
72,"('spicy',)",7.0,0.0024046719340432843,"('greeted', 'immediately')",2.0,0.0006872852233676976,"('two', 'orders', 'pork')",1,0.00034376074252320387
73,"('im',)",7.0,0.0024046719340432843,"('thats', 'good')",2.0,0.0006872852233676976,"('orders', 'pork', 'dumplings')",1,0.00034376074252320387
74,"('tasty',)",7.0,0.0024046719340432843,"('several', 'times')",2.0,0.0006872852233676976,"('pork', 'dumplings', 'appetizer')",1,0.00034376074252320387
75,"('give',)",7.0,0.0024046719340432843,"('wait', 'staff')",2.0,0.0006872852233676976,"('offered', 'menu', 'suggestions')",1,0.00034376074252320387
76,"('tried',)",7.0,0.0024046719340432843,"('korean', 'dishes')",2.0,0.0006872852233676976,"('smiling', 'offered', 'menu')",1,0.00034376074252320387
77,"('places',)",7.0,0.0024046719340432843,"('prepared', 'staff')",2.0,0.0006872852233676976,"('attentive', 'smiling', 'offered')",1,0.00034376074252320387
78,"('options',)",7.0,0.0024046719340432843,"('go', 'hungry')",2.0,0.0006872852233676976,"('staff', 'genuinely', 'happy')",1,0.00034376074252320387
79,"('think',)",7.0,0.0024046719340432843,"('side', 'dishes')",2.0,0.0006872852233676976,"('remember', 'roll', 'maybe')",1,0.00034376074252320387
80,"('overall',)",7.0,0.0024046719340432843,"('looking', 'forward')",2.0,0.0006872852233676976,"('walked', 'front', 'door')",1,0.00034376074252320387
81,"('bar',)",7.0,0.0024046719340432843,"('im', 'glad')",2.0,0.0006872852233676976,"('front', 'door', 'experience')",1,0.00034376074252320387
82,"('everything',)",6.0,0.0020611473720371005,"('best', 'since')",2.0,0.0006872852233676976,"('door', 'experience', 'fabulous')",1,0.00034376074252320387
83,"('people',)",6.0,0.0020611473720371005,"('since', 'moving')",2.0,0.0006872852233676976,"('experience', 'fabulous', 'greeted')",1,0.00034376074252320387
84,"('family',)",6.0,0.0020611473720371005,"('win', 'win')",2.0,0.0006872852233676976,"('fabulous', 'greeted', 'immediately')",1,0.00034376074252320387
85,"('4',)",6.0,0.0020611473720371005,"('always', 'friendly')",2.0,0.0006872852233676976,"('greeted', 'immediately', 'staff')",1,0.00034376074252320387
86,"('portions',)",6.0,0.0020611473720371005,"('time', 'walk')",2.0,0.0006872852233676976,"('immediately', 'staff', 'genuinely')",1,0.00034376074252320387
87,"('side',)",6.0,0.0020611473720371005,"('go', 'beyond')",2.0,0.0006872852233676976,"('genuinely', 'happy', 'welcoming')",1,0.00034376074252320387
88,"('beef',)",6.0,0.0020611473720371005,"('roll', 'lunch')",2.0,0.0006872852233676976,"('ask', 'attentive', 'smiling')",1,0.00034376074252320387
89,"('price',)",6.0,0.0020611473720371005,"('staff', 'super')",2.0,0.0006872852233676976,"('happy', 'welcoming', 'guests')",1,0.00034376074252320387
90,"('pretty',)",6.0,0.0020611473720371005,"('great', 'atmosphere')",2.0,0.0006872852233676976,"('welcoming', 'guests', 'restaurant')",1,0.00034376074252320387
91,"('loved',)",6.0,0.0020611473720371005,"('ramen', 'bowl')",2.0,0.0006872852233676976,"('guests', 'restaurant', 'spotless')",1,0.00034376074252320387
92,"('highly',)",6.0,0.0020611473720371005,"('kalbi', 'ramen')",2.0,0.0006872852233676976,"('restaurant', 'spotless', 'karen')",1,0.00034376074252320387
93,"('ginger',)",6.0,0.0020611473720371005,"('shoyu', 'kalbi')",2.0,0.0006872852233676976,"('spotless', 'karen', 'server')",1,0.00034376074252320387
94,"('bad',)",6.0,0.0020611473720371005,"('always', 'great')",2.0,0.0006872852233676976,"('karen', 'server', 'absolutely')",1,0.00034376074252320387
95,"('dont',)",6.0,0.0020611473720371005,"('reasonably', 'priced')",2.0,0.0006872852233676976,"('server', 'absolutely', 'ask')",1,0.00034376074252320387
96,"('husband',)",6.0,0.0020611473720371005,"('another', 'visit')",2.0,0.0006872852233676976,"('absolutely', 'ask', 'attentive')",1,0.00034376074252320387
97,"('ive',)",6.0,0.0020611473720371005,"('great', 'ramen')",2.0,0.0006872852233676976,"('minute', 'walked', 'front')",1,0.00034376074252320387
98,"('two',)",6.0,0.0020611473720371005,"('back', 'great')",2.0,0.0006872852233676976,"('month', 'ago', 'can')",1,0.00034376074252320387
99,"('weve',)",6.0,0.0020611473720371005,"('recommend', 'restaurant')",2.0,0.0006872852233676976,"('can', 'remember', 'roll')",1,0.00034376074252320387
