,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
67,"('can',)",28.0,0.0023630686133850956,"('wouldnt', 'give')",9.0,0.0007596218771100607,"('service', 'colin', 'today')",9,0.0007596859964547987
68,"('want',)",28.0,0.0023630686133850956,"('us', 'stamp')",9.0,0.0007596218771100607,"('great', 'service', 'colin')",9,0.0007596859964547987
69,"('prices',)",28.0,0.0023630686133850956,"('favorite', 'places')",9.0,0.0007596218771100607,"('82418', 'great', 'service')",9,0.0007596859964547987
70,"('staff',)",27.0,0.0022786733057641997,"('make', 'sure')",9.0,0.0007596218771100607,"('times', 'getting', 'mary')",9,0.0007596859964547987
71,"('much',)",27.0,0.0022786733057641997,"('stamp', 'new')",9.0,0.0007596218771100607,"('getting', 'mary', 'brought')",9,0.0007596859964547987
72,"('sake',)",27.0,0.0022786733057641997,"('new', 'lunch')",9.0,0.0007596218771100607,"('mary', 'brought', 'us')",9,0.0007596859964547987
73,"('enough',)",27.0,0.0022786733057641997,"('complimentary', 'edemame')",9.0,0.0007596218771100607,"('wouldnt', 'give', 'us')",9,0.0007596859964547987
74,"('people',)",27.0,0.0022786733057641997,"('82418', 'great')",9.0,0.0007596218771100607,"('said', 'needed', 'two')",9,0.0007596859964547987
75,"('personable',)",27.0,0.0022786733057641997,"('getting', 'mary')",9.0,0.0007596218771100607,"('card', 'said', 'needed')",9,0.0007596859964547987
76,"('sashimi',)",27.0,0.0022786733057641997,"('times', 'getting')",9.0,0.0007596218771100607,"('bunch', 'card', 'said')",9,0.0007596859964547987
77,"('salmon',)",26.0,0.0021942779981433034,"('always', 'nice')",9.0,0.0007596218771100607,"('lunch', 'bunch', 'card')",9,0.0007596859964547987
78,"('give',)",26.0,0.0021942779981433034,"('jesse', 'lounge')",9.0,0.0007596218771100607,"('new', 'lunch', 'bunch')",9,0.0007596859964547987
79,"('rice',)",26.0,0.0021942779981433034,"('service', 'colin')",9.0,0.0007596218771100607,"('stamp', 'new', 'lunch')",9,0.0007596859964547987
80,"('soup',)",26.0,0.0021942779981433034,"('colin', 'today')",9.0,0.0007596218771100607,"('us', 'stamp', 'new')",9,0.0007596859964547987
81,"('sure',)",26.0,0.0021942779981433034,"('today', 'always')",9.0,0.0007596218771100607,"('give', 'us', 'stamp')",9,0.0007596859964547987
82,"('chicken',)",25.0,0.002109882690522407,"('pleasure', 'see')",9.0,0.0007596218771100607,"('also', 'wouldnt', 'give')",9,0.0007596859964547987
83,"('enjoy',)",25.0,0.002109882690522407,"('see', '31418')",9.0,0.0007596218771100607,"('us', 'complimentary', 'edemame')",9,0.0007596859964547987
84,"('first',)",25.0,0.002109882690522407,"('31418', 'terrible')",9.0,0.0007596218771100607,"('come', 'also', 'wouldnt')",9,0.0007596859964547987
85,"('las',)",25.0,0.002109882690522407,"('terrible', 'service')",9.0,0.0007596218771100607,"('forever', 'come', 'also')",9,0.0007596859964547987
86,"('husband',)",25.0,0.002109882690522407,"('service', 'today')",9.0,0.0007596218771100607,"('took', 'forever', 'come')",9,0.0007596859964547987
87,"('shrimp',)",24.0,0.0020254873829015107,"('today', 'bar')",9.0,0.0007596218771100607,"('also', 'took', 'forever')",9,0.0007596859964547987
88,"('places',)",24.0,0.0020254873829015107,"('patio', 'ordered')",9.0,0.0007596218771100607,"('us', 'also', 'took')",9,0.0007596859964547987
89,"('better',)",23.0,0.0019410920752806144,"('ordered', 'iced')",9.0,0.0007596218771100607,"('patience', 'charged', 'us')",9,0.0007596859964547987
90,"('said',)",23.0,0.0019410920752806144,"('iced', 'green')",9.0,0.0007596218771100607,"('edemame', 'patience', 'charged')",9,0.0007596859964547987
91,"('awesome',)",23.0,0.0019410920752806144,"('card', 'said')",9.0,0.0007596218771100607,"('complimentary', 'edemame', 'patience')",9,0.0007596859964547987
92,"('without',)",22.0,0.001856696767659718,"('tea', 'three')",9.0,0.0007596218771100607,"('husband', 'didnt', 'want')",9,0.0007596859964547987
93,"('going',)",22.0,0.001856696767659718,"('three', 'times')",9.0,0.0007596218771100607,"('charged', 'us', 'also')",9,0.0007596859964547987
94,"('two',)",22.0,0.001856696767659718,"('bunch', 'card')",9.0,0.0007596218771100607,"('want', 'argue', 'point')",9,0.0007596859964547987
95,"('new',)",22.0,0.001856696767659718,"('come', 'also')",9.0,0.0007596218771100607,"('argue', 'point', 'disappointing')",9,0.0007596859964547987
96,"('made',)",22.0,0.001856696767659718,"('said', 'needed')",9.0,0.0007596218771100607,"('point', 'disappointing', 'experience')",9,0.0007596859964547987
97,"('green',)",22.0,0.001856696767659718,"('love', 'ra')",9.0,0.0007596218771100607,"('disappointing', 'experience', 'miss')",9,0.0007596859964547987
98,"('thought',)",22.0,0.001856696767659718,"('needed', 'two')",9.0,0.0007596218771100607,"('experience', 'miss', 'kaylongreat')",9,0.0007596859964547987
99,"('everything',)",22.0,0.001856696767659718,"('hour', 'prices')",9.0,0.0007596218771100607,"('miss', 'kaylongreat', 'evening')",9,0.0007596859964547987
