,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
0,"('order',)",23.0,0.017371601208459216,"('really', 'good')",4.0,0.0030234315948601664,"('tampa', 'bay', 'area')",2,0.0015128593040847202
1,"('good',)",19.0,0.014350453172205438,"('tuna', 'bowl')",3.0,0.0022675736961451248,"('kind', 'disappointed', 'ordered')",1,0.0007564296520423601
2,"('ordered',)",14.0,0.010574018126888218,"('tuesday', 'night')",3.0,0.0022675736961451248,"('cash', 'younger', 'asian')",1,0.0007564296520423601
3,"('didnt',)",13.0,0.009818731117824773,"('personal', 'preference')",2.0,0.0015117157974300832,"('criminal', 'related', 'opiniondont')",1,0.0007564296520423601
4,"('time',)",12.0,0.00906344410876133,"('rice', 'avocado')",2.0,0.0015117157974300832,"('might', 'criminal', 'related')",1,0.0007564296520423601
5,"('get',)",12.0,0.00906344410876133,"('order', 'take')",2.0,0.0015117157974300832,"('back', 'might', 'criminal')",1,0.0007564296520423601
6,"('service',)",11.0,0.008308157099697885,"('ready', 'go')",2.0,0.0015117157974300832,"('coming', 'back', 'might')",1,0.0007564296520423601
7,"('will',)",11.0,0.008308157099697885,"('ordered', 'tuna')",2.0,0.0015117157974300832,"('man', 'coming', 'back')",1,0.0007564296520423601
8,"('restaurant',)",10.0,0.0075528700906344415,"('will', 'back')",2.0,0.0015117157974300832,"('asian', 'man', 'coming')",1,0.0007564296520423601
9,"('even',)",9.0,0.006797583081570997,"('went', 'dinner')",2.0,0.0015117157974300832,"('younger', 'asian', 'man')",1,0.0007564296520423601
10,"('ordering',)",9.0,0.006797583081570997,"('spicy', 'mayo')",2.0,0.0015117157974300832,"('wads', 'cash', 'younger')",1,0.0007564296520423601
11,"('back',)",9.0,0.006797583081570997,"('pinellas', 'park')",2.0,0.0015117157974300832,"('opiniondont', 'waste', 'time')",1,0.0007564296520423601
12,"('way',)",9.0,0.006797583081570997,"('order', 'told')",2.0,0.0015117157974300832,"('large', 'wads', 'cash')",1,0.0007564296520423601
13,"('also',)",8.0,0.006042296072507553,"('check', 'status')",2.0,0.0015117157974300832,"('transaction', 'large', 'wads')",1,0.0007564296520423601
14,"('tuna',)",8.0,0.006042296072507553,"('many', 'people')",2.0,0.0015117157974300832,"('performing', 'transaction', 'large')",1,0.0007564296520423601
15,"('dont',)",7.0,0.005287009063444109,"('cream', 'cheese')",2.0,0.0015117157974300832,"('seemed', 'performing', 'transaction')",1,0.0007564296520423601
16,"('night',)",7.0,0.005287009063444109,"('seaweed', 'salad')",2.0,0.0015117157974300832,"('workers', 'seemed', 'performing')",1,0.0007564296520423601
17,"('tablet',)",7.0,0.005287009063444109,"('tuna', 'tataki')",2.0,0.0015117157974300832,"('directing', 'workers', 'seemed')",1,0.0007564296520423601
18,"('take',)",7.0,0.005287009063444109,"('coming', 'back')",2.0,0.0015117157974300832,"('restaurant', 'directing', 'workers')",1,0.0007564296520423601
19,"('sure',)",7.0,0.005287009063444109,"('bay', 'area')",2.0,0.0015117157974300832,"('related', 'opiniondont', 'waste')",1,0.0007564296520423601
20,"('wasnt',)",7.0,0.005287009063444109,"('tampa', 'bay')",2.0,0.0015117157974300832,"('waste', 'time', 'folks')",1,0.0007564296520423601
21,"('us',)",7.0,0.005287009063444109,"('ordering', 'take')",2.0,0.0015117157974300832,"('seemed', 'owner', 'restaurant')",1,0.0007564296520423601
22,"('still',)",7.0,0.005287009063444109,"('placed', 'order')",2.0,0.0015117157974300832,"('time', 'folks', 'dont')",1,0.0007564296520423601
23,"('appetizer',)",7.0,0.005287009063444109,"('two', 'stars')",2.0,0.0015117157974300832,"('minute', 'wait', 'fried')",1,0.0007564296520423601
24,"('people',)",7.0,0.005287009063444109,"('island', 'volcano')",2.0,0.0015117157974300832,"('40', 'minute', 'wait')",1,0.0007564296520423601
