,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('prices',)",13.0,0.0043132050431320505,"('worst', 'thing')",3.0,0.0009956853634251576,"('tell', 'lunch', 'friends')",2,0.0006640106241699867
33,"('well',)",13.0,0.0043132050431320505,"('fish', 'always')",3.0,0.0009956853634251576,"('roll', 'nice', 'roll')",2,0.0006640106241699867
34,"('pretty',)",12.0,0.003981420039814201,"('good', 'lunch')",3.0,0.0009956853634251576,"('great', 'lunch', 'specials')",2,0.0006640106241699867
35,"('special',)",12.0,0.003981420039814201,"('tempura', 'shrimp')",3.0,0.0009956853634251576,"('crunchy', 'shrimp', 'roll')",2,0.0006640106241699867
36,"('rice',)",12.0,0.003981420039814201,"('bento', 'boxes')",3.0,0.0009956853634251576,"('staff', 'always', 'friendly')",2,0.0006640106241699867
37,"('back',)",12.0,0.003981420039814201,"('go', 'lunch')",3.0,0.0009956853634251576,"('get', 'bento', 'box')",2,0.0006640106241699867
38,"('come',)",12.0,0.003981420039814201,"('box', 'lunch')",3.0,0.0009956853634251576,"('hibachi', 'fried', 'rice')",2,0.0006640106241699867
39,"('fried',)",11.0,0.0036496350364963502,"('pretty', 'good')",3.0,0.0009956853634251576,"('lunch', 'next', 'day')",2,0.0006640106241699867
40,"('ive',)",11.0,0.0036496350364963502,"('bento', 'lunch')",3.0,0.0009956853634251576,"('normally', 'make', 'reviews')",2,0.0006640106241699867
41,"('can',)",11.0,0.0036496350364963502,"('always', 'good')",3.0,0.0009956853634251576,"('make', 'reviews', 'usually')",2,0.0006640106241699867
42,"('salmon',)",11.0,0.0036496350364963502,"('soy', 'sauce')",3.0,0.0009956853634251576,"('reviews', 'usually', 'read')",2,0.0006640106241699867
43,"('area',)",11.0,0.0036496350364963502,"('time', 'im')",3.0,0.0009956853634251576,"('read', 'shook', 'much')",2,0.0006640106241699867
44,"('recommend',)",10.0,0.0033178500331785005,"('prices', 'good')",3.0,0.0009956853634251576,"('extremely', 'delighted', 'karumaki')",2,0.0006640106241699867
45,"('amazing',)",10.0,0.0033178500331785005,"('crunchy', 'roll')",3.0,0.0009956853634251576,"('shook', 'much', 'give')",2,0.0006640106241699867
46,"('fish',)",10.0,0.0033178500331785005,"('really', 'nice')",3.0,0.0009956853634251576,"('much', 'give', 'credit')",2,0.0006640106241699867
47,"('take',)",10.0,0.0033178500331785005,"('good', 'fresh')",3.0,0.0009956853634251576,"('give', 'credit', 'amazing')",2,0.0006640106241699867
48,"('big',)",10.0,0.0033178500331785005,"('staff', 'always')",3.0,0.0009956853634251576,"('credit', 'amazing', 'lunch')",2,0.0006640106241699867
49,"('clean',)",10.0,0.0033178500331785005,"('orleans', 'roll')",3.0,0.0009956853634251576,"('amazing', 'lunch', 'special')",2,0.0006640106241699867
50,"('came',)",10.0,0.0033178500331785005,"('good', 'probably')",3.0,0.0009956853634251576,"('lunch', 'special', 'hungry')",2,0.0006640106241699867
51,"('give',)",9.0,0.0029860650298606504,"('rice', 'wasnt')",2.0,0.0006637902422834385,"('special', 'hungry', 'class')",2,0.0006640106241699867
52,"('lot',)",9.0,0.0029860650298606504,"('wasnt', 'good')",2.0,0.0006637902422834385,"('hungry', 'class', 'today')",2,0.0006640106241699867
53,"('meal',)",9.0,0.0029860650298606504,"('hoping', 'rice')",2.0,0.0006637902422834385,"('lunch', 'bento', 'boxes')",2,0.0006640106241699867
54,"('restaurant',)",9.0,0.0029860650298606504,"('dressing', 'miso')",2.0,0.0006637902422834385,"('class', 'today', 'wanted')",2,0.0006640106241699867
55,"('chicken',)",9.0,0.0029860650298606504,"('believe', 'pleased')",2.0,0.0006637902422834385,"('today', 'wanted', 'treat')",2,0.0006640106241699867
56,"('much',)",9.0,0.0029860650298606504,"('probably', 'worst')",2.0,0.0006637902422834385,"('eating', 'extremely', 'delighted')",2,0.0006640106241699867
57,"('right',)",9.0,0.0029860650298606504,"('delight', 'find')",2.0,0.0006637902422834385,"('dont', 'normally', 'make')",2,0.0006640106241699867
58,"('though',)",9.0,0.0029860650298606504,"('first', 'visit')",2.0,0.0006637902422834385,"('delighted', 'karumaki', 'comes')",2,0.0006640106241699867
59,"('got',)",9.0,0.0029860650298606504,"('true', 'delight')",2.0,0.0006637902422834385,"('worst', 'thing', 'orange')",2,0.0006640106241699867
60,"('quick',)",9.0,0.0029860650298606504,"('snowcrab', 'true')",2.0,0.0006637902422834385,"('orange', 'really', 'smacked')",2,0.0006640106241699867
61,"('since',)",9.0,0.0029860650298606504,"('eggroll', 'snowcrab')",2.0,0.0006637902422834385,"('ill', 'back', 'try')",2,0.0006640106241699867
62,"('crabmeat',)",9.0,0.0029860650298606504,"('thing', 'orange')",2.0,0.0006637902422834385,"('really', 'smacked', 'juicy')",2,0.0006640106241699867
63,"('avocado',)",9.0,0.0029860650298606504,"('spots', 'hoping')",2.0,0.0006637902422834385,"('smacked', 'juicy', 'refreshing')",2,0.0006640106241699867
64,"('times',)",9.0,0.0029860650298606504,"('really', 'hit')",2.0,0.0006637902422834385,"('juicy', 'refreshing', 'salty')",2,0.0006640106241699867
65,"('delicious',)",9.0,0.0029860650298606504,"('find', 'right')",2.0,0.0006637902422834385,"('refreshing', 'salty', 'bites')",2,0.0006640106241699867
66,"('best',)",9.0,0.0029860650298606504,"('right', 'amount')",2.0,0.0006637902422834385,"('salty', 'bites', '1010')",2,0.0006640106241699867
67,"('close',)",8.0,0.0026542800265428003,"('amount', 'crabmeant')",2.0,0.0006637902422834385,"('bites', '1010', 'come')",2,0.0006640106241699867
68,"('little',)",8.0,0.0026542800265428003,"('flavor', 'spots')",2.0,0.0006637902422834385,"('1010', 'come', 'lunch')",2,0.0006640106241699867
69,"('awesome',)",8.0,0.0026542800265428003,"('hit', 'flavor')",2.0,0.0006637902422834385,"('come', 'lunch', 'special')",2,0.0006640106241699867
70,"('orleans',)",8.0,0.0026542800265428003,"('bento', 'really')",2.0,0.0006637902422834385,"('lunch', 'special', 'bill')",2,0.0006640106241699867
71,"('ordered',)",8.0,0.0026542800265428003,"('eat', 'bento')",2.0,0.0006637902422834385,"('gold', 'point', 'roll')",2,0.0006640106241699867
72,"('cant',)",8.0,0.0026542800265428003,"('pleased', 'eat')",2.0,0.0006637902422834385,"('special', 'bill', '9')",2,0.0006640106241699867
73,"('first',)",8.0,0.0026542800265428003,"('crabmeant', 'tempura')",2.0,0.0006637902422834385,"('bill', '9', 'dollars')",2,0.0006640106241699867
74,"('flavor',)",8.0,0.0026542800265428003,"('tempura', 'excellent')",2.0,0.0006637902422834385,"('9', 'dollars', 'extremely')",2,0.0006640106241699867
75,"('bad',)",8.0,0.0026542800265428003,"('excellent', 'couldnt')",2.0,0.0006637902422834385,"('dollars', 'extremely', 'pleased')",2,0.0006640106241699867
76,"('sauce',)",8.0,0.0026542800265428003,"('couldnt', 'believe')",2.0,0.0006637902422834385,"('karumaki', 'comes', 'box')",2,0.0006640106241699867
77,"('im',)",8.0,0.0026542800265428003,"('really', 'smacked')",2.0,0.0006637902422834385,"('extremely', 'pleased', 'tipped')",2,0.0006640106241699867
78,"('comes',)",8.0,0.0026542800265428003,"('orange', 'really')",2.0,0.0006637902422834385,"('places', 'new', 'orleans')",2,0.0006640106241699867
79,"('uno',)",8.0,0.0026542800265428003,"('tell', 'lunch')",2.0,0.0006637902422834385,"('pleased', 'tipped', 'well')",2,0.0006640106241699867
80,"('make',)",8.0,0.0026542800265428003,"('juicy', 'refreshing')",2.0,0.0006637902422834385,"('tipped', 'well', 'tell')",2,0.0006640106241699867
81,"('neighborhood',)",8.0,0.0026542800265428003,"('love', 'lunch')",2.0,0.0006637902422834385,"('behind', 'papa', 'johns')",2,0.0006640106241699867
82,"('now',)",7.0,0.00232249502322495,"('salmon', 'box')",2.0,0.0006637902422834385,"('well', 'tell', 'lunch')",2,0.0006640106241699867
83,"('next',)",7.0,0.00232249502322495,"('cant', 'say')",2.0,0.0006637902422834385,"('tuna', 'house', 'style')",2,0.0006640106241699867
84,"('better',)",7.0,0.00232249502322495,"('red', 'snapper')",2.0,0.0006637902422834385,"('friends', 'eat', 'next')",2,0.0006640106241699867
85,"('will',)",7.0,0.00232249502322495,"('rainbow', 'roll')",2.0,0.0006637902422834385,"('thing', 'orange', 'really')",2,0.0006640106241699867
86,"('tasty',)",7.0,0.00232249502322495,"('really', 'good')",2.0,0.0006637902422834385,"('fresh', 'reasonably', 'priced')",2,0.0006640106241699867
87,"('without',)",7.0,0.00232249502322495,"('well', 'worth')",2.0,0.0006637902422834385,"('probably', 'worst', 'thing')",2,0.0006640106241699867
88,"('crab',)",7.0,0.00232249502322495,"('lot', 'places')",2.0,0.0006637902422834385,"('excellent', 'couldnt', 'believe')",2,0.0006640106241699867
89,"('dont',)",7.0,0.00232249502322495,"('tempura', 'chicken')",2.0,0.0006637902422834385,"('crabmeant', 'tempura', 'excellent')",2,0.0006640106241699867
90,"('coming',)",7.0,0.00232249502322495,"('refreshing', 'salty')",2.0,0.0006637902422834385,"('right', 'amount', 'crabmeant')",2,0.0006640106241699867
91,"('small',)",7.0,0.00232249502322495,"('shrimp', 'tempura')",2.0,0.0006637902422834385,"('tempura', 'excellent', 'couldnt')",2,0.0006640106241699867
92,"('went',)",7.0,0.00232249502322495,"('get', 'bento')",2.0,0.0006637902422834385,"('eggroll', 'snowcrab', 'true')",2,0.0006640106241699867
93,"('wanted',)",7.0,0.00232249502322495,"('coming', 'since')",2.0,0.0006637902422834385,"('find', 'right', 'amount')",2,0.0006640106241699867
94,"('pleased',)",7.0,0.00232249502322495,"('fresh', 'fish')",2.0,0.0006637902422834385,"('good', 'probably', 'worst')",2,0.0006640106241699867
95,"('know',)",7.0,0.00232249502322495,"('steak', 'chicken')",2.0,0.0006637902422834385,"('box', 'eggroll', 'snowcrab')",2,0.0006640106241699867
96,"('crunchy',)",7.0,0.00232249502322495,"('staff', 'really')",2.0,0.0006637902422834385,"('delight', 'find', 'right')",2,0.0006640106241699867
97,"('didnt',)",7.0,0.00232249502322495,"('come', 'back')",2.0,0.0006637902422834385,"('comes', 'box', 'eggroll')",2,0.0006640106241699867
98,"('isnt',)",7.0,0.00232249502322495,"('onion', 'ring')",2.0,0.0006637902422834385,"('amount', 'crabmeant', 'tempura')",2,0.0006640106241699867
99,"('squid',)",6.0,0.0019907100199071004,"('highly', 'recommend')",2.0,0.0006637902422834385,"('nice', 'lunch', 'dinner')",2,0.0006640106241699867
