,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
36,"('fantastic',)",3.0,0.004411764705882353,"('sitting', 'bar')",1.0,0.0014727540500736377,"('bar', 'made', 'even')",1,0.0014749262536873156
37,"('soup',)",3.0,0.004411764705882353,"('bar', 'made')",1.0,0.0014727540500736377,"('made', 'even', 'fun')",1,0.0014749262536873156
38,"('warm',)",3.0,0.004411764705882353,"('made', 'even')",1.0,0.0014727540500736377,"('even', 'fun', 'definitely')",1,0.0014749262536873156
39,"('staff',)",3.0,0.004411764705882353,"('even', 'fun')",1.0,0.0014727540500736377,"('fun', 'definitely', 'recommend')",1,0.0014749262536873156
40,"('night',)",3.0,0.004411764705882353,"('fun', 'definitely')",1.0,0.0014727540500736377,"('definitely', 'recommend', 'sansui')",1,0.0014749262536873156
41,"('want',)",3.0,0.004411764705882353,"('definitely', 'recommend')",1.0,0.0014727540500736377,"('bottles', 'kirin', 'ichiban')",1,0.0014749262536873156
42,"('think',)",3.0,0.004411764705882353,"('recommend', 'sansui')",1.0,0.0014727540500736377,"('ichiban', 'beer', 'vegetable')",1,0.0014749262536873156
43,"('years',)",3.0,0.004411764705882353,"('sansui', 'friday')",1.0,0.0014727540500736377,"('also', 'cheaper', 'places')",1,0.0014749262536873156
44,"('didnt',)",3.0,0.004411764705882353,"('night', 'date')",1.0,0.0014727540500736377,"('sumeshi', 'rice', 'flavoring')",1,0.0014749262536873156
45,"('specials',)",3.0,0.004411764705882353,"('date', 'significant')",1.0,0.0014727540500736377,"('good', 'nothing', 'blown')",1,0.0014749262536873156
46,"('selection',)",3.0,0.004411764705882353,"('significant', 'dinner')",1.0,0.0014727540500736377,"('nothing', 'blown', 'mind')",1,0.0014749262536873156
47,"('ive',)",3.0,0.004411764705882353,"('kirin', 'ichiban')",1.0,0.0014727540500736377,"('blown', 'mind', 'however')",1,0.0014749262536873156
48,"('almost',)",3.0,0.004411764705882353,"('noodles', 'chicken')",1.0,0.0014727540500736377,"('mind', 'however', 'mastered')",1,0.0014749262536873156
49,"('come',)",3.0,0.004411764705882353,"('beer', 'vegetable')",1.0,0.0014727540500736377,"('however', 'mastered', 'preparation')",1,0.0014749262536873156
50,"('favorite',)",3.0,0.004411764705882353,"('handling', 'sumeshi')",1.0,0.0014727540500736377,"('mastered', 'preparation', 'handling')",1,0.0014749262536873156
51,"('fish',)",3.0,0.004411764705882353,"('good', 'nothing')",1.0,0.0014727540500736377,"('preparation', 'handling', 'sumeshi')",1,0.0014749262536873156
52,"('5',)",3.0,0.004411764705882353,"('nothing', 'blown')",1.0,0.0014727540500736377,"('handling', 'sumeshi', 'rice')",1,0.0014749262536873156
53,"('star',)",3.0,0.004411764705882353,"('blown', 'mind')",1.0,0.0014727540500736377,"('rice', 'flavoring', 'spot')",1,0.0014749262536873156
54,"('miso',)",2.0,0.0029411764705882353,"('mind', 'however')",1.0,0.0014727540500736377,"('beer', 'vegetable', 'udon')",1,0.0014749262536873156
55,"('reason',)",2.0,0.0029411764705882353,"('however', 'mastered')",1.0,0.0014727540500736377,"('flavoring', 'spot', 'dont')",1,0.0014749262536873156
56,"('get',)",2.0,0.0029411764705882353,"('mastered', 'preparation')",1.0,0.0014727540500736377,"('spot', 'dont', 'pack')",1,0.0014749262536873156
57,"('say',)",2.0,0.0029411764705882353,"('preparation', 'handling')",1.0,0.0014727540500736377,"('dont', 'pack', 'nigiri')",1,0.0014749262536873156
58,"('far',)",2.0,0.0029411764705882353,"('sumeshi', 'rice')",1.0,0.0014727540500736377,"('pack', 'nigiri', 'tight')",1,0.0014749262536873156
59,"('next',)",2.0,0.0029411764705882353,"('quality', 'fairly')",1.0,0.0014727540500736377,"('nigiri', 'tight', 'like')",1,0.0014749262536873156
60,"('mind',)",2.0,0.0029411764705882353,"('rice', 'flavoring')",1.0,0.0014727540500736377,"('tight', 'like', 'many')",1,0.0014749262536873156
61,"('carmel',)",2.0,0.0029411764705882353,"('flavoring', 'spot')",1.0,0.0014727540500736377,"('like', 'many', 'places')",1,0.0014749262536873156
62,"('area',)",2.0,0.0029411764705882353,"('spot', 'dont')",1.0,0.0014727540500736377,"('many', 'places', 'also')",1,0.0014749262536873156
63,"('outside',)",2.0,0.0029411764705882353,"('dont', 'pack')",1.0,0.0014727540500736377,"('fairly', 'good', 'nothing')",1,0.0014749262536873156
64,"('style',)",2.0,0.0029411764705882353,"('pack', 'nigiri')",1.0,0.0014727540500736377,"('quality', 'fairly', 'good')",1,0.0014749262536873156
65,"('super',)",2.0,0.0029411764705882353,"('nigiri', 'tight')",1.0,0.0014727540500736377,"('fish', 'quality', 'fairly')",1,0.0014749262536873156
66,"('small',)",2.0,0.0029411764705882353,"('tight', 'like')",1.0,0.0014727540500736377,"('elsewhere', 'fish', 'quality')",1,0.0014749262536873156
67,"('fresh',)",2.0,0.0029411764705882353,"('fairly', 'good')",1.0,0.0014727540500736377,"('vegetable', 'udon', 'noodles')",1,0.0014749262536873156
68,"('friends',)",2.0,0.0029411764705882353,"('fish', 'quality')",1.0,0.0014727540500736377,"('udon', 'noodles', 'chicken')",1,0.0014749262536873156
69,"('chicken',)",2.0,0.0029411764705882353,"('vegetable', 'udon')",1.0,0.0014727540500736377,"('noodles', 'chicken', 'beef')",1,0.0014749262536873156
70,"('atmosphere',)",2.0,0.0029411764705882353,"('second', 'choice')",1.0,0.0014727540500736377,"('chicken', 'beef', 'teriyaki')",1,0.0014749262536873156
71,"('friday',)",2.0,0.0029411764705882353,"('udon', 'noodles')",1.0,0.0014727540500736377,"('beef', 'teriyaki', 'good')",1,0.0014749262536873156
72,"('chef',)",2.0,0.0029411764705882353,"('compared', 'like')",1.0,0.0014727540500736377,"('teriyaki', 'good', 'japanese')",1,0.0014749262536873156
73,"('coming',)",2.0,0.0029411764705882353,"('chicken', 'beef')",1.0,0.0014727540500736377,"('good', 'japanese', 'second')",1,0.0014749262536873156
74,"('made',)",2.0,0.0029411764705882353,"('beef', 'teriyaki')",1.0,0.0014727540500736377,"('japanese', 'second', 'choice')",1,0.0014749262536873156
75,"('im',)",2.0,0.0029411764705882353,"('teriyaki', 'good')",1.0,0.0014727540500736377,"('second', 'choice', 'indianapolis')",1,0.0014749262536873156
76,"('make',)",2.0,0.0029411764705882353,"('good', 'japanese')",1.0,0.0014727540500736377,"('choice', 'indianapolis', 'extensive')",1,0.0014749262536873156
77,"('nothing',)",2.0,0.0029411764705882353,"('japanese', 'second')",1.0,0.0014727540500736377,"('indianapolis', 'extensive', 'japanese')",1,0.0014749262536873156
78,"('worth',)",2.0,0.0029411764705882353,"('choice', 'indianapolis')",1.0,0.0014727540500736377,"('extensive', 'japanese', 'menu')",1,0.0014749262536873156
79,"('indianapolis',)",2.0,0.0029411764705882353,"('elsewhere', 'fish')",1.0,0.0014727540500736377,"('japanese', 'menu', 'youre')",1,0.0014749262536873156
80,"('many',)",2.0,0.0029411764705882353,"('indianapolis', 'extensive')",1.0,0.0014727540500736377,"('menu', 'youre', 'going')",1,0.0014749262536873156
81,"('can',)",2.0,0.0029411764705882353,"('extensive', 'japanese')",1.0,0.0014727540500736377,"('youre', 'going', 'go')",1,0.0014749262536873156
82,"('kind',)",2.0,0.0029411764705882353,"('japanese', 'menu')",1.0,0.0014727540500736377,"('going', 'go', 'elsewhere')",1,0.0014749262536873156
83,"('teriyaki',)",2.0,0.0029411764705882353,"('menu', 'youre')",1.0,0.0014727540500736377,"('go', 'elsewhere', 'fish')",1,0.0014749262536873156
84,"('try',)",2.0,0.0029411764705882353,"('youre', 'going')",1.0,0.0014727540500736377,"('n', 'roll', 'little')",1,0.0014749262536873156
85,"('takeout',)",2.0,0.0029411764705882353,"('going', 'go')",1.0,0.0014727540500736377,"('rock', 'n', 'roll')",1,0.0014749262536873156
86,"('looked',)",2.0,0.0029411764705882353,"('go', 'elsewhere')",1.0,0.0014727540500736377,"('downside', 'rock', 'n')",1,0.0014749262536873156
87,"('udon',)",2.0,0.0029411764705882353,"('like', 'kind')",1.0,0.0014727540500736377,"('atmosphere', 'bumped', 'notch')",1,0.0014749262536873156
88,"('still',)",2.0,0.0029411764705882353,"('roll', 'little')",1.0,0.0014727540500736377,"('never', 'wait', 'service')",1,0.0014749262536873156
89,"('quality',)",2.0,0.0029411764705882353,"('fried', 'compared')",1.0,0.0014727540500736377,"('wait', 'service', 'usually')",1,0.0014749262536873156
90,"('green',)",2.0,0.0029411764705882353,"('service', 'usually')",1.0,0.0014727540500736377,"('service', 'usually', 'good')",1,0.0014749262536873156
91,"('decent',)",2.0,0.0029411764705882353,"('good', 'reason')",1.0,0.0014727540500736377,"('usually', 'good', 'reason')",1,0.0014749262536873156
92,"('rooms',)",2.0,0.0029411764705882353,"('reason', 'docked')",1.0,0.0014727540500736377,"('good', 'reason', 'docked')",1,0.0014749262536873156
93,"('sea',)",2.0,0.0029411764705882353,"('docked', 'star')",1.0,0.0014727540500736377,"('reason', 'docked', 'star')",1,0.0014749262536873156
94,"('town',)",2.0,0.0029411764705882353,"('star', 'atmosphere')",1.0,0.0014727540500736377,"('docked', 'star', 'atmosphere')",1,0.0014749262536873156
95,"('salmon',)",2.0,0.0029411764705882353,"('atmosphere', 'bumped')",1.0,0.0014727540500736377,"('star', 'atmosphere', 'bumped')",1,0.0014749262536873156
96,"('favorites',)",2.0,0.0029411764705882353,"('bumped', 'notch')",1.0,0.0014727540500736377,"('bumped', 'notch', 'great')",1,0.0014749262536873156
97,"('visit',)",2.0,0.0029411764705882353,"('notch', 'great')",1.0,0.0014727540500736377,"('flavor', 'downside', 'rock')",1,0.0014749262536873156
98,"('getting',)",2.0,0.0029411764705882353,"('great', 'try')",1.0,0.0014727540500736377,"('notch', 'great', 'try')",1,0.0014749262536873156
99,"('done',)",2.0,0.0029411764705882353,"('try', 'manhattan')",1.0,0.0014727540500736377,"('great', 'try', 'manhattan')",1,0.0014749262536873156
