,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('know',)",6.0,0.004647560030983733,"('cream', 'cheese')",2.0,0.0015503875968992248,"('pleasing', 'eye', 'better')",1,0.0007757951900698216
26,"('awesome',)",6.0,0.004647560030983733,"('restaurants', 'fish')",2.0,0.0015503875968992248,"('better', 'currently', 'building')",1,0.0007757951900698216
27,"('huge',)",6.0,0.004647560030983733,"('theres', 'enough')",2.0,0.0015503875968992248,"('can', 'comment', 'thai')",1,0.0007757951900698216
28,"('worth',)",6.0,0.004647560030983733,"('will', 'disappointed')",2.0,0.0015503875968992248,"('comment', 'thai', 'great')",1,0.0007757951900698216
29,"('name',)",6.0,0.004647560030983733,"('staff', 'friendly')",2.0,0.0015503875968992248,"('comment', 'items', 'can')",1,0.0007757951900698216
30,"('la',)",6.0,0.004647560030983733,"('service', 'excellent')",2.0,0.0015503875968992248,"('tempura', 'comment', 'items')",1,0.0007757951900698216
31,"('ever',)",6.0,0.004647560030983733,"('cant', 'beat')",2.0,0.0015503875968992248,"('cheese', 'tempura', 'comment')",1,0.0007757951900698216
32,"('also',)",6.0,0.004647560030983733,"('sit', 'bar')",2.0,0.0015503875968992248,"('cream', 'cheese', 'tempura')",1,0.0007757951900698216
33,"('even',)",6.0,0.004647560030983733,"('osaka', 'will')",2.0,0.0015503875968992248,"('fan', 'cream', 'cheese')",1,0.0007757951900698216
34,"('say',)",5.0,0.0038729666924864447,"('remember', 'name')",2.0,0.0015503875968992248,"('im', 'fan', 'cream')",1,0.0007757951900698216
35,"('really',)",5.0,0.0038729666924864447,"('bastard', '2')",2.0,0.0015503875968992248,"('great', 'im', 'fan')",1,0.0007757951900698216
36,"('years',)",5.0,0.0038729666924864447,"('staff', 'great')",2.0,0.0015503875968992248,"('currently', 'building', 'new')",1,0.0007757951900698216
37,"('times',)",5.0,0.0038729666924864447,"('large', 'pieces')",2.0,0.0015503875968992248,"('menu', 'great', 'im')",1,0.0007757951900698216
38,"('around',)",5.0,0.0038729666924864447,"('listed', 'menu')",2.0,0.0015503875968992248,"('items', 'menu', 'great')",1,0.0007757951900698216
39,"('atmosphere',)",5.0,0.0038729666924864447,"('worth', 'wait')",2.0,0.0015503875968992248,"('several', 'items', 'menu')",1,0.0007757951900698216
40,"('inside',)",5.0,0.0038729666924864447,"('seem', 'know')",2.0,0.0015503875968992248,"('fresh', 'little', 'hole')",1,0.0007757951900698216
41,"('going',)",5.0,0.0038729666924864447,"('u', 'la')",2.0,0.0015503875968992248,"('new', 'restaurant', 'several')",1,0.0007757951900698216
42,"('wait',)",5.0,0.0038729666924864447,"('long', 'list')",2.0,0.0015503875968992248,"('building', 'new', 'restaurant')",1,0.0007757951900698216
43,"('ive',)",5.0,0.0038729666924864447,"('always', 'fresh')",2.0,0.0015503875968992248,"('restaurant', 'several', 'items')",1,0.0007757951900698216
44,"('fish',)",5.0,0.0038729666924864447,"('door', 'even')",2.0,0.0015503875968992248,"('come', 'clearwaterbeachrestaurantsnet', 'looking')",1,0.0007757951900698216
45,"('thai',)",5.0,0.0038729666924864447,"('salmon', 'hand')",2.0,0.0015503875968992248,"('looking', 'fresh', 'little')",1,0.0007757951900698216
46,"('soon',)",5.0,0.0038729666924864447,"('spicy', 'salmon')",2.0,0.0015503875968992248,"('clearwaterbeachrestaurantsnet', 'looking', 'fresh')",1,0.0007757951900698216
47,"('places',)",5.0,0.0038729666924864447,"('caution', 'building')",1.0,0.0007751937984496124,"('also', 'advised', 'tell')",1,0.0007757951900698216
48,"('bastard',)",5.0,0.0038729666924864447,"('will', 'caution')",1.0,0.0007751937984496124,"('go', 'also', 'advised')",1,0.0007757951900698216
49,"('area',)",5.0,0.0038729666924864447,"('crazy', 'doesnt')",1.0,0.0007751937984496124,"('everytime', 'go', 'also')",1,0.0007757951900698216
50,"('little',)",5.0,0.0038729666924864447,"('doesnt', 'know')",1.0,0.0007751937984496124,"('get', 'everytime', 'go')",1,0.0007757951900698216
51,"('spicy',)",5.0,0.0038729666924864447,"('know', 'orderoutstandingsee')",1.0,0.0007751937984496124,"('seriously', 'get', 'everytime')",1,0.0007757951900698216
52,"('fat',)",5.0,0.0038729666924864447,"('orderoutstandingsee', 'detailed')",1.0,0.0007751937984496124,"('life', 'seriously', 'get')",1,0.0007757951900698216
53,"('cant',)",4.0,0.003098373353989156,"('great', 'pad')",1.0,0.0007751937984496124,"('eaten', 'life', 'seriously')",1,0.0007757951900698216
54,"('door',)",4.0,0.003098373353989156,"('detailed', 'review')",1.0,0.0007751937984496124,"('ever', 'eaten', 'life')",1,0.0007757951900698216
55,"('specialty',)",4.0,0.003098373353989156,"('outside', 'great')",1.0,0.0007751937984496124,"('things', 'ever', 'eaten')",1,0.0007757951900698216
56,"('call',)",4.0,0.003098373353989156,"('review', 'soon')",1.0,0.0007751937984496124,"('best', 'things', 'ever')",1,0.0007757951900698216
57,"('far',)",4.0,0.003098373353989156,"('soon', 'come')",1.0,0.0007751937984496124,"('roll', 'best', 'things')",1,0.0007757951900698216
58,"('never',)",4.0,0.003098373353989156,"('come', 'clearwaterbeachrestaurantsnet')",1.0,0.0007751937984496124,"('behold', 'sexy', 'man')",1,0.0007757951900698216
59,"('busy',)",4.0,0.003098373353989156,"('talented', 'presentation')",1.0,0.0007751937984496124,"('something', 'behold', 'sexy')",1,0.0007757951900698216
60,"('wall',)",4.0,0.003098373353989156,"('clearwaterbeachrestaurantsnet', 'looking')",1.0,0.0007751937984496124,"('really', 'something', 'behold')",1,0.0007757951900698216
61,"('disappointed',)",4.0,0.003098373353989156,"('looking', 'fresh')",1.0,0.0007751937984496124,"('specialty', 'really', 'something')",1,0.0007757951900698216
62,"('eat',)",4.0,0.003098373353989156,"('fresh', 'little')",1.0,0.0007751937984496124,"('county', 'specialty', 'really')",1,0.0007757951900698216
63,"('quality',)",4.0,0.003098373353989156,"('bad', 'outside')",1.0,0.0007751937984496124,"('pinellas', 'county', 'specialty')",1,0.0007757951900698216
64,"('salmon',)",4.0,0.003098373353989156,"('like', 'crazy')",1.0,0.0007751937984496124,"('advised', 'tell', 'chefs')",1,0.0007757951900698216
65,"('hole',)",4.0,0.003098373353989156,"('little', 'hole')",1.0,0.0007751937984496124,"('tell', 'chefs', 'create')",1,0.0007757951900698216
66,"('work',)",4.0,0.003098373353989156,"('wall', 'freshest')",1.0,0.0007751937984496124,"('chefs', 'create', 'something')",1,0.0007757951900698216
67,"('lot',)",4.0,0.003098373353989156,"('freshest', 'fish')",1.0,0.0007751937984496124,"('crazy', 'doesnt', 'know')",1,0.0007757951900698216
68,"('recommend',)",4.0,0.003098373353989156,"('great', 'looks')",1.0,0.0007751937984496124,"('go', 'wrong', 'order')",1,0.0007757951900698216
69,"('usually',)",4.0,0.003098373353989156,"('leaving', 'great')",1.0,0.0007751937984496124,"('soon', 'come', 'clearwaterbeachrestaurantsnet')",1,0.0007757951900698216
70,"('sashimi',)",4.0,0.003098373353989156,"('disappointed', 'leaving')",1.0,0.0007751937984496124,"('review', 'soon', 'come')",1,0.0007757951900698216
71,"('sweet',)",4.0,0.003098373353989156,"('will', 'never')",1.0,0.0007751937984496124,"('detailed', 'review', 'soon')",1,0.0007757951900698216
72,"('beach',)",4.0,0.003098373353989156,"('stellar', 'will')",1.0,0.0007751937984496124,"('orderoutstandingsee', 'detailed', 'review')",1,0.0007757951900698216
73,"('find',)",4.0,0.003098373353989156,"('fish', 'around')",1.0,0.0007751937984496124,"('know', 'orderoutstandingsee', 'detailed')",1,0.0007757951900698216
74,"('let',)",4.0,0.003098373353989156,"('presentation', 'stellar')",1.0,0.0007751937984496124,"('doesnt', 'know', 'orderoutstandingsee')",1,0.0007757951900698216
75,"('tornado',)",4.0,0.003098373353989156,"('around', 'will')",1.0,0.0007751937984496124,"('like', 'crazy', 'doesnt')",1,0.0007757951900698216
76,"('restaurants',)",4.0,0.003098373353989156,"('looks', 'bad')",1.0,0.0007751937984496124,"('create', 'something', 'best')",1,0.0007757951900698216
77,"('always',)",4.0,0.003098373353989156,"('makes', 'perfect')",1.0,0.0007751937984496124,"('doesnt', 'like', 'crazy')",1,0.0007757951900698216
78,"('people',)",3.0,0.0023237800154918666,"('doesnt', 'like')",1.0,0.0007751937984496124,"('anyone', 'doesnt', 'like')",1,0.0007757951900698216
79,"('chefs',)",3.0,0.0023237800154918666,"('behold', 'sexy')",1.0,0.0007751937984496124,"('visits', 'anyone', 'doesnt')",1,0.0007757951900698216
80,"('try',)",3.0,0.0023237800154918666,"('seriously', 'get')",1.0,0.0007751937984496124,"('30something', 'visits', 'anyone')",1,0.0007757951900698216
81,"('salad',)",3.0,0.0023237800154918666,"('life', 'seriously')",1.0,0.0007751937984496124,"('experience', '30something', 'visits')",1,0.0007757951900698216
82,"('rice',)",3.0,0.0023237800154918666,"('eaten', 'life')",1.0,0.0007751937984496124,"('best', 'experience', '30something')",1,0.0007757951900698216
83,"('amazing',)",3.0,0.0023237800154918666,"('ever', 'eaten')",1.0,0.0007751937984496124,"('something', 'best', 'experience')",1,0.0007757951900698216
84,"('sometimes',)",3.0,0.0023237800154918666,"('things', 'ever')",1.0,0.0007751937984496124,"('never', 'go', 'wrong')",1,0.0007757951900698216
85,"('4',)",3.0,0.0023237800154918666,"('best', 'things')",1.0,0.0007751937984496124,"('dont', 'let', 'entrance')",1,0.0007757951900698216
86,"('building',)",3.0,0.0023237800154918666,"('lady', 'rollthey')",1.0,0.0007751937984496124,"('wrong', 'order', 'sexy')",1,0.0007757951900698216
87,"('amount',)",3.0,0.0023237800154918666,"('building', 'decor')",1.0,0.0007751937984496124,"('time', 'favorite', 'pinellas')",1,0.0007757951900698216
88,"('large',)",3.0,0.0023237800154918666,"('rollthey', 'good')",1.0,0.0007751937984496124,"('great', 'pad', 'thai')",1,0.0007757951900698216
89,"('big',)",3.0,0.0023237800154918666,"('something', 'behold')",1.0,0.0007751937984496124,"('outside', 'great', 'pad')",1,0.0007757951900698216
90,"('decor',)",3.0,0.0023237800154918666,"('really', 'something')",1.0,0.0007751937984496124,"('bad', 'outside', 'great')",1,0.0007757951900698216
91,"('hard',)",3.0,0.0023237800154918666,"('specialty', 'really')",1.0,0.0007751937984496124,"('looks', 'bad', 'outside')",1,0.0007757951900698216
92,"('many',)",3.0,0.0023237800154918666,"('good', 'will')",1.0,0.0007751937984496124,"('great', 'looks', 'bad')",1,0.0007757951900698216
93,"('right',)",3.0,0.0023237800154918666,"('county', 'specialty')",1.0,0.0007751937984496124,"('leaving', 'great', 'looks')",1,0.0007757951900698216
94,"('prices',)",3.0,0.0023237800154918666,"('get', 'everytime')",1.0,0.0007751937984496124,"('disappointed', 'leaving', 'great')",1,0.0007757951900698216
95,"('first',)",3.0,0.0023237800154918666,"('everytime', 'go')",1.0,0.0007751937984496124,"('never', 'disappointed', 'leaving')",1,0.0007757951900698216
96,"('location',)",3.0,0.0023237800154918666,"('go', 'also')",1.0,0.0007751937984496124,"('will', 'never', 'disappointed')",1,0.0007757951900698216
97,"('come',)",3.0,0.0023237800154918666,"('also', 'advised')",1.0,0.0007751937984496124,"('stellar', 'will', 'never')",1,0.0007757951900698216
98,"('date',)",3.0,0.0023237800154918666,"('sexy', 'lady')",1.0,0.0007751937984496124,"('presentation', 'stellar', 'will')",1,0.0007757951900698216
99,"('spot',)",3.0,0.0023237800154918666,"('beef', 'sexy')",1.0,0.0007751937984496124,"('talented', 'presentation', 'stellar')",1,0.0007757951900698216
