,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('much',)",13.0,0.0026099176872114035,"('back', 'next')",3.0,0.0006024096385542169,"('karaokeyou', 'must', 'try')",2,0.0004016870857601928
67,"('street',)",13.0,0.0026099176872114035,"('soy', 'sauce')",3.0,0.0006024096385542169,"('great', 'oysters', 'great')",2,0.0004016870857601928
68,"('shrimp',)",13.0,0.0026099176872114035,"('tempura', 'roll')",3.0,0.0006024096385542169,"('perfect', 'open', 'late')",2,0.0004016870857601928
69,"('area',)",12.0,0.0024091547881951417,"('youtube', 'app')",3.0,0.0006024096385542169,"('friendly', 'staff', 'good')",2,0.0004016870857601928
70,"('people',)",12.0,0.0024091547881951417,"('family', 'friends')",3.0,0.0006024096385542169,"('beef', 'fried', 'rice')",2,0.0004016870857601928
71,"('can',)",12.0,0.0024091547881951417,"('get', 'something')",3.0,0.0006024096385542169,"('will', 'definitely', 'return')",2,0.0004016870857601928
72,"('enjoyed',)",12.0,0.0024091547881951417,"('ive', 'never')",3.0,0.0006024096385542169,"('night', 'anyway', 'next')",1,0.0002008435428800964
73,"('experience',)",12.0,0.0024091547881951417,"('goes', 'long')",3.0,0.0006024096385542169,"('next', 'visit', 'happy')",1,0.0002008435428800964
74,"('raw',)",12.0,0.0024091547881951417,"('oysters', 'good')",3.0,0.0006024096385542169,"('anyway', 'next', 'visit')",1,0.0002008435428800964
75,"('youre',)",12.0,0.0024091547881951417,"('even', 'better')",3.0,0.0006024096385542169,"('yes', 'said', 'first')",1,0.0002008435428800964
76,"('party',)",12.0,0.0024091547881951417,"('hot', 'sour')",3.0,0.0006024096385542169,"('great', 'didnt', 'remember')",1,0.0002008435428800964
77,"('stars',)",12.0,0.0024091547881951417,"('long', 'way')",3.0,0.0006024096385542169,"('pictures', 'first', 'night')",1,0.0002008435428800964
78,"('happy',)",11.0,0.00220839188917888,"('beef', 'fried')",2.0,0.00040160642570281126,"('sunday', 'night', 'anyway')",1,0.0002008435428800964
79,"('ever',)",11.0,0.00220839188917888,"('couple', 'times')",2.0,0.00040160642570281126,"('wait', 'sunday', 'night')",1,0.0002008435428800964
80,"('attentive',)",11.0,0.00220839188917888,"('udon', 'soup')",2.0,0.00040160642570281126,"('oh', 'wait', 'sunday')",1,0.0002008435428800964
81,"('big',)",11.0,0.00220839188917888,"('great', 'friendly')",2.0,0.00040160642570281126,"('week', 'oh', 'wait')",1,0.0002008435428800964
82,"('5',)",11.0,0.00220839188917888,"('friendly', 'service')",2.0,0.00040160642570281126,"('nights', 'week', 'oh')",1,0.0002008435428800964
83,"('4',)",11.0,0.00220839188917888,"('great', 'value')",2.0,0.00040160642570281126,"('visit', 'happy', 'hour')",1,0.0002008435428800964
84,"('something',)",11.0,0.00220839188917888,"('microphones', 'karaoke')",2.0,0.00040160642570281126,"('hour', 'oysters', 'something')",1,0.0002008435428800964
85,"('friends',)",11.0,0.00220839188917888,"('staff', 'good')",2.0,0.00040160642570281126,"('happy', 'hour', 'oysters')",1,0.0002008435428800964
86,"('dinner',)",11.0,0.00220839188917888,"('try', 'great')",2.0,0.00040160642570281126,"('parties', 'nights', 'week')",1,0.0002008435428800964
87,"('sure',)",10.0,0.002007628990162618,"('great', 'come')",2.0,0.00040160642570281126,"('oysters', 'something', 'like')",1,0.0002008435428800964
88,"('right',)",10.0,0.002007628990162618,"('wasnt', 'bad')",2.0,0.00040160642570281126,"('something', 'like', '6')",1,0.0002008435428800964
89,"('sauce',)",10.0,0.002007628990162618,"('friends', 'great')",2.0,0.00040160642570281126,"('like', '6', '7')",1,0.0002008435428800964
90,"('lot',)",10.0,0.002007628990162618,"('soup', 'salad')",2.0,0.00040160642570281126,"('6', '7', 'dozen')",1,0.0002008435428800964
91,"('st',)",10.0,0.002007628990162618,"('ordered', 'chargrilled')",2.0,0.00040160642570281126,"('7', 'dozen', 'heaven')",1,0.0002008435428800964
92,"('options',)",10.0,0.002007628990162618,"('cowboy', 'roll')",2.0,0.00040160642570281126,"('dozen', 'heaven', 'filled')",1,0.0002008435428800964
93,"('times',)",10.0,0.002007628990162618,"('oysters', 'amazing')",2.0,0.00040160642570281126,"('late', 'veggie', 'dumplings')",1,0.0002008435428800964
94,"('across',)",10.0,0.002007628990162618,"('bad', 'experience')",2.0,0.00040160642570281126,"('heaven', 'filled', '3')",1,0.0002008435428800964
95,"('places',)",10.0,0.002007628990162618,"('perfect', 'open')",2.0,0.00040160642570281126,"('filled', '3', 'dozen')",1,0.0002008435428800964
96,"('long',)",10.0,0.002007628990162618,"('time', 'can')",2.0,0.00040160642570281126,"('coming', 'late', 'veggie')",1,0.0002008435428800964
97,"('excellent',)",10.0,0.002007628990162618,"('eel', 'sauce')",2.0,0.00040160642570281126,"('take', 'pictures', 'first')",1,0.0002008435428800964
98,"('server',)",10.0,0.002007628990162618,"('soup', 'great')",2.0,0.00040160642570281126,"('serious', 'karaoke', 'parties')",1,0.0002008435428800964
99,"('next',)",10.0,0.002007628990162618,"('never', 'bad')",2.0,0.00040160642570281126,"('karaoke', 'parties', 'nights')",1,0.0002008435428800964
