,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
21,"('price',)",6.0,0.006006006006006006,"('soy', 'sauce')",2.0,0.002004008016032064,"('reviews', 'good', 'dumplings')",1,0.0010030090270812437
22,"('tasted',)",6.0,0.006006006006006006,"('soup', 'dan')",2.0,0.002004008016032064,"('good', 'dumplings', 'dry')",1,0.0010030090270812437
23,"('take',)",5.0,0.005005005005005005,"('tsos', 'chicken')",2.0,0.002004008016032064,"('dumplings', 'dry', 'little')",1,0.0010030090270812437
24,"('great',)",5.0,0.005005005005005005,"('general', 'tsos')",2.0,0.002004008016032064,"('dry', 'little', 'soup')",1,0.0010030090270812437
25,"('taste',)",5.0,0.005005005005005005,"('waste', 'money')",2.0,0.002004008016032064,"('little', 'soup', 'carried')",1,0.0010030090270812437
26,"('salty',)",5.0,0.005005005005005005,"('will', 'returning')",2.0,0.002004008016032064,"('soup', 'carried', 'variety')",1,0.0010030090270812437
27,"('go',)",5.0,0.005005005005005005,"('restaurants', 'area')",2.0,0.002004008016032064,"('carried', 'variety', 'pork')",1,0.0010030090270812437
28,"('better',)",5.0,0.005005005005005005,"('chinese', 'will')",2.0,0.002004008016032064,"('variety', 'pork', 'scallion')",1,0.0010030090270812437
29,"('flavor',)",5.0,0.005005005005005005,"('nothing', 'special')",1.0,0.001002004008016032,"('pork', 'scallion', 'pancake')",1,0.0010030090270812437
30,"('still',)",5.0,0.005005005005005005,"('dry', 'little')",1.0,0.001002004008016032,"('scallion', 'pancake', 'dry')",1,0.0010030090270812437
31,"('said',)",5.0,0.005005005005005005,"('family', 'going')",1.0,0.001002004008016032,"('pancake', 'dry', 'seemed')",1,0.0010030090270812437
32,"('dont',)",5.0,0.005005005005005005,"('going', 'princeton')",1.0,0.001002004008016032,"('byob', 'excited', 'soup')",1,0.0010030090270812437
33,"('good',)",5.0,0.005005005005005005,"('princeton', 'get')",1.0,0.001002004008016032,"('open', 'fact', 'byob')",1,0.0010030090270812437
34,"('time',)",5.0,0.005005005005005005,"('get', 'soup')",1.0,0.001002004008016032,"('seemed', 'overall', 'theme')",1,0.0010030090270812437
35,"('2',)",4.0,0.004004004004004004,"('dumplings', 'however')",1.0,0.001002004008016032,"('dished', 'mushy', 'clearly')",1,0.0010030090270812437
36,"('arrived',)",4.0,0.004004004004004004,"('however', 'underwhelmed')",1.0,0.001002004008016032,"('taste', 'nice', 'atmosphere')",1,0.0010030090270812437
37,"('thing',)",4.0,0.004004004004004004,"('underwhelmed', 'rave')",1.0,0.001002004008016032,"('nice', 'atmosphere', 'pleasant')",1,0.0010030090270812437
38,"('ever',)",4.0,0.004004004004004004,"('reviews', 'good')",1.0,0.001002004008016032,"('atmosphere', 'pleasant', 'accommodating')",1,0.0010030090270812437
39,"('fried',)",4.0,0.004004004004004004,"('good', 'dumplings')",1.0,0.001002004008016032,"('pleasant', 'accommodating', 'staff')",1,0.0010030090270812437
40,"('beef',)",4.0,0.004004004004004004,"('dumplings', 'dry')",1.0,0.001002004008016032,"('accommodating', 'staff', 'dedidedly')",1,0.0010030090270812437
41,"('eat',)",4.0,0.004004004004004004,"('like', 'stew')",1.0,0.001002004008016032,"('staff', 'dedidedly', 'unappetizing')",1,0.0010030090270812437
42,"('first',)",4.0,0.004004004004004004,"('little', 'soup')",1.0,0.001002004008016032,"('dedidedly', 'unappetizing', 'enjoy')",1,0.0010030090270812437
43,"('rice',)",4.0,0.004004004004004004,"('lot', 'closer')",1.0,0.001002004008016032,"('unappetizing', 'enjoy', 'meal')",1,0.0010030090270812437
44,"('dinner',)",4.0,0.004004004004004004,"('soup', 'carried')",1.0,0.001002004008016032,"('enjoy', 'meal', 'daughter')",1,0.0010030090270812437
45,"('came',)",4.0,0.004004004004004004,"('carried', 'variety')",1.0,0.001002004008016032,"('meal', 'daughter', 'bland')",1,0.0010030090270812437
46,"('meal',)",4.0,0.004004004004004004,"('variety', 'pork')",1.0,0.001002004008016032,"('daughter', 'bland', 'two')",1,0.0010030090270812437
47,"('dry',)",4.0,0.004004004004004004,"('pork', 'scallion')",1.0,0.001002004008016032,"('bland', 'two', 'dished')",1,0.0010030090270812437
48,"('doesnt',)",4.0,0.004004004004004004,"('scallion', 'pancake')",1.0,0.001002004008016032,"('two', 'dished', 'mushy')",1,0.0010030090270812437
49,"('restaurants',)",4.0,0.004004004004004004,"('pancake', 'dry')",1.0,0.001002004008016032,"('mushy', 'clearly', 'undercooked')",1,0.0010030090270812437
50,"('lettuce',)",4.0,0.004004004004004004,"('dry', 'seemed')",1.0,0.001002004008016032,"('keep', 'open', 'fact')",1,0.0010030090270812437
51,"('dish',)",4.0,0.004004004004004004,"('seemed', 'overall')",1.0,0.001002004008016032,"('clearly', 'undercooked', 'flavor')",1,0.0010030090270812437
52,"('much',)",4.0,0.004004004004004004,"('overall', 'theme')",1.0,0.001002004008016032,"('undercooked', 'flavor', 'whatsoever')",1,0.0010030090270812437
53,"('5',)",3.0,0.003003003003003003,"('theme', 'displeased')",1.0,0.001002004008016032,"('flavor', 'whatsoever', 'odd')",1,0.0010030090270812437
54,"('area',)",3.0,0.003003003003003003,"('displeased', 'lunch')",1.0,0.001002004008016032,"('whatsoever', 'odd', 'average')",1,0.0010030090270812437
55,"('sure',)",3.0,0.003003003003003003,"('closer', 'family')",1.0,0.001002004008016032,"('odd', 'average', 'come')",1,0.0010030090270812437
56,"('little',)",3.0,0.003003003003003003,"('since', 'lot')",1.0,0.001002004008016032,"('average', 'come', 'back')",1,0.0010030090270812437
57,"('thought',)",3.0,0.003003003003003003,"('returning', 'especially')",1.0,0.001002004008016032,"('come', 'back', 'slow')",1,0.0010030090270812437
58,"('know',)",3.0,0.003003003003003003,"('dumplings', 'since')",1.0,0.001002004008016032,"('back', 'slow', 'service')",1,0.0010030090270812437
59,"('asked',)",3.0,0.003003003003003003,"('meal', 'daughter')",1.0,0.001002004008016032,"('slow', 'service', 'okay')",1,0.0010030090270812437
60,"('general',)",3.0,0.003003003003003003,"('daughter', 'bland')",1.0,0.001002004008016032,"('service', 'okay', 'thing')",1,0.0010030090270812437
61,"('shrimp',)",3.0,0.003003003003003003,"('bland', 'two')",1.0,0.001002004008016032,"('okay', 'thing', 'will')",1,0.0010030090270812437
62,"('money',)",3.0,0.003003003003003003,"('two', 'dished')",1.0,0.001002004008016032,"('thing', 'will', 'keep')",1,0.0010030090270812437
63,"('home',)",3.0,0.003003003003003003,"('dished', 'mushy')",1.0,0.001002004008016032,"('will', 'keep', 'open')",1,0.0010030090270812437
64,"('asian',)",3.0,0.003003003003003003,"('mushy', 'clearly')",1.0,0.001002004008016032,"('dry', 'seemed', 'overall')",1,0.0010030090270812437
65,"('now',)",3.0,0.003003003003003003,"('clearly', 'undercooked')",1.0,0.001002004008016032,"('absolute', 'sticker', 'shock')",1,0.0010030090270812437
66,"('eating',)",3.0,0.003003003003003003,"('undercooked', 'flavor')",1.0,0.001002004008016032,"('overall', 'theme', 'displeased')",1,0.0010030090270812437
67,"('quality',)",3.0,0.003003003003003003,"('flavor', 'whatsoever')",1.0,0.001002004008016032,"('flavor', 'taste', 'taste')",1,0.0010030090270812437
68,"('mongolian',)",3.0,0.003003003003003003,"('fresh', 'vegetables')",1.0,0.001002004008016032,"('now', 'sent', 'back')",1,0.0010030090270812437
69,"('returning',)",3.0,0.003003003003003003,"('whatsoever', 'odd')",1.0,0.001002004008016032,"('sent', 'back', 'waitress')",1,0.0010030090270812437
70,"('takeout',)",3.0,0.003003003003003003,"('odd', 'average')",1.0,0.001002004008016032,"('back', 'waitress', 'tried')",1,0.0010030090270812437
71,"('4',)",3.0,0.003003003003003003,"('average', 'come')",1.0,0.001002004008016032,"('waitress', 'tried', 'convince')",1,0.0010030090270812437
72,"('try',)",3.0,0.003003003003003003,"('back', 'slow')",1.0,0.001002004008016032,"('tried', 'convince', 'us')",1,0.0010030090270812437
73,"('party',)",3.0,0.003003003003003003,"('slow', 'service')",1.0,0.001002004008016032,"('convince', 'us', 'every')",1,0.0010030090270812437
74,"('quickly',)",3.0,0.003003003003003003,"('service', 'okay')",1.0,0.001002004008016032,"('us', 'every', 'body')",1,0.0010030090270812437
75,"('even',)",3.0,0.003003003003003003,"('okay', 'thing')",1.0,0.001002004008016032,"('every', 'body', 'ordering')",1,0.0010030090270812437
76,"('im',)",3.0,0.003003003003003003,"('thing', 'will')",1.0,0.001002004008016032,"('body', 'ordering', 'fine')",1,0.0010030090270812437
77,"('service',)",3.0,0.003003003003003003,"('will', 'keep')",1.0,0.001002004008016032,"('ordering', 'fine', 'take')",1,0.0010030090270812437
78,"('restaurant',)",3.0,0.003003003003003003,"('keep', 'open')",1.0,0.001002004008016032,"('fine', 'take', 'bill')",1,0.0010030090270812437
79,"('hot',)",3.0,0.003003003003003003,"('open', 'fact')",1.0,0.001002004008016032,"('take', 'bill', 'peking')",1,0.0010030090270812437
80,"('used',)",3.0,0.003003003003003003,"('fact', 'byob')",1.0,0.001002004008016032,"('bill', 'peking', 'duck')",1,0.0010030090270812437
81,"('order',)",3.0,0.003003003003003003,"('byob', 'excited')",1.0,0.001002004008016032,"('peking', 'duck', 'wasnt')",1,0.0010030090270812437
82,"('okay',)",3.0,0.003003003003003003,"('excited', 'soup')",1.0,0.001002004008016032,"('duck', 'wasnt', 'better')",1,0.0010030090270812437
83,"('pieces',)",3.0,0.003003003003003003,"('stew', 'fresh')",1.0,0.001002004008016032,"('wasnt', 'better', 'meat')",1,0.0010030090270812437
84,"('also',)",3.0,0.003003003003003003,"('lunch', 'will')",1.0,0.001002004008016032,"('better', 'meat', 'dry')",1,0.0010030090270812437
85,"('best',)",3.0,0.003003003003003003,"('especially', 'since')",1.0,0.001002004008016032,"('meat', 'dry', 'skin')",1,0.0010030090270812437
86,"('wraps',)",3.0,0.003003003003003003,"('unappetizing', 'enjoy')",1.0,0.001002004008016032,"('dry', 'skin', 'greasy')",1,0.0010030090270812437
87,"('flavorful',)",3.0,0.003003003003003003,"('better', 'meat')",1.0,0.001002004008016032,"('skin', 'greasy', 'flavor')",1,0.0010030090270812437
88,"('went',)",3.0,0.003003003003003003,"('convince', 'us')",1.0,0.001002004008016032,"('greasy', 'flavor', 'server')",1,0.0010030090270812437
89,"('well',)",3.0,0.003003003003003003,"('us', 'every')",1.0,0.001002004008016032,"('flavor', 'server', 'slow')",1,0.0010030090270812437
90,"('mostly',)",3.0,0.003003003003003003,"('every', 'body')",1.0,0.001002004008016032,"('server', 'slow', 'inattentive')",1,0.0010030090270812437
91,"('won',)",2.0,0.002002002002002002,"('body', 'ordering')",1.0,0.001002004008016032,"('slow', 'inattentive', 'doesnt')",1,0.0010030090270812437
92,"('lacked',)",2.0,0.002002002002002002,"('ordering', 'fine')",1.0,0.001002004008016032,"('inattentive', 'doesnt', 'take')",1,0.0010030090270812437
93,"('another',)",2.0,0.002002002002002002,"('fine', 'take')",1.0,0.001002004008016032,"('doesnt', 'take', 'long')",1,0.0010030090270812437
94,"('nothing',)",2.0,0.002002002002002002,"('take', 'bill')",1.0,0.001002004008016032,"('take', 'long', 'pour')",1,0.0010030090270812437
95,"('spend',)",2.0,0.002002002002002002,"('bill', 'peking')",1.0,0.001002004008016032,"('till', 'now', 'sent')",1,0.0010030090270812437
96,"('par',)",2.0,0.002002002002002002,"('peking', 'duck')",1.0,0.001002004008016032,"('spit', 'till', 'now')",1,0.0010030090270812437
97,"('seemed',)",2.0,0.002002002002002002,"('duck', 'wasnt')",1.0,0.001002004008016032,"('never', 'spit', 'till')",1,0.0010030090270812437
98,"('slow',)",2.0,0.002002002002002002,"('wasnt', 'better')",1.0,0.001002004008016032,"('tasteless', 'disappointing', 'wanted')",1,0.0010030090270812437
99,"('horrible',)",2.0,0.002002002002002002,"('meat', 'dry')",1.0,0.001002004008016032,"('theme', 'displeased', 'lunch')",1,0.0010030090270812437
