,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('served',)",3.0,0.0032679738562091504,"('find', 'fact')",1.0,0.0010905125408942203,"('find', 'fact', 'charming')",1,0.001091703056768559
55,"('since',)",3.0,0.0032679738562091504,"('surprised', 'find')",1.0,0.0010905125408942203,"('charming', 'gardens', 'lunch')",1,0.001091703056768559
56,"('fan',)",3.0,0.0032679738562091504,"('charming', 'inside')",1.0,0.0010905125408942203,"('fact', 'charming', 'inside')",1,0.001091703056768559
57,"('cookies',)",3.0,0.0032679738562091504,"('inside', 'japanese')",1.0,0.0010905125408942203,"('charming', 'inside', 'japanese')",1,0.001091703056768559
58,"('thai',)",3.0,0.0032679738562091504,"('japanese', 'chinese')",1.0,0.0010905125408942203,"('went', 'charming', 'gardens')",1,0.001091703056768559
59,"('around',)",3.0,0.0032679738562091504,"('chinese', 'exactly')",1.0,0.0010905125408942203,"('inside', 'japanese', 'chinese')",1,0.001091703056768559
60,"('said',)",3.0,0.0032679738562091504,"('meal', 'definitely')",1.0,0.0010905125408942203,"('wonderful', 'pad', 'thai')",1,0.001091703056768559
61,"('bad',)",3.0,0.0032679738562091504,"('expect', 'menu')",1.0,0.0010905125408942203,"('decor', 'also', 'beautiful')",1,0.001091703056768559
62,"('mall',)",3.0,0.0032679738562091504,"('menu', 'since')",1.0,0.0010905125408942203,"('attentive', 'never', 'bad')",1,0.001091703056768559
63,"('fortune',)",3.0,0.0032679738562091504,"('since', 'night')",1.0,0.0010905125408942203,"('bad', 'meal', 'also')",1,0.001091703056768559
64,"('ordered',)",3.0,0.0032679738562091504,"('night', 'went')",1.0,0.0010905125408942203,"('meal', 'also', 'love')",1,0.001091703056768559
65,"('hh',)",3.0,0.0032679738562091504,"('went', 'gold')",1.0,0.0010905125408942203,"('also', 'love', 'going')",1,0.001091703056768559
66,"('slices',)",3.0,0.0032679738562091504,"('gold', 'standard')",1.0,0.0010905125408942203,"('love', 'going', 'restaurant')",1,0.001091703056768559
67,"('wonderful',)",3.0,0.0032679738562091504,"('pleasantly', 'surprised')",1.0,0.0010905125408942203,"('going', 'restaurant', 'can')",1,0.001091703056768559
68,"('location',)",3.0,0.0032679738562091504,"('existed', 'pleasantly')",1.0,0.0010905125408942203,"('restaurant', 'can', 'meet')",1,0.001091703056768559
69,"('give',)",3.0,0.0032679738562091504,"('fact', 'existed')",1.0,0.0010905125408942203,"('can', 'meet', 'owners')",1,0.001091703056768559
70,"('prices',)",3.0,0.0032679738562091504,"('except', 'fact')",1.0,0.0010905125408942203,"('meet', 'owners', 'byo')",1,0.001091703056768559
71,"('favorite',)",3.0,0.0032679738562091504,"('hand', 'except')",1.0,0.0010905125408942203,"('owners', 'byo', 'walked')",1,0.001091703056768559
72,"('hard',)",3.0,0.0032679738562091504,"('standard', 'chicken')",1.0,0.0010905125408942203,"('byo', 'walked', 'parents')",1,0.001091703056768559
73,"('get',)",3.0,0.0032679738562091504,"('exactly', 'expect')",1.0,0.0010905125408942203,"('walked', 'parents', 'house')",1,0.001091703056768559
74,"('white',)",3.0,0.0032679738562091504,"('wonderful', 'pad')",1.0,0.0010905125408942203,"('parents', 'house', 'morning')",1,0.001091703056768559
75,"('went',)",3.0,0.0032679738562091504,"('definitely', 'average')",1.0,0.0010905125408942203,"('house', 'morning', 'stay')",1,0.001091703056768559
76,"('definitely',)",3.0,0.0032679738562091504,"('walked', 'parents')",1.0,0.0010905125408942203,"('morning', 'stay', 'weekend')",1,0.001091703056768559
77,"('wonton',)",3.0,0.0032679738562091504,"('attentive', 'never')",1.0,0.0010905125408942203,"('stay', 'weekend', 'dad')",1,0.001091703056768559
78,"('gave',)",3.0,0.0032679738562091504,"('bad', 'meal')",1.0,0.0010905125408942203,"('weekend', 'dad', 'said')",1,0.001091703056768559
79,"('dish',)",3.0,0.0032679738562091504,"('meal', 'also')",1.0,0.0010905125408942203,"('dad', 'said', 'going')",1,0.001091703056768559
80,"('half',)",3.0,0.0032679738562091504,"('also', 'love')",1.0,0.0010905125408942203,"('said', 'going', 'dinner')",1,0.001091703056768559
81,"('flavor',)",3.0,0.0032679738562091504,"('love', 'going')",1.0,0.0010905125408942203,"('going', 'dinner', 'tonight')",1,0.001091703056768559
82,"('two',)",3.0,0.0032679738562091504,"('going', 'restaurant')",1.0,0.0010905125408942203,"('dinner', 'tonight', 'sushiyes')",1,0.001091703056768559
83,"('street',)",2.0,0.002178649237472767,"('restaurant', 'can')",1.0,0.0010905125408942203,"('tonight', 'sushiyes', 'got')",1,0.001091703056768559
84,"('roll',)",2.0,0.002178649237472767,"('can', 'meet')",1.0,0.0010905125408942203,"('sushiyes', 'got', 'boat')",1,0.001091703056768559
85,"('rest',)",2.0,0.002178649237472767,"('meet', 'owners')",1.0,0.0010905125408942203,"('got', 'boat', 'tacky')",1,0.001091703056768559
86,"('orange',)",2.0,0.002178649237472767,"('owners', 'byo')",1.0,0.0010905125408942203,"('boat', 'tacky', 'deliciousseriously')",1,0.001091703056768559
87,"('seaweed',)",2.0,0.002178649237472767,"('byo', 'walked')",1.0,0.0010905125408942203,"('tacky', 'deliciousseriously', 'though')",1,0.001091703056768559
88,"('standard',)",2.0,0.002178649237472767,"('parents', 'house')",1.0,0.0010905125408942203,"('never', 'bad', 'meal')",1,0.001091703056768559
89,"('clean',)",2.0,0.002178649237472767,"('average', 'greasy')",1.0,0.0010905125408942203,"('always', 'attentive', 'never')",1,0.001091703056768559
90,"('nice',)",2.0,0.002178649237472767,"('house', 'morning')",1.0,0.0010905125408942203,"('650', 'even', 'threw')",1,0.001091703056768559
91,"('bowl',)",2.0,0.002178649237472767,"('morning', 'stay')",1.0,0.0010905125408942203,"('service', 'always', 'attentive')",1,0.001091703056768559
92,"('made',)",2.0,0.002178649237472767,"('stay', 'weekend')",1.0,0.0010905125408942203,"('even', 'threw', 'couple')",1,0.001091703056768559
93,"('huge',)",2.0,0.002178649237472767,"('weekend', 'dad')",1.0,0.0010905125408942203,"('threw', 'couple', 'delicious')",1,0.001091703056768559
94,"('california',)",2.0,0.002178649237472767,"('dad', 'said')",1.0,0.0010905125408942203,"('couple', 'delicious', 'chocolate')",1,0.001091703056768559
95,"('strip',)",2.0,0.002178649237472767,"('said', 'going')",1.0,0.0010905125408942203,"('delicious', 'chocolate', 'dipped')",1,0.001091703056768559
96,"('meat',)",2.0,0.002178649237472767,"('going', 'dinner')",1.0,0.0010905125408942203,"('fortune', 'cookies', 'check')",1,0.001091703056768559
97,"('last',)",2.0,0.002178649237472767,"('dinner', 'tonight')",1.0,0.0010905125408942203,"('cookies', 'check', 'definitely')",1,0.001091703056768559
98,"('everything',)",2.0,0.002178649237472767,"('tonight', 'sushiyes')",1.0,0.0010905125408942203,"('check', 'definitely', 'worth')",1,0.001091703056768559
99,"('mom',)",2.0,0.002178649237472767,"('sushiyes', 'got')",1.0,0.0010905125408942203,"('definitely', 'worth', 'return')",1,0.001091703056768559
