,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
28,"('parking',)",6.0,0.004834810636583401,"('still', 'hadnt')",2.0,0.0016129032258064516,"('atmosphere', 'nice', 'dont')",1,0.0008071025020177562
29,"('nigiri',)",6.0,0.004834810636583401,"('wanted', 'get')",2.0,0.0016129032258064516,"('ok', 'atmosphere', 'nice')",1,0.0008071025020177562
30,"('arrived',)",5.0,0.0040290088638195,"('things', 'say')",2.0,0.0016129032258064516,"('tuna', 'ok', 'atmosphere')",1,0.0008071025020177562
31,"('staff',)",5.0,0.0040290088638195,"('brought', 'waiter')",2.0,0.0016129032258064516,"('great', 'tuna', 'ok')",1,0.0008071025020177562
32,"('experience',)",5.0,0.0040290088638195,"('good', 'things')",2.0,0.0016129032258064516,"('nothing', 'great', 'tuna')",1,0.0008071025020177562
33,"('really',)",5.0,0.0040290088638195,"('really', 'expensive')",2.0,0.0016129032258064516,"('think', 'nothing', 'great')",1,0.0008071025020177562
34,"('menu',)",5.0,0.0040290088638195,"('ten', 'minutes')",2.0,0.0016129032258064516,"('magic', 'think', 'nothing')",1,0.0008071025020177562
35,"('waitress',)",5.0,0.0040290088638195,"('excited', 'try')",2.0,0.0016129032258064516,"('black', 'magic', 'think')",1,0.0008071025020177562
36,"('even',)",5.0,0.0040290088638195,"('20', 'minutes')",2.0,0.0016129032258064516,"('shotgun', 'black', 'magic')",1,0.0008071025020177562
37,"('2',)",5.0,0.0040290088638195,"('first', 'time')",2.0,0.0016129032258064516,"('start', 'shotgun', 'black')",1,0.0008071025020177562
38,"('delicious',)",5.0,0.0040290088638195,"('im', 'sure')",2.0,0.0016129032258064516,"('tataki', 'start', 'shotgun')",1,0.0008071025020177562
39,"('like',)",5.0,0.0040290088638195,"('left', 'hungry')",2.0,0.0016129032258064516,"('dont', 'serve', 'hot')",1,0.0008071025020177562
40,"('people',)",5.0,0.0040290088638195,"('sit', 'table')",2.0,0.0016129032258064516,"('first', 'dont', 'serve')",1,0.0008071025020177562
41,"('take',)",5.0,0.0040290088638195,"('restaurant', 'will')",2.0,0.0016129032258064516,"('30', 'mins', 'reservation')",1,0.0008071025020177562
42,"('pm',)",5.0,0.0040290088638195,"('outside', 'cold')",1.0,0.0008064516129032258,"('wait', 'outside', 'cold')",1,0.0008071025020177562
43,"('chicken',)",5.0,0.0040290088638195,"('reason', 'decided')",1.0,0.0008064516129032258,"('early', 'wait', 'outside')",1,0.0008071025020177562
44,"('give',)",5.0,0.0040290088638195,"('wait', 'outside')",1.0,0.0008064516129032258,"('minutes', 'early', 'wait')",1,0.0008071025020177562
45,"('pretty',)",4.0,0.0032232070910556,"('early', 'wait')",1.0,0.0008064516129032258,"('10', 'minutes', 'early')",1,0.0008071025020177562
46,"('coming',)",4.0,0.0032232070910556,"('minutes', 'early')",1.0,0.0008064516129032258,"('showed', '10', 'minutes')",1,0.0008071025020177562
47,"('waited',)",4.0,0.0032232070910556,"('10', 'minutes')",1.0,0.0008064516129032258,"('reservation', 'showed', '10')",1,0.0008071025020177562
48,"('check',)",4.0,0.0032232070910556,"('decided', 'night')",1.0,0.0008064516129032258,"('mins', 'reservation', 'showed')",1,0.0008071025020177562
49,"('overpriced',)",4.0,0.0032232070910556,"('night', 'now')",1.0,0.0008064516129032258,"('seated', '30', 'mins')",1,0.0008071025020177562
50,"('nashvegas',)",4.0,0.0032232070910556,"('showed', '10')",1.0,0.0008064516129032258,"('country', 'first', 'dont')",1,0.0008071025020177562
51,"('will',)",4.0,0.0032232070910556,"('less', '2')",1.0,0.0008064516129032258,"('coming', 'seated', '30')",1,0.0008071025020177562
52,"('specialty',)",4.0,0.0032232070910556,"('now', 'tuna')",1.0,0.0008064516129032258,"('wont', 'coming', 'seated')",1,0.0008071025020177562
53,"('raw',)",4.0,0.0032232070910556,"('sake', 'thats')",1.0,0.0008064516129032258,"('payment', 'wont', 'coming')",1,0.0008071025020177562
54,"('sit',)",4.0,0.0032232070910556,"('reservation', 'showed')",1.0,0.0008064516129032258,"('seconds', 'payment', 'wont')",1,0.0008071025020177562
55,"('another',)",4.0,0.0032232070910556,"('tuna', 'tataki')",1.0,0.0008064516129032258,"('3', 'seconds', 'payment')",1,0.0008071025020177562
56,"('ate',)",4.0,0.0032232070910556,"('mins', 'reservation')",1.0,0.0008064516129032258,"('friend', '3', 'seconds')",1,0.0008071025020177562
57,"('things',)",4.0,0.0032232070910556,"('30', 'mins')",1.0,0.0008064516129032258,"('booted', 'friend', '3')",1,0.0008071025020177562
58,"('nothing',)",4.0,0.0032232070910556,"('tataki', 'start')",1.0,0.0008064516129032258,"('outside', 'cold', 'time')",1,0.0008071025020177562
59,"('hungry',)",4.0,0.0032232070910556,"('seated', '30')",1.0,0.0008064516129032258,"('cold', 'time', 'couldnt')",1,0.0008071025020177562
60,"('now',)",4.0,0.0032232070910556,"('start', 'shotgun')",1.0,0.0008064516129032258,"('time', 'couldnt', 'sit')",1,0.0008071025020177562
61,"('try',)",4.0,0.0032232070910556,"('shotgun', 'black')",1.0,0.0008064516129032258,"('couldnt', 'sit', 'booth')",1,0.0008071025020177562
62,"('point',)",4.0,0.0032232070910556,"('black', 'magic')",1.0,0.0008064516129032258,"('overrated', 'country', 'first')",1,0.0008071025020177562
63,"('hadnt',)",4.0,0.0032232070910556,"('magic', 'think')",1.0,0.0008064516129032258,"('seriously', 'overrated', 'country')",1,0.0008071025020177562
64,"('also',)",4.0,0.0032232070910556,"('think', 'nothing')",1.0,0.0008064516129032258,"('thanks', 'seriously', 'overrated')",1,0.0008071025020177562
65,"('piece',)",4.0,0.0032232070910556,"('thats', 'reason')",1.0,0.0008064516129032258,"('apart', 'thanks', 'seriously')",1,0.0008071025020177562
66,"('say',)",4.0,0.0032232070910556,"('time', 'couldnt')",1.0,0.0008064516129032258,"('feet', 'apart', 'thanks')",1,0.0008071025020177562
67,"('later',)",4.0,0.0032232070910556,"('cold', 'time')",1.0,0.0008064516129032258,"('2', 'feet', 'apart')",1,0.0008071025020177562
68,"('hot',)",4.0,0.0032232070910556,"('2', 'feet')",1.0,0.0008064516129032258,"('less', '2', 'feet')",1,0.0008071025020177562
69,"('recommend',)",4.0,0.0032232070910556,"('feet', 'apart')",1.0,0.0008064516129032258,"('table', 'less', '2')",1,0.0008071025020177562
70,"('bar',)",4.0,0.0032232070910556,"('table', 'less')",1.0,0.0008064516129032258,"('sit', 'table', 'less')",1,0.0008071025020177562
71,"('outside',)",4.0,0.0032232070910556,"('apart', 'thanks')",1.0,0.0008064516129032258,"('distancing', 'sit', 'table')",1,0.0008071025020177562
72,"('friends',)",4.0,0.0032232070910556,"('thanks', 'seriously')",1.0,0.0008064516129032258,"('social', 'distancing', 'sit')",1,0.0008071025020177562
73,"('much',)",4.0,0.0032232070910556,"('seriously', 'overrated')",1.0,0.0008064516129032258,"('due', 'social', 'distancing')",1,0.0008071025020177562
74,"('asked',)",4.0,0.0032232070910556,"('overrated', 'country')",1.0,0.0008064516129032258,"('party', 'due', 'social')",1,0.0008071025020177562
75,"('sure',)",4.0,0.0032232070910556,"('country', 'first')",1.0,0.0008064516129032258,"('booth', 'party', 'due')",1,0.0008071025020177562
76,"('water',)",4.0,0.0032232070910556,"('first', 'dont')",1.0,0.0008064516129032258,"('sit', 'booth', 'party')",1,0.0008071025020177562
77,"('whole',)",3.0,0.0024174053182917004,"('dont', 'serve')",1.0,0.0008064516129032258,"('fail', 'overpriced', 'overrated')",1,0.0008071025020177562
78,"('eat',)",3.0,0.0024174053182917004,"('distancing', 'sit')",1.0,0.0008064516129032258,"('came', 'opened', '5')",1,0.0008071025020177562
79,"('30',)",3.0,0.0024174053182917004,"('social', 'distancing')",1.0,0.0008064516129032258,"('overrated', 'came', 'opened')",1,0.0008071025020177562
80,"('several',)",3.0,0.0024174053182917004,"('nothing', 'great')",1.0,0.0008064516129032258,"('came', 'sit', 'outside')",1,0.0008071025020177562
81,"('hour',)",3.0,0.0024174053182917004,"('sake', 'different')",1.0,0.0008064516129032258,"('know', 'basically', 'came')",1,0.0008071025020177562
82,"('waiting',)",3.0,0.0024174053182917004,"('different', 'types')",1.0,0.0008064516129032258,"('wouldnt', 'know', 'basically')",1,0.0008071025020177562
83,"('brought',)",3.0,0.0024174053182917004,"('due', 'social')",1.0,0.0008064516129032258,"('great', 'wouldnt', 'know')",1,0.0008071025020177562
84,"('said',)",3.0,0.0024174053182917004,"('types', 'cold')",1.0,0.0008064516129032258,"('sure', 'great', 'wouldnt')",1,0.0008071025020177562
85,"('told',)",3.0,0.0024174053182917004,"('cold', 'sake')",1.0,0.0008064516129032258,"('im', 'sure', 'great')",1,0.0008071025020177562
86,"('aware',)",3.0,0.0024174053182917004,"('party', 'due')",1.0,0.0008064516129032258,"('recommend', 'im', 'sure')",1,0.0008071025020177562
87,"('wine',)",3.0,0.0024174053182917004,"('sake', 'dont')",1.0,0.0008064516129032258,"('wouldnt', 'recommend', 'im')",1,0.0008071025020177562
88,"('never',)",3.0,0.0024174053182917004,"('dont', 'understand')",1.0,0.0008064516129032258,"('time', 'wouldnt', 'recommend')",1,0.0008071025020177562
89,"('disappointed',)",3.0,0.0024174053182917004,"('understand', 'japanese')",1.0,0.0008064516129032258,"('first', 'time', 'wouldnt')",1,0.0008071025020177562
90,"('good',)",3.0,0.0024174053182917004,"('booth', 'party')",1.0,0.0008064516129032258,"('came', 'first', 'time')",1,0.0008071025020177562
91,"('know',)",3.0,0.0024174053182917004,"('japanese', 'serve')",1.0,0.0008064516129032258,"('like', 'came', 'first')",1,0.0008071025020177562
92,"('better',)",3.0,0.0024174053182917004,"('sit', 'booth')",1.0,0.0008064516129032258,"('seemed', 'like', 'came')",1,0.0008071025020177562
93,"('busy',)",3.0,0.0024174053182917004,"('couldnt', 'sit')",1.0,0.0008064516129032258,"('sure', 'seemed', 'like')",1,0.0008071025020177562
94,"('half',)",3.0,0.0024174053182917004,"('came', 'two')",1.0,0.0008064516129032258,"('ghost', 'sure', 'seemed')",1,0.0008071025020177562
95,"('tonight',)",3.0,0.0024174053182917004,"('came', 'opened')",1.0,0.0008064516129032258,"('im', 'ghost', 'sure')",1,0.0008071025020177562
96,"('fine',)",3.0,0.0024174053182917004,"('great', 'tuna')",1.0,0.0008064516129032258,"('basically', 'came', 'sit')",1,0.0008071025020177562
97,"('member',)",3.0,0.0024174053182917004,"('wouldnt', 'recommend')",1.0,0.0008064516129032258,"('sit', 'outside', 'watch')",1,0.0008071025020177562
98,"('wouldnt',)",3.0,0.0024174053182917004,"('give', 'us')",1.0,0.0008064516129032258,"('table', 'sure', 'im')",1,0.0008071025020177562
99,"('decided',)",3.0,0.0024174053182917004,"('water', 'wait')",1.0,0.0008064516129032258,"('outside', 'watch', 'people')",1,0.0008071025020177562
