,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
16,"('salad',)",7.0,0.005577689243027889,"('night', 'great')",2.0,0.001594896331738437,"('always', 'eat', 'fast')",1,0.0007980845969672786
17,"('definitely',)",7.0,0.005577689243027889,"('great', 'service')",2.0,0.001594896331738437,"('already', 'gone', 'back')",1,0.0007980845969672786
18,"('come',)",7.0,0.005577689243027889,"('service', 'friendly')",2.0,0.001594896331738437,"('times', 'always', 'eat')",1,0.0007980845969672786
19,"('fish',)",7.0,0.005577689243027889,"('thank', 'shige')",2.0,0.001594896331738437,"('several', 'times', 'always')",1,0.0007980845969672786
20,"('meridian',)",7.0,0.005577689243027889,"('great', 'price')",2.0,0.001594896331738437,"('though', 'ill', 'try')",1,0.0007980845969672786
21,"('little',)",6.0,0.004780876494023904,"('really', 'good')",2.0,0.001594896331738437,"('try', 'remember', 'delicious')",1,0.0007980845969672786
22,"('staff',)",6.0,0.004780876494023904,"('two', 'roll')",2.0,0.001594896331738437,"('completely', 'top', 'notch')",1,0.0007980845969672786
23,"('really',)",6.0,0.004780876494023904,"('definitely', 'back')",2.0,0.001594896331738437,"('due', 'pandemic', 'can')",1,0.0007980845969672786
24,"('fresh',)",6.0,0.004780876494023904,"('salad', 'miso')",2.0,0.001594896331738437,"('delicious', 'starter', 'salad')",1,0.0007980845969672786
25,"('make',)",6.0,0.004780876494023904,"('tasted', 'great')",2.0,0.001594896331738437,"('chicken', 'delicious', 'starter')",1,0.0007980845969672786
26,"('dont',)",6.0,0.004780876494023904,"('oscar', 'amazing')",2.0,0.001594896331738437,"('tempura', 'chicken', 'delicious')",1,0.0007980845969672786
27,"('price',)",6.0,0.004780876494023904,"('bit', 'slow')",2.0,0.001594896331738437,"('staff', 'tempura', 'chicken')",1,0.0007980845969672786
28,"('well',)",6.0,0.004780876494023904,"('good', 'gets')",2.0,0.001594896331738437,"('fault', 'staff', 'tempura')",1,0.0007980845969672786
29,"('way',)",6.0,0.004780876494023904,"('everything', 'fresh')",2.0,0.001594896331738437,"('can', 'fault', 'staff')",1,0.0007980845969672786
30,"('time',)",6.0,0.004780876494023904,"('short', 'staffed')",1.0,0.0007974481658692185,"('pandemic', 'can', 'fault')",1,0.0007980845969672786
31,"('now',)",6.0,0.004780876494023904,"('times', 'always')",1.0,0.0007974481658692185,"('staffed', 'due', 'pandemic')",1,0.0007980845969672786
32,"('try',)",6.0,0.004780876494023904,"('slow', 'short')",1.0,0.0007974481658692185,"('remember', 'delicious', 'go')",1,0.0007980845969672786
33,"('lunch',)",5.0,0.00398406374501992,"('try', 'remember')",1.0,0.0007974481658692185,"('short', 'staffed', 'due')",1,0.0007980845969672786
34,"('miso',)",5.0,0.00398406374501992,"('staffed', 'due')",1.0,0.0007974481658692185,"('slow', 'short', 'staffed')",1,0.0007980845969672786
35,"('restaurant',)",5.0,0.00398406374501992,"('always', 'eat')",1.0,0.0007974481658692185,"('bit', 'slow', 'short')",1,0.0007980845969672786
36,"('people',)",5.0,0.00398406374501992,"('several', 'times')",1.0,0.0007974481658692185,"('friendly', 'bit', 'slow')",1,0.0007980845969672786
37,"('nice',)",5.0,0.00398406374501992,"('pandemic', 'can')",1.0,0.0007974481658692185,"('service', 'friendly', 'bit')",1,0.0007980845969672786
38,"('love',)",5.0,0.00398406374501992,"('back', 'several')",1.0,0.0007974481658692185,"('go', 'service', 'friendly')",1,0.0007980845969672786
39,"('came',)",5.0,0.00398406374501992,"('can', 'fault')",1.0,0.0007974481658692185,"('delicious', 'go', 'service')",1,0.0007980845969672786
40,"('think',)",5.0,0.00398406374501992,"('due', 'pandemic')",1.0,0.0007974481658692185,"('top', 'notch', 'already')",1,0.0007980845969672786
41,"('much',)",5.0,0.00398406374501992,"('go', 'service')",1.0,0.0007974481658692185,"('left', 'restaurant', 'prepared')",1,0.0007980845969672786
42,"('im',)",5.0,0.00398406374501992,"('friendly', 'bit')",1.0,0.0007974481658692185,"('theyre', 'completely', 'top')",1,0.0007980845969672786
43,"('made',)",5.0,0.00398406374501992,"('ill', 'try')",1.0,0.0007974481658692185,"('world', 'service', 'beyond')",1,0.0007980845969672786
44,"('fun',)",4.0,0.0031872509960159364,"('delicious', 'go')",1.0,0.0007974481658692185,"('accommodating', 'couldnt', 'imagine')",1,0.0007980845969672786
45,"('oscar',)",4.0,0.0031872509960159364,"('eat', 'fast')",1.0,0.0007974481658692185,"('always', 'accommodating', 'couldnt')",1,0.0007980845969672786
46,"('night',)",4.0,0.0031872509960159364,"('fast', 'remembering')",1.0,0.0007974481658692185,"('theyre', 'always', 'accommodating')",1,0.0007980845969672786
47,"('taco',)",4.0,0.0031872509960159364,"('remembering', 'take')",1.0,0.0007974481658692185,"('personable', 'theyre', 'always')",1,0.0007980845969672786
48,"('us',)",4.0,0.0031872509960159364,"('remember', 'delicious')",1.0,0.0007974481658692185,"('kind', 'personable', 'theyre')",1,0.0007980845969672786
49,"('theyre',)",4.0,0.0031872509960159364,"('take', 'pictures')",1.0,0.0007974481658692185,"('beyond', 'kind', 'personable')",1,0.0007980845969672786
50,"('plates',)",4.0,0.0031872509960159364,"('pictures', 'going')",1.0,0.0007974481658692185,"('service', 'beyond', 'kind')",1,0.0007980845969672786
51,"('variety',)",4.0,0.0031872509960159364,"('gone', 'back')",1.0,0.0007974481658692185,"('seriously', 'world', 'service')",1,0.0007980845969672786
52,"('spicy',)",4.0,0.0031872509960159364,"('evening', 'though')",1.0,0.0007974481658692185,"('imagine', 'people', 'friendly')",1,0.0007980845969672786
53,"('different',)",4.0,0.0031872509960159364,"('though', 'ill')",1.0,0.0007974481658692185,"('thing', 'seriously', 'world')",1,0.0007980845969672786
54,"('want',)",4.0,0.0031872509960159364,"('back', 'evening')",1.0,0.0007974481658692185,"('salad', 'thing', 'seriously')",1,0.0007980845969672786
55,"('enjoy',)",4.0,0.0031872509960159364,"('left', 'restaurant')",1.0,0.0007974481658692185,"('jalapeo', 'salad', 'thing')",1,0.0007980845969672786
56,"('ill',)",4.0,0.0031872509960159364,"('already', 'gone')",1.0,0.0007974481658692185,"('tempura', 'jalapeo', 'salad')",1,0.0007980845969672786
57,"('wait',)",4.0,0.0031872509960159364,"('kind', 'personable')",1.0,0.0007974481658692185,"('crab', 'tempura', 'jalapeo')",1,0.0007980845969672786
58,"('express',)",4.0,0.0031872509960159364,"('people', 'friendly')",1.0,0.0007974481658692185,"('come', 'crab', 'tempura')",1,0.0007980845969672786
59,"('menu',)",4.0,0.0031872509960159364,"('imagine', 'people')",1.0,0.0007974481658692185,"('incredible', 'come', 'crab')",1,0.0007980845969672786
60,"('going',)",4.0,0.0031872509960159364,"('couldnt', 'imagine')",1.0,0.0007974481658692185,"('couldnt', 'imagine', 'people')",1,0.0007980845969672786
61,"('japanese',)",4.0,0.0031872509960159364,"('accommodating', 'couldnt')",1.0,0.0007974481658692185,"('people', 'friendly', 'atmosphere')",1,0.0007980845969672786
62,"('busy',)",4.0,0.0031872509960159364,"('always', 'accommodating')",1.0,0.0007974481658692185,"('miso', 'soup', 'came')",1,0.0007980845969672786
63,"('authentic',)",4.0,0.0031872509960159364,"('theyre', 'always')",1.0,0.0007974481658692185,"('wish', 'can', 'eat')",1,0.0007980845969672786
64,"('two',)",4.0,0.0031872509960159364,"('personable', 'theyre')",1.0,0.0007974481658692185,"('change', 'theyre', 'completely')",1,0.0007980845969672786
65,"('everything',)",4.0,0.0031872509960159364,"('beyond', 'kind')",1.0,0.0007974481658692185,"('id', 'change', 'theyre')",1,0.0007980845969672786
66,"('chefs',)",4.0,0.0031872509960159364,"('notch', 'already')",1.0,0.0007974481658692185,"('thing', 'id', 'change')",1,0.0007980845969672786
67,"('rice',)",4.0,0.0031872509960159364,"('service', 'beyond')",1.0,0.0007974481658692185,"('thats', 'thing', 'id')",1,0.0007980845969672786
68,"('town',)",4.0,0.0031872509960159364,"('world', 'service')",1.0,0.0007974481658692185,"('option', 'thats', 'thing')",1,0.0007980845969672786
69,"('vegetarian',)",3.0,0.002390438247011952,"('seriously', 'world')",1.0,0.0007974481658692185,"('eat', 'option', 'thats')",1,0.0007980845969672786
70,"('thats',)",3.0,0.002390438247011952,"('thing', 'seriously')",1.0,0.0007974481658692185,"('can', 'eat', 'option')",1,0.0007980845969672786
71,"('flavor',)",3.0,0.002390438247011952,"('salad', 'thing')",1.0,0.0007974481658692185,"('rice', 'wish', 'can')",1,0.0007980845969672786
72,"('went',)",3.0,0.002390438247011952,"('jalapeo', 'salad')",1.0,0.0007974481658692185,"('friendly', 'atmosphere', 'selection')",1,0.0007980845969672786
73,"('orders',)",3.0,0.002390438247011952,"('tempura', 'jalapeo')",1.0,0.0007974481658692185,"('fish', 'rice', 'wish')",1,0.0007980845969672786
74,"('sure',)",3.0,0.002390438247011952,"('friendly', 'atmosphere')",1.0,0.0007974481658692185,"('ratio', 'fish', 'rice')",1,0.0007980845969672786
75,"('times',)",3.0,0.002390438247011952,"('atmosphere', 'selection')",1.0,0.0007974481658692185,"('perfect', 'ratio', 'fish')",1,0.0007980845969672786
76,"('amazing',)",3.0,0.002390438247011952,"('selection', 'vast')",1.0,0.0007974481658692185,"('hand', 'perfect', 'ratio')",1,0.0007980845969672786
77,"('4',)",3.0,0.002390438247011952,"('vast', 'hand')",1.0,0.0007974481658692185,"('vast', 'hand', 'perfect')",1,0.0007980845969672786
78,"('makes',)",3.0,0.002390438247011952,"('top', 'notch')",1.0,0.0007974481658692185,"('selection', 'vast', 'hand')",1,0.0007980845969672786
79,"('never',)",3.0,0.002390438247011952,"('fault', 'staff')",1.0,0.0007974481658692185,"('atmosphere', 'selection', 'vast')",1,0.0007980845969672786
80,"('around',)",3.0,0.002390438247011952,"('theyre', 'completely')",1.0,0.0007974481658692185,"('starter', 'salad', 'miso')",1,0.0007980845969672786
81,"('week',)",3.0,0.002390438247011952,"('change', 'theyre')",1.0,0.0007974481658692185,"('came', 'combination', 'dressing')",1,0.0007980845969672786
82,"('option',)",3.0,0.002390438247011952,"('id', 'change')",1.0,0.0007974481658692185,"('soup', 'came', 'combination')",1,0.0007980845969672786
83,"('years',)",3.0,0.002390438247011952,"('thing', 'id')",1.0,0.0007974481658692185,"('million', 'times', 'stopped')",1,0.0007980845969672786
84,"('regular',)",3.0,0.002390438247011952,"('thats', 'thing')",1.0,0.0007974481658692185,"('excellent', 'friendly', 'personable')",1,0.0007980845969672786
85,"('maybe',)",3.0,0.002390438247011952,"('option', 'thats')",1.0,0.0007974481658692185,"('service', 'excellent', 'friendly')",1,0.0007980845969672786
86,"('idaho',)",3.0,0.002390438247011952,"('eat', 'option')",1.0,0.0007974481658692185,"('time', 'service', 'excellent')",1,0.0007980845969672786
87,"('gets',)",3.0,0.002390438247011952,"('can', 'eat')",1.0,0.0007974481658692185,"('first', 'time', 'service')",1,0.0007980845969672786
88,"('loved',)",3.0,0.002390438247011952,"('wish', 'can')",1.0,0.0007974481658692185,"('today', 'first', 'time')",1,0.0007980845969672786
89,"('absolute',)",3.0,0.002390438247011952,"('rice', 'wish')",1.0,0.0007974481658692185,"('stopped', 'today', 'first')",1,0.0007980845969672786
90,"('idea',)",3.0,0.002390438247011952,"('ratio', 'fish')",1.0,0.0007974481658692185,"('times', 'stopped', 'today')",1,0.0007980845969672786
91,"('2',)",3.0,0.002390438247011952,"('perfect', 'ratio')",1.0,0.0007974481658692185,"('driven', 'million', 'times')",1,0.0007980845969672786
92,"('recommend',)",3.0,0.002390438247011952,"('hand', 'perfect')",1.0,0.0007974481658692185,"('say', 'honestly', 'incredible')",1,0.0007980845969672786
93,"('shiges',)",3.0,0.002390438247011952,"('completely', 'top')",1.0,0.0007974481658692185,"('weve', 'driven', 'million')",1,0.0007980845969672786
94,"('tempura',)",3.0,0.002390438247011952,"('salad', 'homemade')",1.0,0.0007974481658692185,"('service', 'weve', 'driven')",1,0.0007980845969672786
95,"('1',)",3.0,0.002390438247011952,"('staff', 'tempura')",1.0,0.0007974481658692185,"('great', 'service', 'weve')",1,0.0007980845969672786
96,"('boat',)",3.0,0.002390438247011952,"('tempura', 'chicken')",1.0,0.0007974481658692185,"('enjoy', 'great', 'service')",1,0.0007980845969672786
97,"('past',)",3.0,0.002390438247011952,"('time', 'service')",1.0,0.0007974481658692185,"('back', 'enjoy', 'great')",1,0.0007980845969672786
98,"('get',)",3.0,0.002390438247011952,"('first', 'time')",1.0,0.0007974481658692185,"('definitely', 'back', 'enjoy')",1,0.0007980845969672786
99,"('far',)",3.0,0.002390438247011952,"('today', 'first')",1.0,0.0007974481658692185,"('well', 'definitely', 'back')",1,0.0007980845969672786
