,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
30,"('2',)",23.0,0.004265578635014837,"('two', 'people')",4.0,0.0007419773696902244,"('charged', 'extra', 'fried')",2,0.00037105751391465676
31,"('said',)",23.0,0.004265578635014837,"('didnt', 'care')",4.0,0.0007419773696902244,"('guidelines', 'law', 'requires')",2,0.00037105751391465676
32,"('kids',)",22.0,0.004080118694362018,"('service', 'horrible')",4.0,0.0007419773696902244,"('reopening', 'guidelines', 'law')",2,0.00037105751391465676
33,"('will',)",22.0,0.004080118694362018,"('minutes', 'later')",4.0,0.0007419773696902244,"('thank', 'wouldnt', 'even')",2,0.00037105751391465676
34,"('sat',)",22.0,0.004080118694362018,"('end', 'meal')",3.0,0.0005564830272676684,"('wouldnt', 'even', 'acknowledge')",2,0.00037105751391465676
35,"('dont',)",21.0,0.003894658753709199,"('soy', 'sauce')",3.0,0.0005564830272676684,"('im', 'like', 'going')",2,0.00037105751391465676
36,"('meal',)",20.0,0.00370919881305638,"('soup', 'salad')",3.0,0.0005564830272676684,"('seated', 'right', 'away')",2,0.00037105751391465676
37,"('reservation',)",20.0,0.00370919881305638,"('friday', 'night')",3.0,0.0005564830272676684,"('call', 'ahead', 'seating')",2,0.00037105751391465676
38,"('got',)",18.0,0.0033382789317507417,"('try', 'hibachi')",3.0,0.0005564830272676684,"('rice', 'comes', 'meal')",2,0.00037105751391465676
39,"('waiter',)",18.0,0.0033382789317507417,"('brought', 'us')",3.0,0.0005564830272676684,"('will', 'never', 'go')",2,0.00037105751391465676
40,"('night',)",18.0,0.0033382789317507417,"('asked', 'speak')",3.0,0.0005564830272676684,"('never', 'go', 'back')",2,0.00037105751391465676
41,"('30',)",18.0,0.0033382789317507417,"('tasted', 'like')",3.0,0.0005564830272676684,"('asked', 'us', 'everything')",2,0.00037105751391465676
42,"('come',)",17.0,0.003152818991097923,"('half', 'hour')",3.0,0.0005564830272676684,"('waited', 'half', 'hour')",2,0.00037105751391465676
43,"('ordered',)",17.0,0.003152818991097923,"('hibachi', 'steakhouse')",3.0,0.0005564830272676684,"('two', 'people', 'waited')",2,0.00037105751391465676
44,"('dinner',)",17.0,0.003152818991097923,"('table', 'two')",3.0,0.0005564830272676684,"('fried', 'rice', 'included')",2,0.00037105751391465676
45,"('drinks',)",16.0,0.002967359050445104,"('never', 'going')",3.0,0.0005564830272676684,"('fried', 'rice', 'hibachi')",2,0.00037105751391465676
46,"('really',)",16.0,0.002967359050445104,"('shrimp', 'tempura')",3.0,0.0005564830272676684,"('tableside', 'performances', 'chefs')",2,0.00037105751391465676
47,"('say',)",16.0,0.002967359050445104,"('bar', 'area')",3.0,0.0005564830272676684,"('total', 'tableside', 'performances')",2,0.00037105751391465676
48,"('horrible',)",16.0,0.002967359050445104,"('sisters', 'birthday')",3.0,0.0005564830272676684,"('fewer', 'total', 'tableside')",2,0.00037105751391465676
49,"('good',)",16.0,0.002967359050445104,"('seated', 'us')",3.0,0.0005564830272676684,"('30', 'minutes', 'seated')",2,0.00037105751391465676
50,"('made',)",16.0,0.002967359050445104,"('last', 'night')",3.0,0.0005564830272676684,"('us', 'kids', 'eat')",2,0.00037105751391465676
51,"('going',)",15.0,0.002781899109792285,"('second', 'time')",3.0,0.0005564830272676684,"('sat', 'waiter', 'came')",2,0.00037105751391465676
52,"('take',)",15.0,0.002781899109792285,"('us', '4')",3.0,0.0005564830272676684,"('call', 'back', 'afternoon')",2,0.00037105751391465676
53,"('want',)",15.0,0.002781899109792285,"('hibachi', 'restaurant')",3.0,0.0005564830272676684,"('threatened', 'yes', 'threatened')",2,0.00037105751391465676
54,"('extra',)",14.0,0.0025964391691394658,"('informed', 'us')",3.0,0.0005564830272676684,"('really', 'couldnt', 'disaster')",2,0.00037105751391465676
55,"('left',)",14.0,0.0025964391691394658,"('took', 'order')",3.0,0.0005564830272676684,"('server', 'really', 'couldnt')",2,0.00037105751391465676
56,"('soup',)",14.0,0.0025964391691394658,"('made', 'us')",3.0,0.0005564830272676684,"('charged', 'server', 'really')",2,0.00037105751391465676
57,"('steak',)",14.0,0.0025964391691394658,"('wait', 'staff')",3.0,0.0005564830272676684,"('double', 'charged', 'server')",2,0.00037105751391465676
58,"('another',)",14.0,0.0025964391691394658,"('a1', 'japanese')",3.0,0.0005564830272676684,"('afternoon', 'double', 'charged')",2,0.00037105751391465676
59,"('wasnt',)",14.0,0.0025964391691394658,"('extra', 'fried')",3.0,0.0005564830272676684,"('back', 'afternoon', 'double')",2,0.00037105751391465676
60,"('birthday',)",14.0,0.0025964391691394658,"('peppered', 'tuna')",3.0,0.0005564830272676684,"('refuses', 'call', 'back')",2,0.00037105751391465676
61,"('arirang',)",13.0,0.002410979228486647,"('even', 'want')",3.0,0.0005564830272676684,"('corporate', 'refuses', 'call')",2,0.00037105751391465676
62,"('away',)",13.0,0.002410979228486647,"('poor', 'service')",3.0,0.0005564830272676684,"('talks', 'corporate', 'refuses')",2,0.00037105751391465676
63,"('try',)",13.0,0.002410979228486647,"('reopening', 'guidelines')",3.0,0.0005564830272676684,"('ive', 'talks', 'corporate')",2,0.00037105751391465676
64,"('bar',)",13.0,0.002410979228486647,"('restaurant', 'reopening')",3.0,0.0005564830272676684,"('father', 'ive', 'talks')",2,0.00037105751391465676
65,"('worth',)",12.0,0.002225519287833828,"('pennsylvanias', 'restaurant')",3.0,0.0005564830272676684,"('threatened', 'father', 'ive')",2,0.00037105751391465676
66,"('year',)",12.0,0.002225519287833828,"('violation', 'pennsylvanias')",3.0,0.0005564830272676684,"('yes', 'threatened', 'father')",2,0.00037105751391465676
67,"('better',)",12.0,0.002225519287833828,"('hibachi', 'chefs')",3.0,0.0005564830272676684,"('server', 'threatened', 'yes')",2,0.00037105751391465676
68,"('menu',)",12.0,0.002225519287833828,"('minutes', 'chef')",3.0,0.0005564830272676684,"('adults', '2', 'kids')",2,0.00037105751391465676
69,"('waited',)",12.0,0.002225519287833828,"('made', 'reservations')",3.0,0.0005564830272676684,"('father', 'server', 'threatened')",2,0.00037105751391465676
70,"('15',)",12.0,0.002225519287833828,"('min', 'wait')",3.0,0.0005564830272676684,"('arrogant', 'father', 'server')",2,0.00037105751391465676
71,"('staff',)",12.0,0.002225519287833828,"('chicken', 'steak')",3.0,0.0005564830272676684,"('extremely', 'arrogant', 'father')",2,0.00037105751391465676
72,"('give',)",12.0,0.002225519287833828,"('two', 'hours')",3.0,0.0005564830272676684,"('manager', 'extremely', 'arrogant')",2,0.00037105751391465676
73,"('much',)",12.0,0.002225519287833828,"('get', 'table')",3.0,0.0005564830272676684,"('recently', 'manager', 'extremely')",2,0.00037105751391465676
74,"('roll',)",12.0,0.002225519287833828,"('told', 'us')",3.0,0.0005564830272676684,"('atmosphere', 'recently', 'manager')",2,0.00037105751391465676
75,"('salad',)",12.0,0.002225519287833828,"('server', 'dante')",3.0,0.0005564830272676684,"('enjoyed', 'atmosphere', 'recently')",2,0.00037105751391465676
76,"('great',)",12.0,0.002225519287833828,"('last', 'year')",3.0,0.0005564830272676684,"('truly', 'enjoyed', 'atmosphere')",2,0.00037105751391465676
77,"('gave',)",12.0,0.002225519287833828,"('horrible', 'experience')",3.0,0.0005564830272676684,"('saddens', 'truly', 'enjoyed')",2,0.00037105751391465676
78,"('took',)",11.0,0.002040059347181009,"('dont', 'waste')",3.0,0.0005564830272676684,"('ever', 'saddens', 'truly')",2,0.00037105751391465676
79,"('wanted',)",11.0,0.002040059347181009,"('looked', 'like')",3.0,0.0005564830272676684,"('restaurant', 'ever', 'saddens')",2,0.00037105751391465676
80,"('last',)",11.0,0.002040059347181009,"('year', 'old')",3.0,0.0005564830272676684,"('foot', 'restaurant', 'ever')",2,0.00037105751391465676
81,"('free',)",11.0,0.002040059347181009,"('didnt', 'get')",3.0,0.0005564830272676684,"('step', 'foot', 'restaurant')",2,0.00037105751391465676
82,"('thing',)",11.0,0.002040059347181009,"('good', 'thing')",3.0,0.0005564830272676684,"('2', 'adults', '2')",2,0.00037105751391465676
83,"('3',)",11.0,0.002040059347181009,"('never', 'go')",3.0,0.0005564830272676684,"('fried', 'rice', 'extra')",2,0.00037105751391465676
84,"('reservations',)",11.0,0.002040059347181009,"('manager', 'extremely')",3.0,0.0005564830272676684,"('charged', 'us', '4')",2,0.00037105751391465676
85,"('eat',)",11.0,0.002040059347181009,"('another', '30')",3.0,0.0005564830272676684,"('dinner', 'steak', 'shrimp')",2,0.00037105751391465676
86,"('attitude',)",11.0,0.002040059347181009,"('im', 'like')",3.0,0.0005564830272676684,"('entire', 'party', 'arrives')",2,0.00037105751391465676
87,"('rude',)",11.0,0.002040059347181009,"('free', 'night')",3.0,0.0005564830272676684,"('45', 'minute', 'wait')",2,0.00037105751391465676
88,"('tables',)",11.0,0.002040059347181009,"('hibachi', 'tables')",3.0,0.0005564830272676684,"('restaurant', 'ive', 'ever')",2,0.00037105751391465676
89,"('4',)",11.0,0.002040059347181009,"('first', 'time')",3.0,0.0005564830272676684,"('hostess', 'extremely', 'rude')",1,0.00018552875695732838
90,"('drink',)",11.0,0.002040059347181009,"('group', '4')",2.0,0.0003709886848451122,"('reply', 'impeccable', 'customer')",1,0.00018552875695732838
91,"('right',)",11.0,0.002040059347181009,"('seconds', 'later')",2.0,0.0003709886848451122,"('never', 'said', 'well')",1,0.00018552875695732838
92,"('people',)",11.0,0.002040059347181009,"('taste', 'like')",2.0,0.0003709886848451122,"('let', 'know', 'party')",1,0.00018552875695732838
93,"('also',)",11.0,0.002040059347181009,"('last', 'time')",2.0,0.0003709886848451122,"('5', 'minutes', 'wow')",1,0.00018552875695732838
94,"('first',)",11.0,0.002040059347181009,"('went', 'front')",2.0,0.0003709886848451122,"('know', 'party', 'six')",1,0.00018552875695732838
95,"('arrived',)",10.0,0.00185459940652819,"('cant', 'believe')",2.0,0.0003709886848451122,"('minutes', 'wow', 'reply')",1,0.00018552875695732838
96,"('since',)",10.0,0.00185459940652819,"('table', 'finally')",2.0,0.0003709886848451122,"('wow', 'reply', 'impeccable')",1,0.00018552875695732838
97,"('now',)",10.0,0.00185459940652819,"('30', 'seconds')",2.0,0.0003709886848451122,"('party', 'six', 'waiting')",1,0.00018552875695732838
98,"('experience',)",10.0,0.00185459940652819,"('dont', 'even')",2.0,0.0003709886848451122,"('six', 'waiting', '3')",1,0.00018552875695732838
99,"('ahead',)",10.0,0.00185459940652819,"('california', 'roll')",2.0,0.0003709886848451122,"('customer', 'service', 'get')",1,0.00018552875695732838
