,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
43,"('spot',)",7.0,0.003796095444685466,"('good', 'selection')",2.0,0.0010851871947911015,"('orders', 'square', 'accept')",1,0.0005428881650380022
44,"('better',)",7.0,0.003796095444685466,"('mein', 'general')",2.0,0.0010851871947911015,"('take', 'orders', 'square')",1,0.0005428881650380022
45,"('takeout',)",7.0,0.003796095444685466,"('order', 'chinese')",2.0,0.0010851871947911015,"('ipads', 'take', 'orders')",1,0.0005428881650380022
46,"('awesome',)",7.0,0.003796095444685466,"('give', 'try')",2.0,0.0010851871947911015,"('use', 'ipads', 'take')",1,0.0005428881650380022
47,"('well',)",7.0,0.003796095444685466,"('philly', 'roll')",2.0,0.0010851871947911015,"('check', 'use', 'ipads')",1,0.0005428881650380022
48,"('sauce',)",7.0,0.003796095444685466,"('salmon', 'roll')",2.0,0.0010851871947911015,"('pay', 'check', 'use')",1,0.0005428881650380022
49,"('bad',)",7.0,0.003796095444685466,"('love', 'chinese')",2.0,0.0010851871947911015,"('take', 'pay', 'check')",1,0.0005428881650380022
50,"('rice',)",6.0,0.0032537960954446853,"('isnt', 'bad')",2.0,0.0010851871947911015,"('busy', 'take', 'pay')",1,0.0005428881650380022
51,"('lo',)",6.0,0.0032537960954446853,"('bad', 'either')",2.0,0.0010851871947911015,"('especially', 'busy', 'take')",1,0.0005428881650380022
52,"('neighborhood',)",6.0,0.0032537960954446853,"('port', 'richmond')",2.0,0.0010851871947911015,"('decent', 'especially', 'busy')",1,0.0005428881650380022
53,"('will',)",6.0,0.0032537960954446853,"('6', 'packs')",2.0,0.0010851871947911015,"('chineseservice', 'decent', 'especially')",1,0.0005428881650380022
54,"('back',)",6.0,0.0032537960954446853,"('better', 'places')",2.0,0.0010851871947911015,"('take', 'chineseservice', 'decent')",1,0.0005428881650380022
55,"('lot',)",6.0,0.0032537960954446853,"('dont', 'drink')",2.0,0.0010851871947911015,"('greasy', 'take', 'chineseservice')",1,0.0005428881650380022
56,"('going',)",6.0,0.0032537960954446853,"('drink', 'beer')",2.0,0.0010851871947911015,"('little', 'greasy', 'take')",1,0.0005428881650380022
57,"('service',)",6.0,0.0032537960954446853,"('takeout', 'beer')",2.0,0.0010851871947911015,"('mein', 'little', 'greasy')",1,0.0005428881650380022
58,"('places',)",6.0,0.0032537960954446853,"('n', 'sour')",2.0,0.0010851871947911015,"('lo', 'mein', 'little')",1,0.0005428881650380022
59,"('egg',)",6.0,0.0032537960954446853,"('sour', 'soup')",2.0,0.0010851871947911015,"('menu', 'lo', 'mein')",1,0.0005428881650380022
60,"('tsos',)",6.0,0.0032537960954446853,"('next', 'time')",2.0,0.0010851871947911015,"('take', 'menu', 'lo')",1,0.0005428881650380022
61,"('many',)",6.0,0.0032537960954446853,"('consistently', 'good')",2.0,0.0010851871947911015,"('selection', 'though', 'large')",1,0.0005428881650380022
62,"('think',)",6.0,0.0032537960954446853,"('chinese', 'typical')",2.0,0.0010851871947911015,"('though', 'large', 'bottle')",1,0.0005428881650380022
63,"('maybe',)",5.0,0.0027114967462039045,"('pretty', 'decent')",2.0,0.0010851871947911015,"('well', 'necessary', 'good')",1,0.0005428881650380022
64,"('doesnt',)",5.0,0.0027114967462039045,"('tsos', 'chicken')",2.0,0.0010851871947911015,"('good', 'selection', 'though')",1,0.0005428881650380022
65,"('isnt',)",5.0,0.0027114967462039045,"('options', 'tastes')",2.0,0.0010851871947911015,"('eclectic', 'mix', 'offerings')",1,0.0005428881650380022
66,"('tasty',)",5.0,0.0027114967462039045,"('really', 'good')",2.0,0.0010851871947911015,"('lot', 'buzz', 'eclectic')",1,0.0005428881650380022
67,"('drink',)",5.0,0.0027114967462039045,"('good', 'beer')",2.0,0.0010851871947911015,"('plexiglasthere', 'lot', 'buzz')",1,0.0005428881650380022
68,"('definitely',)",5.0,0.0027114967462039045,"('selection', 'wait')",2.0,0.0010851871947911015,"('12', 'plexiglasthere', 'lot')",1,0.0005428881650380022
69,"('dumplings',)",5.0,0.0027114967462039045,"('around', 'area')",2.0,0.0010851871947911015,"('missing', '12', 'plexiglasthere')",1,0.0005428881650380022
70,"('solid',)",5.0,0.0027114967462039045,"('fast', 'chinese')",2.0,0.0010851871947911015,"('thing', 'missing', '12')",1,0.0005428881650380022
71,"('fresh',)",5.0,0.0027114967462039045,"('beer', 'beer')",2.0,0.0010851871947911015,"('tsos', 'thing', 'missing')",1,0.0005428881650380022
72,"('bar',)",5.0,0.0027114967462039045,"('sell', 'beer')",2.0,0.0010851871947911015,"('general', 'tsos', 'thing')",1,0.0005428881650380022
73,"('friendly',)",5.0,0.0027114967462039045,"('going', 'say')",2.0,0.0010851871947911015,"('fries', 'general', 'tsos')",1,0.0005428881650380022
74,"('first',)",5.0,0.0027114967462039045,"('beer', 'go')",2.0,0.0010851871947911015,"('french', 'fries', 'general')",1,0.0005428881650380022
75,"('craft',)",4.0,0.0021691973969631237,"('gave', 'us')",2.0,0.0010851871947911015,"('chicken', 'french', 'fries')",1,0.0005428881650380022
76,"('home',)",4.0,0.0021691973969631237,"('pork', 'fried')",2.0,0.0010851871947911015,"('fried', 'chicken', 'french')",1,0.0005428881650380022
77,"('eat',)",4.0,0.0021691973969631237,"('long', 'time')",2.0,0.0010851871947911015,"('burgers', 'fried', 'chicken')",1,0.0005428881650380022
78,"('beers',)",4.0,0.0021691973969631237,"('options', 'great')",2.0,0.0010851871947911015,"('mms', 'burgers', 'fried')",1,0.0005428881650380022
79,"('else',)",4.0,0.0021691973969631237,"('chinese', 'beer')",2.0,0.0010851871947911015,"('skittles', 'mms', 'burgers')",1,0.0005428881650380022
80,"('philly',)",4.0,0.0021691973969631237,"('steamed', 'dumplings')",2.0,0.0010851871947911015,"('newports', 'skittles', 'mms')",1,0.0005428881650380022
81,"('eats',)",4.0,0.0021691973969631237,"('garlic', 'sauce')",2.0,0.0010851871947911015,"('cigars', 'newports', 'skittles')",1,0.0005428881650380022
82,"('recommend',)",4.0,0.0021691973969631237,"('chicken', 'garlic')",2.0,0.0010851871947911015,"('master', 'cigars', 'newports')",1,0.0005428881650380022
83,"('decided',)",4.0,0.0021691973969631237,"('lunch', 'special')",2.0,0.0010851871947911015,"('dutch', 'master', 'cigars')",1,0.0005428881650380022
84,"('make',)",4.0,0.0021691973969631237,"('chinese', 'take')",2.0,0.0010851871947911015,"('beers', 'dutch', 'master')",1,0.0005428881650380022
85,"('lunch',)",4.0,0.0021691973969631237,"('egg', 'drop')",2.0,0.0010851871947911015,"('hipster', 'beers', 'dutch')",1,0.0005428881650380022
86,"('got',)",4.0,0.0021691973969631237,"('gluten', 'free')",2.0,0.0010851871947911015,"('yuppie', 'hipster', 'beers')",1,0.0005428881650380022
87,"('wine',)",4.0,0.0021691973969631237,"('free', 'options')",2.0,0.0010851871947911015,"('brews', 'yuppie', 'hipster')",1,0.0005428881650380022
88,"('want',)",4.0,0.0021691973969631237,"('great', 'price')",2.0,0.0010851871947911015,"('micro', 'brews', 'yuppie')",1,0.0005428881650380022
89,"('hot',)",4.0,0.0021691973969631237,"('eel', 'avocado')",2.0,0.0010851871947911015,"('domestics', 'micro', 'brews')",1,0.0005428881650380022
90,"('fast',)",4.0,0.0021691973969631237,"('avocado', 'roll')",2.0,0.0010851871947911015,"('pbr', 'domestics', 'micro')",1,0.0005428881650380022
91,"('honestly',)",4.0,0.0021691973969631237,"('fried', 'dumplings')",2.0,0.0010851871947911015,"('buzz', 'eclectic', 'mix')",1,0.0005428881650380022
92,"('clean',)",4.0,0.0021691973969631237,"('cant', 'speak')",2.0,0.0010851871947911015,"('mix', 'offerings', 'recently')",1,0.0005428881650380022
93,"('skeptical',)",4.0,0.0021691973969631237,"('everything', 'delicious')",2.0,0.0010851871947911015,"('necessary', 'good', 'selection')",1,0.0005428881650380022
94,"('prices',)",4.0,0.0021691973969631237,"('chow', 'mein')",2.0,0.0010851871947911015,"('offerings', 'recently', 'opened')",1,0.0005428881650380022
95,"('pork',)",4.0,0.0021691973969631237,"('chinese', 'ive')",2.0,0.0010851871947911015,"('completely', 'redone', 'nice')",1,0.0005428881650380022
96,"('us',)",4.0,0.0021691973969631237,"('spicy', 'tuna')",2.0,0.0010851871947911015,"('pain', 'well', 'necessary')",1,0.0005428881650380022
97,"('cider',)",4.0,0.0021691973969631237,"('tuna', 'roll')",2.0,0.0010851871947911015,"('counter', 'pain', 'well')",1,0.0005428881650380022
98,"('sweet',)",4.0,0.0021691973969631237,"('prices', 'pretty')",1.0,0.0005425935973955507,"('behind', 'counter', 'pain')",1,0.0005428881650380022
99,"('serve',)",4.0,0.0021691973969631237,"('horrible', 'nothing')",1.0,0.0005425935973955507,"('cases', 'behind', 'counter')",1,0.0005428881650380022
