,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
0,"('great',)",26.0,0.014138118542686243,"('will', 'definitely')",8.0,0.004352557127312296,"('ordering', 'early', 'kitchen')",2,0.0010887316276537834
1,"('fresh',)",22.0,0.011963023382272975,"('atlanta', 'ga')",6.0,0.003264417845484222,"('quality', 'better', 'atlanta')",2,0.0010887316276537834
2,"('thai',)",21.0,0.011419249592169658,"('hudson', 'fl')",6.0,0.003264417845484222,"('stayed', 'hudson', 'fl')",2,0.0010887316276537834
3,"('good',)",20.0,0.010875475802066341,"('poke', 'bowl')",5.0,0.002720348204570185,"('went', 'stayed', 'hudson')",2,0.0010887316276537834
4,"('roll',)",20.0,0.010875475802066341,"('pad', 'thai')",4.0,0.002176278563656148,"('eel', 'went', 'stayed')",2,0.0010887316276537834
5,"('back',)",19.0,0.010331702011963024,"('port', 'richey')",4.0,0.002176278563656148,"('hamachi', 'eel', 'went')",2,0.0010887316276537834
6,"('service',)",19.0,0.010331702011963024,"('really', 'good')",4.0,0.002176278563656148,"('eat', 'hamachi', 'eel')",2,0.0010887316276537834
7,"('restaurant',)",18.0,0.009787928221859706,"('tonkotsu', 'ramen')",4.0,0.002176278563656148,"('started', 'eat', 'hamachi')",2,0.0010887316276537834
8,"('will',)",18.0,0.009787928221859706,"('super', 'fresh')",4.0,0.002176278563656148,"('salmon', 'started', 'eat')",2,0.0010887316276537834
9,"('best',)",17.0,0.009244154431756389,"('service', 'great')",4.0,0.002176278563656148,"('eat', 'salmon', 'started')",2,0.0010887316276537834
10,"('ordered',)",16.0,0.008700380641653072,"('poke', 'bowls')",4.0,0.002176278563656148,"('used', 'eat', 'salmon')",2,0.0010887316276537834
11,"('ramen',)",16.0,0.008700380641653072,"('going', 'back')",4.0,0.002176278563656148,"('son', 'used', 'eat')",2,0.0010887316276537834
12,"('go',)",15.0,0.008156606851549755,"('fried', 'rice')",4.0,0.002176278563656148,"('ga', 'son', 'used')",2,0.0010887316276537834
13,"('delicious',)",15.0,0.008156606851549755,"('everything', 'fresh')",3.0,0.001632208922742111,"('atlanta', 'ga', 'son')",2,0.0010887316276537834
14,"('love',)",14.0,0.0076128330614464385,"('fresh', 'delicious')",3.0,0.001632208922742111,"('better', 'atlanta', 'ga')",2,0.0010887316276537834
15,"('really',)",14.0,0.0076128330614464385,"('go', 'back')",3.0,0.001632208922742111,"('ga', 'quality', 'better')",2,0.0010887316276537834
16,"('everything',)",13.0,0.0070690592713431215,"('next', 'time')",3.0,0.001632208922742111,"('mostly', 'fell', 'love')",2,0.0010887316276537834
17,"('im',)",13.0,0.0070690592713431215,"('strip', 'mall')",3.0,0.001632208922742111,"('restaurants', 'atlanta', 'ga')",2,0.0010887316276537834
18,"('friendly',)",13.0,0.0070690592713431215,"('highly', 'recommend')",3.0,0.001632208922742111,"('compared', 'restaurants', 'atlanta')",2,0.0010887316276537834
19,"('family',)",12.0,0.0065252854812398045,"('tempura', 'shrimp')",3.0,0.001632208922742111,"('inexpensive', 'compared', 'restaurants')",2,0.0010887316276537834
20,"('definitely',)",12.0,0.0065252854812398045,"('rooster', 'thai')",3.0,0.001632208922742111,"('first', 'inexpensive', 'compared')",2,0.0010887316276537834
21,"('new',)",11.0,0.005981511691136488,"('shrimp', 'tempura')",3.0,0.001632208922742111,"('two', 'first', 'inexpensive')",2,0.0010887316276537834
22,"('try',)",11.0,0.005981511691136488,"('best', 'thai')",3.0,0.001632208922742111,"('thing', 'two', 'first')",2,0.0010887316276537834
23,"('small',)",11.0,0.005981511691136488,"('fresh', 'tasty')",3.0,0.001632208922742111,"('know', 'thing', 'two')",2,0.0010887316276537834
24,"('went',)",10.0,0.005437737901033171,"('coming', 'back')",3.0,0.001632208922742111,"('think', 'know', 'thing')",2,0.0010887316276537834
25,"('order',)",10.0,0.005437737901033171,"('drunken', 'noodles')",3.0,0.001632208922742111,"('japan', 'think', 'know')",2,0.0010887316276537834
26,"('also',)",10.0,0.005437737901033171,"('can', 'tell')",3.0,0.001632208922742111,"('japanese', 'japan', 'think')",2,0.0010887316276537834
27,"('amazing',)",9.0,0.004893964110929853,"('first', 'time')",3.0,0.001632208922742111,"('im', 'japanese', 'japan')",2,0.0010887316276537834
28,"('poke',)",9.0,0.004893964110929853,"('pad', 'see')",3.0,0.001632208922742111,"('quality', 'im', 'japanese')",2,0.0010887316276537834
29,"('time',)",9.0,0.004893964110929853,"('close', 'online')",2.0,0.001088139281828074,"('love', 'quality', 'im')",2,0.0010887316276537834
30,"('got',)",9.0,0.004893964110929853,"('started', 'eat')",2.0,0.001088139281828074,"('hudson', 'fl', 'week')",2,0.0010887316276537834
31,"('eat',)",9.0,0.004893964110929853,"('red', 'snapper')",2.0,0.001088139281828074,"('fl', 'week', 'kept')",2,0.0010887316276537834
32,"('area',)",9.0,0.004893964110929853,"('fl', 'week')",2.0,0.001088139281828074,"('week', 'kept', 'going')",2,0.0010887316276537834
33,"('well',)",8.0,0.004350190320826536,"('tempura', 'nice')",2.0,0.001088139281828074,"('kept', 'going', 'back')",2,0.0010887316276537834
34,"('shrimp',)",8.0,0.004350190320826536,"('lobster', 'bomb')",2.0,0.001088139281828074,"('within', '20', 'miles')",2,0.0010887316276537834
35,"('super',)",8.0,0.004350190320826536,"('online', 'ordering')",2.0,0.001088139281828074,"('shrimp', 'tempura', 'spicy')",2,0.0010887316276537834
36,"('quality',)",8.0,0.004350190320826536,"('ordering', 'early')",2.0,0.001088139281828074,"('will', 'definitely', 'go')",2,0.0010887316276537834
37,"('two',)",8.0,0.004350190320826536,"('early', 'kitchen')",2.0,0.001088139281828074,"('definitely', 'coming', 'back')",2,0.0010887316276537834
38,"('think',)",7.0,0.0038064165307232192,"('kitchen', 'catch')",2.0,0.001088139281828074,"('want', 'change', 'though')",2,0.0010887316276537834
39,"('loved',)",7.0,0.0038064165307232192,"('absolutely', 'delicious')",2.0,0.001088139281828074,"('dont', 'want', 'change')",2,0.0010887316276537834
40,"('ga',)",7.0,0.0038064165307232192,"('sometimes', 'close')",2.0,0.001088139281828074,"('orders', 'dont', 'want')",2,0.0010887316276537834
41,"('tempura',)",7.0,0.0038064165307232192,"('hole', 'wall')",2.0,0.001088139281828074,"('catch', 'orders', 'dont')",2,0.0010887316276537834
42,"('pad',)",7.0,0.0038064165307232192,"('wall', 'sometimes')",2.0,0.001088139281828074,"('kitchen', 'catch', 'orders')",2,0.0010887316276537834
43,"('worth',)",7.0,0.0038064165307232192,"('week', 'kept')",2.0,0.001088139281828074,"('early', 'kitchen', 'catch')",2,0.0010887316276537834
44,"('rice',)",7.0,0.0038064165307232192,"('literally', 'hole')",2.0,0.001088139281828074,"('online', 'ordering', 'early')",2,0.0010887316276537834
45,"('menu',)",7.0,0.0038064165307232192,"('small', 'literally')",2.0,0.001088139281828074,"('close', 'online', 'ordering')",2,0.0010887316276537834
46,"('nice',)",7.0,0.0038064165307232192,"('downside', 'small')",2.0,0.001088139281828074,"('sometimes', 'close', 'online')",2,0.0010887316276537834
47,"('wait',)",7.0,0.0038064165307232192,"('hamachi', 'eel')",2.0,0.001088139281828074,"('wall', 'sometimes', 'close')",2,0.0010887316276537834
48,"('atlanta',)",6.0,0.0032626427406199023,"('days', 'downside')",2.0,0.001088139281828074,"('hole', 'wall', 'sometimes')",2,0.0010887316276537834
49,"('first',)",6.0,0.0032626427406199023,"('5', 'days')",2.0,0.001088139281828074,"('literally', 'hole', 'wall')",2,0.0010887316276537834
