,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
60,"('ordered',)",16.0,0.00273084144051886,"('favorite', 'japanese')",4.0,0.0006828269033799932,"('im', 'huge', 'fan')",2,0.0003414717432132491
61,"('price',)",16.0,0.00273084144051886,"('bento', 'boxes')",4.0,0.0006828269033799932,"('friendly', 'service', 'great')",2,0.0003414717432132491
62,"('places',)",16.0,0.00273084144051886,"('salad', 'rice')",4.0,0.0006828269033799932,"('roll', 'tear', 'roll')",2,0.0003414717432132491
63,"('excellent',)",15.0,0.002560163850486431,"('avocado', 'roll')",4.0,0.0006828269033799932,"('miso', 'soup', 'small')",2,0.0003414717432132491
64,"('salmon',)",15.0,0.002560163850486431,"('found', 'yelp')",4.0,0.0006828269033799932,"('roll', 'double', 'albacore')",2,0.0003414717432132491
65,"('spicy',)",15.0,0.002560163850486431,"('customer', 'service')",4.0,0.0006828269033799932,"('service', 'great', 'always')",2,0.0003414717432132491
66,"('fun',)",15.0,0.002560163850486431,"('salad', 'miso')",4.0,0.0006828269033799932,"('every', 'time', 'come')",2,0.0003414717432132491
67,"('much',)",15.0,0.002560163850486431,"('lunch', 'special')",4.0,0.0006828269033799932,"('santa', 'barbara', 'best')",2,0.0003414717432132491
68,"('chicken',)",15.0,0.002560163850486431,"('good', 'prices')",4.0,0.0006828269033799932,"('double', 'albacore', 'roll')",2,0.0003414717432132491
69,"('hour',)",15.0,0.002560163850486431,"('recommend', 'mexican')",3.0,0.0005121201775349949,"('nice', 'friendly', 'service')",2,0.0003414717432132491
70,"('order',)",15.0,0.002560163850486431,"('kyoto', 'pretty')",3.0,0.0005121201775349949,"('son', 'favorite', 'japanese')",1,0.00017073587160662456
71,"('usually',)",14.0,0.0023894862604540022,"('lot', 'places')",3.0,0.0005121201775349949,"('fun', 'floor', 'sitting')",1,0.00017073587160662456
72,"('dont',)",14.0,0.0023894862604540022,"('really', 'fun')",3.0,0.0005121201775349949,"('ago', 'son', 'favorite')",1,0.00017073587160662456
73,"('experience',)",14.0,0.0023894862604540022,"('restaurants', 'santa')",3.0,0.0005121201775349949,"('favorite', 'japanese', 'eats')",1,0.00017073587160662456
74,"('large',)",14.0,0.0023894862604540022,"('ive', 'going')",3.0,0.0005121201775349949,"('months', 'ago', 'son')",1,0.00017073587160662456
75,"('take',)",13.0,0.002218808670421574,"('seem', 'always')",3.0,0.0005121201775349949,"('japanese', 'eats', 'now')",1,0.00017073587160662456
76,"('floor',)",13.0,0.002218808670421574,"('dont', 'know')",3.0,0.0005121201775349949,"('eats', 'now', 'bit')",1,0.00017073587160662456
77,"('worth',)",13.0,0.002218808670421574,"('roll', 'great')",3.0,0.0005121201775349949,"('contribute', 'ambiance', 'eating')",1,0.00017073587160662456
78,"('make',)",13.0,0.002218808670421574,"('love', 'going')",3.0,0.0005121201775349949,"('theres', 'fun', 'floor')",1,0.00017073587160662456
79,"('big',)",13.0,0.002218808670421574,"('vegetable', 'tempura')",3.0,0.0005121201775349949,"('group', 'theres', 'fun')",1,0.00017073587160662456
80,"('dining',)",13.0,0.002218808670421574,"('sashimi', 'uni')",3.0,0.0005121201775349949,"('groups', 'larger', 'group')",1,0.00017073587160662456
81,"('reasonable',)",13.0,0.002218808670421574,"('nice', 'private')",3.0,0.0005121201775349949,"('different', 'groups', 'larger')",1,0.00017073587160662456
82,"('coming',)",13.0,0.002218808670421574,"('huge', 'fan')",3.0,0.0005121201775349949,"('times', 'different', 'groups')",1,0.00017073587160662456
83,"('special',)",13.0,0.002218808670421574,"('time', 'come')",3.0,0.0005121201775349949,"('multiple', 'times', 'different')",1,0.00017073587160662456
84,"('room',)",13.0,0.002218808670421574,"('friendly', 'helpful')",3.0,0.0005121201775349949,"('now', 'bit', 'dated')",1,0.00017073587160662456
85,"('town',)",13.0,0.002218808670421574,"('quality', 'fish')",3.0,0.0005121201775349949,"('larger', 'group', 'theres')",1,0.00017073587160662456
86,"('night',)",13.0,0.002218808670421574,"('fish', 'quality')",3.0,0.0005121201775349949,"('coming', '6', 'months')",1,0.00017073587160662456
87,"('rice',)",12.0,0.002048131080389145,"('big', 'fan')",3.0,0.0005121201775349949,"('floor', 'sitting', 'private')",1,0.00017073587160662456
88,"('ever',)",12.0,0.002048131080389145,"('great', 'even')",3.0,0.0005121201775349949,"('6', 'months', 'ago')",1,0.00017073587160662456
89,"('tuna',)",12.0,0.002048131080389145,"('quality', 'service')",3.0,0.0005121201775349949,"('state', 'st', 'hadnt')",1,0.00017073587160662456
90,"('everything',)",12.0,0.002048131080389145,"('great', 'deal')",3.0,0.0005121201775349949,"('time', 'ive', 'service')",1,0.00017073587160662456
91,"('teriyaki',)",12.0,0.002048131080389145,"('get', 'busy')",3.0,0.0005121201775349949,"('every', 'time', 'ive')",1,0.00017073587160662456
92,"('highly',)",12.0,0.002048131080389145,"('great', 'price')",3.0,0.0005121201775349949,"('fresh', 'every', 'time')",1,0.00017073587160662456
93,"('sauce',)",12.0,0.002048131080389145,"('nice', 'friendly')",3.0,0.0005121201775349949,"('st', 'hadnt', 'years')",1,0.00017073587160662456
94,"('got',)",12.0,0.002048131080389145,"('snake', 'roll')",3.0,0.0005121201775349949,"('good', 'fresh', 'every')",1,0.00017073587160662456
95,"('tatami',)",12.0,0.002048131080389145,"('back', 'kyoto')",3.0,0.0005121201775349949,"('really', 'good', 'fresh')",1,0.00017073587160662456
96,"('restaurants',)",12.0,0.002048131080389145,"('salmon', 'crunch')",3.0,0.0005121201775349949,"('booths', 'really', 'good')",1,0.00017073587160662456
97,"('friends',)",11.0,0.0018774534903567162,"('give', 'try')",3.0,0.0005121201775349949,"('regular', 'booths', 'really')",1,0.00017073587160662456
98,"('atmosphere',)",11.0,0.0018774534903567162,"('will', 'coming')",3.0,0.0005121201775349949,"('well', 'regular', 'booths')",1,0.00017073587160662456
99,"('say',)",11.0,0.0018774534903567162,"('every', 'week')",3.0,0.0005121201775349949,"('hadnt', 'years', 'starting')",1,0.00017073587160662456
