,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
20,"('lunch',)",18.0,0.005203816131830009,"('come', 'back')",4.0,0.001156737998843262,"('hour', 'specials', 'great')",2,0.0005785363031530228
21,"('delicious',)",17.0,0.004914715235617231,"('staff', 'great')",4.0,0.001156737998843262,"('california', 'roll', 'spicy')",2,0.0005785363031530228
22,"('can',)",17.0,0.004914715235617231,"('soy', 'sauce')",4.0,0.001156737998843262,"('miso', 'soup', 'edamame')",2,0.0005785363031530228
23,"('time',)",17.0,0.004914715235617231,"('clayton', 'roll')",4.0,0.001156737998843262,"('washington', 'ave', 'wasabi')",2,0.0005785363031530228
24,"('even',)",17.0,0.004914715235617231,"('fresh', 'tasting')",4.0,0.001156737998843262,"('monday', 'happy', 'hour')",2,0.0005785363031530228
25,"('go',)",17.0,0.004914715235617231,"('want', 'go')",3.0,0.0008675534991324465,"('teriyaki', 'shrimp', 'well')",2,0.0005785363031530228
26,"('hour',)",16.0,0.004625614339404453,"('restaurant', 'st')",3.0,0.0008675534991324465,"('st', 'louis', 'really')",2,0.0005785363031530228
27,"('menu',)",16.0,0.004625614339404453,"('also', 'got')",3.0,0.0008675534991324465,"('mr', 'kim', 'roll')",2,0.0005785363031530228
28,"('tempura',)",15.0,0.004336513443191674,"('ice', 'cream')",3.0,0.0008675534991324465,"('dip', 'fried', 'philly')",2,0.0005785363031530228
29,"('clayton',)",15.0,0.004336513443191674,"('will', 'definitely')",3.0,0.0008675534991324465,"('atmosphere', 'good', 'service')",2,0.0005785363031530228
30,"('salad',)",15.0,0.004336513443191674,"('roll', 'topped')",3.0,0.0008675534991324465,"('favorite', 'restaurant', 'st')",2,0.0005785363031530228
31,"('fried',)",15.0,0.004336513443191674,"('smoked', 'salmon')",3.0,0.0008675534991324465,"('st', 'louis', 'im')",2,0.0005785363031530228
32,"('definitely',)",15.0,0.004336513443191674,"('salmon', 'cream')",3.0,0.0008675534991324465,"('prices', 'really', 'good')",2,0.0005785363031530228
33,"('will',)",14.0,0.004047412546978896,"('good', 'service')",3.0,0.0008675534991324465,"('night', 'stumbled', 'across')",2,0.0005785363031530228
34,"('well',)",14.0,0.004047412546978896,"('roll', 'tuna')",3.0,0.0008675534991324465,"('mayo', 'dip', 'fried')",2,0.0005785363031530228
35,"('shrimp',)",14.0,0.004047412546978896,"('im', 'glad')",3.0,0.0008675534991324465,"('great', 'deal', 'wasabi')",2,0.0005785363031530228
36,"('ive',)",14.0,0.004047412546978896,"('really', 'great')",3.0,0.0008675534991324465,"('tasting', 'fried', 'philly')",2,0.0005785363031530228
37,"('come',)",14.0,0.004047412546978896,"('best', 'st')",3.0,0.0008675534991324465,"('fresh', 'tasting', 'fried')",2,0.0005785363031530228
38,"('always',)",14.0,0.004047412546978896,"('great', 'service')",3.0,0.0008675534991324465,"('amazing', 'fresh', 'tasting')",2,0.0005785363031530228
39,"('love',)",14.0,0.004047412546978896,"('crazy', 'roll')",3.0,0.0008675534991324465,"('roll', 'amazing', 'fresh')",2,0.0005785363031530228
40,"('sauce',)",14.0,0.004047412546978896,"('louis', 'great')",3.0,0.0008675534991324465,"('playboy', 'roll', 'amazing')",2,0.0005785363031530228
41,"('favorite',)",13.0,0.0037583116507661175,"('can', 'get')",3.0,0.0008675534991324465,"('go', 'playboy', 'roll')",2,0.0005785363031530228
42,"('pretty',)",13.0,0.0037583116507661175,"('pretty', 'good')",3.0,0.0008675534991324465,"('now', 'go', 'playboy')",2,0.0005785363031530228
43,"('back',)",13.0,0.0037583116507661175,"('cucumber', 'avocado')",3.0,0.0008675534991324465,"('groupon', 'now', 'go')",2,0.0005785363031530228
44,"('excellent',)",13.0,0.0037583116507661175,"('best', 'ive')",3.0,0.0008675534991324465,"('purchased', 'groupon', 'now')",2,0.0005785363031530228
45,"('restaurant',)",12.0,0.003469210754553339,"('wasabi', 'roll')",3.0,0.0008675534991324465,"('hadnt', 'purchased', 'groupon')",2,0.0005785363031530228
46,"('try',)",12.0,0.003469210754553339,"('great', 'experience')",3.0,0.0008675534991324465,"('wasabi', 'hadnt', 'purchased')",2,0.0005785363031530228
47,"('nice',)",12.0,0.003469210754553339,"('excellent', 'service')",3.0,0.0008675534991324465,"('deal', 'wasabi', 'hadnt')",2,0.0005785363031530228
48,"('tea',)",12.0,0.003469210754553339,"('hour', 'specials')",3.0,0.0008675534991324465,"('across', 'great', 'deal')",2,0.0005785363031530228
49,"('bar',)",12.0,0.003469210754553339,"('shogun', 'roll')",3.0,0.0008675534991324465,"('spicy', 'mayo', 'dip')",2,0.0005785363031530228
50,"('order',)",11.0,0.003180109858340561,"('roll', 'spicy')",3.0,0.0008675534991324465,"('stumbled', 'across', 'great')",2,0.0005785363031530228
51,"('crunch',)",11.0,0.003180109858340561,"('definitely', 'come')",3.0,0.0008675534991324465,"('divine', 'smoked', 'salmon')",2,0.0005785363031530228
52,"('2',)",11.0,0.003180109858340561,"('always', 'excellent')",3.0,0.0008675534991324465,"('groupon', 'night', 'stumbled')",2,0.0005785363031530228
53,"('california',)",10.0,0.0028910089621277824,"('roll', 'wasabi')",3.0,0.0008675534991324465,"('looking', 'groupon', 'night')",2,0.0005785363031530228
54,"('places',)",10.0,0.0028910089621277824,"('special', 'roll')",3.0,0.0008675534991324465,"('delicious', 'looking', 'groupon')",2,0.0005785363031530228
55,"('soup',)",10.0,0.0028910089621277824,"('teriyaki', 'shrimp')",3.0,0.0008675534991324465,"('say', 'delicious', 'looking')",2,0.0005785363031530228
56,"('us',)",10.0,0.0028910089621277824,"('hour', 'menu')",3.0,0.0008675534991324465,"('can', 'say', 'delicious')",2,0.0005785363031530228
57,"('atmosphere',)",10.0,0.0028910089621277824,"('prices', 'really')",2.0,0.000578368999421631,"('cream', 'cheese', 'mix')",2,0.0005785363031530228
58,"('friendly',)",10.0,0.0028910089621277824,"('delicious', 'looking')",2.0,0.000578368999421631,"('cheese', 'mix', 'well')",2,0.0005785363031530228
59,"('miso',)",10.0,0.0028910089621277824,"('roll', 'california')",2.0,0.000578368999421631,"('mix', 'well', 'ask')",2,0.0005785363031530228
60,"('ordered',)",10.0,0.0028910089621277824,"('smoked', 'eel')",2.0,0.000578368999421631,"('well', 'ask', 'spicy')",2,0.0005785363031530228
61,"('lot',)",10.0,0.0028910089621277824,"('can', 'say')",2.0,0.000578368999421631,"('always', 'excellent', 'service')",2,0.0005785363031530228
62,"('eat',)",10.0,0.0028910089621277824,"('say', 'delicious')",2.0,0.000578368999421631,"('ask', 'spicy', 'mayo')",2,0.0005785363031530228
63,"('meal',)",10.0,0.0028910089621277824,"('fried', 'rice')",2.0,0.000578368999421631,"('philly', 'roll', 'divine')",2,0.0005785363031530228
64,"('night',)",9.0,0.0026019080659150044,"('ave', 'wasabi')",2.0,0.000578368999421631,"('scallop', 'volcano', 'roll')",2,0.0005785363031530228
65,"('looking',)",9.0,0.0026019080659150044,"('couldnt', 'get')",2.0,0.000578368999421631,"('drunken', 'fish', 'wasabi')",2,0.0005785363031530228
66,"('something',)",9.0,0.0026019080659150044,"('groupon', 'night')",2.0,0.000578368999421631,"('roll', 'wasabi', 'roll')",2,0.0005785363031530228
67,"('say',)",9.0,0.0026019080659150044,"('night', 'stumbled')",2.0,0.000578368999421631,"('menu', 'seemed', 'odd')",1,0.0002892681515765114
68,"('fish',)",9.0,0.0026019080659150044,"('stumbled', 'across')",2.0,0.000578368999421631,"('little', 'pricey', 'people')",1,0.0002892681515765114
69,"('sake',)",9.0,0.0026019080659150044,"('across', 'great')",2.0,0.000578368999421631,"('odd', 'also', 'constantly')",1,0.0002892681515765114
70,"('everything',)",8.0,0.0023128071697022263,"('great', 'deal')",2.0,0.000578368999421631,"('pricey', 'people', 'fair')",1,0.0002892681515765114
71,"('cream',)",8.0,0.0023128071697022263,"('deal', 'wasabi')",2.0,0.000578368999421631,"('people', 'fair', 'price')",1,0.0002892681515765114
72,"('6',)",8.0,0.0023128071697022263,"('wasabi', 'hadnt')",2.0,0.000578368999421631,"('fair', 'price', 'quality')",1,0.0002892681515765114
73,"('rice',)",8.0,0.0023128071697022263,"('hadnt', 'purchased')",2.0,0.000578368999421631,"('price', 'quality', 'opiniontheir')",1,0.0002892681515765114
74,"('cant',)",8.0,0.0023128071697022263,"('purchased', 'groupon')",2.0,0.000578368999421631,"('quality', 'opiniontheir', 'fresh')",1,0.0002892681515765114
75,"('ever',)",8.0,0.0023128071697022263,"('sauce', 'spicy')",2.0,0.000578368999421631,"('opiniontheir', 'fresh', 'prepared')",1,0.0002892681515765114
76,"('mayo',)",8.0,0.0023128071697022263,"('groupon', 'now')",2.0,0.000578368999421631,"('prepared', 'makes', 'even')",1,0.0002892681515765114
77,"('quality',)",8.0,0.0023128071697022263,"('looking', 'groupon')",2.0,0.000578368999421631,"('fresh', 'prepared', 'makes')",1,0.0002892681515765114
78,"('location',)",8.0,0.0023128071697022263,"('good', 'everything')",2.0,0.000578368999421631,"('made', 'pretty', 'coolif')",1,0.0002892681515765114
79,"('going',)",8.0,0.0023128071697022263,"('server', 'helpful')",2.0,0.000578368999421631,"('makes', 'even', 'better')",1,0.0002892681515765114
80,"('specials',)",8.0,0.0023128071697022263,"('ive', 'ever')",2.0,0.000578368999421631,"('even', 'better', 'walk')",1,0.0002892681515765114
81,"('flavor',)",8.0,0.0023128071697022263,"('sat', 'quickly')",2.0,0.000578368999421631,"('little', 'odd', 'also')",1,0.0002892681515765114
82,"('comes',)",8.0,0.0023128071697022263,"('love', 'wasabi')",2.0,0.000578368999421631,"('questions', 'little', 'odd')",1,0.0002892681515765114
83,"('staff',)",8.0,0.0023128071697022263,"('monday', 'happy')",2.0,0.000578368999421631,"('better', 'walk', 'see')",1,0.0002892681515765114
84,"('server',)",8.0,0.0023128071697022263,"('hand', 'roll')",2.0,0.000578368999421631,"('walk', 'see', 'bar')",1,0.0002892681515765114
85,"('many',)",7.0,0.002023706273489448,"('great', 'spot')",2.0,0.000578368999421631,"('see', 'bar', 'made')",1,0.0002892681515765114
86,"('mix',)",7.0,0.002023706273489448,"('avocado', 'roll')",2.0,0.000578368999421631,"('may', 'little', 'pricey')",1,0.0002892681515765114
87,"('selection',)",7.0,0.002023706273489448,"('expensive', 'will')",2.0,0.000578368999421631,"('quality', 'may', 'little')",1,0.0002892681515765114
88,"('dont',)",7.0,0.002023706273489448,"('service', 'friendly')",2.0,0.000578368999421631,"('also', 'constantly', 'walk')",1,0.0002892681515765114
89,"('usually',)",7.0,0.002023706273489448,"('good', 'little')",2.0,0.000578368999421631,"('great', 'quality', 'may')",1,0.0002892681515765114
90,"('thing',)",7.0,0.002023706273489448,"('lunch', 'combo')",2.0,0.000578368999421631,"('cheap', 'either', 'prepared')",1,0.0002892681515765114
91,"('didnt',)",7.0,0.002023706273489448,"('veggie', 'tempura')",2.0,0.000578368999421631,"('either', 'prepared', 'pay')",1,0.0002892681515765114
92,"('wasnt',)",7.0,0.002023706273489448,"('pretty', 'much')",2.0,0.000578368999421631,"('prepared', 'pay', 'little')",1,0.0002892681515765114
93,"('lots',)",7.0,0.002023706273489448,"('even', 'though')",2.0,0.000578368999421631,"('pay', 'little', 'bit')",1,0.0002892681515765114
94,"('avocado',)",7.0,0.002023706273489448,"('like', 'great')",2.0,0.000578368999421631,"('little', 'bit', 'come')",1,0.0002892681515765114
95,"('salmon',)",7.0,0.002023706273489448,"('wasabi', 'best')",2.0,0.000578368999421631,"('bit', 'come', 'wont')",1,0.0002892681515765114
96,"('philly',)",7.0,0.002023706273489448,"('monday', 'night')",2.0,0.000578368999421631,"('come', 'wont', 'disappointed')",1,0.0002892681515765114
97,"('much',)",7.0,0.002023706273489448,"('wasabi', 'mayo')",2.0,0.000578368999421631,"('wont', 'disappointed', 'quality')",1,0.0002892681515765114
98,"('worth',)",7.0,0.002023706273489448,"('little', 'expensive')",2.0,0.000578368999421631,"('walk', 'us', 'ignore')",1,0.0002892681515765114
99,"('teriyaki',)",7.0,0.002023706273489448,"('go', 'playboy')",2.0,0.000578368999421631,"('disappointed', 'quality', 'best')",1,0.0002892681515765114
